========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 1
	Device: cuda:2
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.001
	rho_modo: 0.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0075 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 135.7792 | VAL: 0.5630 0.8696 | 0.2908 0.9663 | 0.1863 0.9732 | Time: 3.4559 | TEST: 0.5803 0.8564 | 0.3814 0.9590 | 0.2491 0.9722 | Time: 4.0554
Epoch: 0076 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 135.6140 | VAL: 0.5672 0.8678 | 0.2859 0.9663 | 0.1776 0.9732 | Time: 3.5834 | TEST: 0.5805 0.8547 | 0.3809 0.9590 | 0.2417 0.9722 | Time: 4.1303
Epoch: 0077 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 136.4589 | VAL: 0.5685 0.8641 | 0.2833 0.9663 | 0.1800 0.9732 | Time: 3.5033 | TEST: 0.5860 0.8530 | 0.3774 0.9590 | 0.2371 0.9722 | Time: 4.3936
Epoch: 0078 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 136.6798 | VAL: 0.5673 0.8641 | 0.2854 0.9663 | 0.1795 0.9732 | Time: 3.4384 | TEST: 0.5853 0.8530 | 0.3746 0.9590 | 0.2404 0.9778 | Time: 4.0862
Epoch: 0079 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 135.2693 | VAL: 0.5686 0.8659 | 0.2767 0.9663 | 0.1737 0.9732 | Time: 3.5245 | TEST: 0.5893 0.8547 | 0.3658 0.9590 | 0.2363 0.9722 | Time: 4.2202
Epoch: 0080 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 137.3002 | VAL: 0.5655 0.8659 | 0.2754 0.9663 | 0.1764 0.9732 | Time: 3.4786 | TEST: 0.5810 0.8564 | 0.3643 0.9590 | 0.2320 0.9778 | Time: 4.1602
Epoch: 0081 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 136.6756 | VAL: 0.5647 0.8714 | 0.2799 0.9663 | 0.1749 0.9732 | Time: 3.6539 | TEST: 0.5835 0.8530 | 0.3725 0.9508 | 0.2366 0.9722 | Time: 4.0388
Epoch: 0082 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 135.6285 | VAL: 0.5734 0.8696 | 0.2778 0.9663 | 0.1726 0.9732 | Time: 3.4360 | TEST: 0.5923 0.8564 | 0.3649 0.9508 | 0.2310 0.9778 | Time: 4.0834
Epoch: 0083 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 135.6410 | VAL: 0.5658 0.8714 | 0.2743 0.9663 | 0.1641 0.9732 | Time: 3.4441 | TEST: 0.5830 0.8598 | 0.3624 0.9508 | 0.2244 0.9833 | Time: 4.0683
Epoch: 0084 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 134.8294 | VAL: 0.5705 0.8659 | 0.2756 0.9663 | 0.1661 0.9732 | Time: 3.4216 | TEST: 0.5896 0.8547 | 0.3610 0.9590 | 0.2241 0.9778 | Time: 4.0509
Epoch: 0085 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 135.3136 | VAL: 0.5741 0.8641 | 0.2738 0.9663 | 0.1676 0.9732 | Time: 3.4752 | TEST: 0.5807 0.8564 | 0.3643 0.9590 | 0.2330 0.9722 | Time: 4.1584
Epoch: 0086 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 135.0090 | VAL: 0.5758 0.8678 | 0.2665 0.9663 | 0.1674 0.9732 | Time: 3.4498 | TEST: 0.5912 0.8564 | 0.3600 0.9590 | 0.2272 0.9778 | Time: 4.2351
Epoch: 0087 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 136.3963 | VAL: 0.5677 0.8696 | 0.2746 0.9663 | 0.1664 0.9732 | Time: 3.4096 | TEST: 0.5925 0.8564 | 0.3671 0.9672 | 0.2288 0.9778 | Time: 4.0814
Epoch: 0088 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 135.3088 | VAL: 0.5661 0.8732 | 0.2751 0.9663 | 0.1681 0.9732 | Time: 3.4065 | TEST: 0.5896 0.8598 | 0.3661 0.9590 | 0.2305 0.9833 | Time: 4.0510
Epoch: 0089 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 135.2336 | VAL: 0.5724 0.8623 | 0.2677 0.9663 | 0.1581 0.9732 | Time: 3.5206 | TEST: 0.5813 0.8547 | 0.3564 0.9590 | 0.2193 0.9778 | Time: 4.2305
Epoch: 0090 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 136.5972 | VAL: 0.5737 0.8641 | 0.2662 0.9775 | 0.1624 0.9732 | Time: 3.5843 | TEST: 0.5724 0.8598 | 0.3626 0.9590 | 0.2211 0.9833 | Time: 4.1305
Epoch: 0091 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 135.6959 | VAL: 0.5815 0.8750 | 0.2681 0.9663 | 0.1782 0.9732 | Time: 3.4887 | TEST: 0.5909 0.8547 | 0.3573 0.9590 | 0.2298 0.9667 | Time: 4.1465
Epoch: 0092 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 137.2033 | VAL: 0.5806 0.8623 | 0.2642 0.9663 | 0.1676 0.9732 | Time: 3.4900 | TEST: 0.5749 0.8564 | 0.3497 0.9590 | 0.2285 0.9556 | Time: 4.1435
Epoch: 0093 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 136.8039 | VAL: 0.5771 0.8659 | 0.2614 0.9663 | 0.1665 0.9732 | Time: 3.4336 | TEST: 0.5755 0.8564 | 0.3483 0.9590 | 0.2210 0.9722 | Time: 4.0256
Epoch: 0094 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 135.6870 | VAL: 0.5746 0.8678 | 0.2624 0.9663 | 0.1724 0.9732 | Time: 3.4167 | TEST: 0.5816 0.8547 | 0.3513 0.9590 | 0.2361 0.9722 | Time: 4.1440
Epoch: 0095 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 135.4566 | VAL: 0.5753 0.8659 | 0.2512 0.9663 | 0.1685 0.9732 | Time: 3.4429 | TEST: 0.5775 0.8564 | 0.3351 0.9590 | 0.2255 0.9722 | Time: 4.0718
Epoch: 0096 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 135.0366 | VAL: 0.5769 0.8678 | 0.2562 0.9663 | 0.1596 0.9732 | Time: 3.5025 | TEST: 0.5832 0.8564 | 0.3370 0.9590 | 0.2189 0.9722 | Time: 4.1067
Epoch: 0097 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 135.9509 | VAL: 0.5777 0.8714 | 0.2588 0.9663 | 0.1567 0.9732 | Time: 3.4262 | TEST: 0.5806 0.8496 | 0.3442 0.9508 | 0.2163 0.9722 | Time: 4.0911
Epoch: 0098 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 135.5064 | VAL: 0.5741 0.8696 | 0.2621 0.9663 | 0.1663 0.9664 | Time: 3.5220 | TEST: 0.5873 0.8513 | 0.3517 0.9590 | 0.2198 0.9722 | Time: 4.1524
Epoch: 0099 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 136.5641 | VAL: 0.5705 0.8696 | 0.2681 0.9663 | 0.1682 0.9732 | Time: 3.5624 | TEST: 0.5817 0.8598 | 0.3524 0.9590 | 0.2229 0.9722 | Time: 4.1482
========================================
Best Result: Epoch 73, result {'amazon': [0.8581196581196581], 'dslr': [0.9590163934426229], 'webcam': [0.9611111111111111]}
========================================
