========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0075 | TRAIN: 2.2176 0.2993 | 1.4764 0.5541 | 1.5435 0.4958 | Time: 27.7635 | VAL: 3.3557 0.1395 | 3.7677 0.3034 | 1.6801 0.6107 | Time: 2.3981 | TEST: 3.2350 0.1316 | 3.6424 0.3279 | 1.7884 0.5167 | Time: 2.8526
Epoch: 0076 | TRAIN: 2.1894 0.3185 | 1.4310 0.5427 | 1.4235 0.5270 | Time: 27.5914 | VAL: 4.3389 0.1250 | 3.6810 0.3146 | 1.8641 0.5906 | Time: 2.3841 | TEST: 4.2965 0.1145 | 4.2870 0.2623 | 1.7986 0.5333 | Time: 2.8316
Epoch: 0077 | TRAIN: 2.2299 0.3017 | 1.3835 0.5475 | 1.4330 0.5409 | Time: 27.4758 | VAL: 3.6948 0.1051 | 3.1741 0.2360 | 2.5230 0.4832 | Time: 2.3797 | TEST: 3.6329 0.0974 | 2.9423 0.3525 | 2.4288 0.4444 | Time: 2.8475
Epoch: 0078 | TRAIN: 2.2469 0.3041 | 1.4543 0.5391 | 1.5184 0.5018 | Time: 27.5089 | VAL: 3.3825 0.1522 | 3.9006 0.2584 | 1.7197 0.5369 | Time: 2.4084 | TEST: 3.3596 0.1487 | 3.8604 0.2869 | 1.7996 0.5444 | Time: 2.8683
Epoch: 0079 | TRAIN: 2.1410 0.3173 | 1.4312 0.5367 | 1.4352 0.5439 | Time: 27.4912 | VAL: 3.4072 0.1395 | 3.5183 0.3034 | 2.0261 0.4966 | Time: 2.3329 | TEST: 3.4104 0.1179 | 3.8500 0.3689 | 2.0594 0.5111 | Time: 2.8218
Epoch: 0080 | TRAIN: 2.2134 0.3161 | 1.3671 0.5847 | 1.4386 0.5216 | Time: 27.7298 | VAL: 4.0203 0.0779 | 3.0899 0.2921 | 2.0124 0.4832 | Time: 2.3594 | TEST: 4.0201 0.0838 | 3.3691 0.3607 | 2.1415 0.4333 | Time: 2.7945
Epoch: 0081 | TRAIN: 2.1809 0.3101 | 1.4098 0.5631 | 1.4815 0.5180 | Time: 27.6125 | VAL: 3.5547 0.1214 | 3.4847 0.2809 | 1.5664 0.5839 | Time: 2.3939 | TEST: 3.5460 0.1111 | 3.8610 0.2869 | 1.6762 0.5889 | Time: 2.8488
Epoch: 0082 | TRAIN: 2.1261 0.3209 | 1.3531 0.5763 | 1.4597 0.5475 | Time: 27.8053 | VAL: 3.6008 0.1286 | 3.3537 0.2809 | 1.8465 0.6309 | Time: 2.3744 | TEST: 3.6008 0.1094 | 3.7752 0.2787 | 1.8505 0.5500 | Time: 2.7962
Epoch: 0083 | TRAIN: 2.1458 0.3221 | 1.3514 0.5751 | 1.4158 0.5445 | Time: 27.7244 | VAL: 3.3388 0.1431 | 3.8683 0.2809 | 1.5192 0.6309 | Time: 2.4057 | TEST: 3.2866 0.1316 | 3.8993 0.2377 | 1.7536 0.5278 | Time: 2.8595
Epoch: 0084 | TRAIN: 2.1046 0.3083 | 1.2823 0.5793 | 1.3856 0.5649 | Time: 27.6784 | VAL: 3.5145 0.0870 | 4.4611 0.2360 | 1.8117 0.6174 | Time: 2.3406 | TEST: 3.4218 0.0940 | 4.4295 0.2295 | 1.8047 0.5556 | Time: 2.7631
Epoch: 0085 | TRAIN: 2.0046 0.3431 | 1.3869 0.5445 | 1.3693 0.5667 | Time: 27.5657 | VAL: 3.7344 0.0815 | 3.7021 0.2472 | 1.6591 0.5570 | Time: 2.3593 | TEST: 3.7211 0.0872 | 4.1062 0.3197 | 1.9610 0.5167 | Time: 2.8053
Epoch: 0086 | TRAIN: 2.0440 0.3480 | 1.3153 0.5835 | 1.4064 0.5493 | Time: 27.7996 | VAL: 4.0846 0.0996 | 3.2416 0.2697 | 1.8482 0.5839 | Time: 2.3751 | TEST: 4.1917 0.0855 | 3.4474 0.3197 | 1.8846 0.5333 | Time: 2.8179
Epoch: 0087 | TRAIN: 2.1473 0.3203 | 1.3375 0.5817 | 1.4136 0.5343 | Time: 27.7135 | VAL: 4.5553 0.0906 | 3.8442 0.3596 | 1.7598 0.6309 | Time: 2.3689 | TEST: 4.6107 0.0957 | 4.0957 0.3197 | 1.9356 0.6000 | Time: 2.8046
Epoch: 0088 | TRAIN: 1.9751 0.3552 | 1.4198 0.5589 | 1.4507 0.5319 | Time: 27.7702 | VAL: 4.1506 0.0870 | 4.2504 0.3371 | 1.9358 0.5503 | Time: 2.3252 | TEST: 4.1105 0.0957 | 4.8291 0.3607 | 2.2803 0.4944 | Time: 2.7762
Epoch: 0089 | TRAIN: 2.0125 0.3612 | 1.3498 0.5775 | 1.3350 0.5751 | Time: 27.7879 | VAL: 3.9770 0.1359 | 4.0746 0.2697 | 1.9521 0.5503 | Time: 2.3886 | TEST: 3.9743 0.1197 | 4.0342 0.2787 | 1.9145 0.5222 | Time: 2.8630
Epoch: 0090 | TRAIN: 2.0147 0.3636 | 1.3488 0.5799 | 1.4281 0.5421 | Time: 27.6123 | VAL: 4.4505 0.1196 | 4.8215 0.2921 | 1.7463 0.6510 | Time: 2.3641 | TEST: 4.4757 0.1111 | 5.7104 0.3443 | 1.8867 0.5333 | Time: 2.8291
Epoch: 0091 | TRAIN: 2.0216 0.3630 | 1.3745 0.5847 | 1.4484 0.5523 | Time: 27.6068 | VAL: 4.0311 0.0996 | 3.8889 0.2697 | 1.9579 0.5705 | Time: 2.3903 | TEST: 4.2243 0.0838 | 4.3229 0.3689 | 1.9633 0.5167 | Time: 2.8758
Epoch: 0092 | TRAIN: 1.9009 0.3684 | 1.3092 0.5962 | 1.3657 0.5685 | Time: 27.6235 | VAL: 3.8026 0.1250 | 3.5043 0.2697 | 1.5868 0.5839 | Time: 2.3545 | TEST: 3.8236 0.1453 | 4.2039 0.2951 | 2.0556 0.5500 | Time: 2.7948
Epoch: 0093 | TRAIN: 2.0273 0.3522 | 1.3255 0.5811 | 1.4132 0.5523 | Time: 27.6774 | VAL: 4.2453 0.0996 | 3.7531 0.2022 | 1.6972 0.5436 | Time: 2.3652 | TEST: 4.2849 0.1077 | 4.1493 0.2623 | 1.8896 0.5111 | Time: 2.8133
Epoch: 0094 | TRAIN: 2.0343 0.3377 | 1.3861 0.5697 | 1.4369 0.5505 | Time: 27.7913 | VAL: 3.7927 0.1123 | 3.6609 0.2697 | 1.6479 0.5906 | Time: 2.3291 | TEST: 3.7943 0.1265 | 4.1084 0.3770 | 1.7919 0.5722 | Time: 2.7706
Epoch: 0095 | TRAIN: 1.9766 0.3636 | 1.3564 0.5841 | 1.4216 0.5613 | Time: 27.8411 | VAL: 3.7634 0.0888 | 3.7973 0.2697 | 1.8674 0.6040 | Time: 2.3294 | TEST: 3.7384 0.0906 | 4.2549 0.3607 | 2.1290 0.5389 | Time: 2.7728
Epoch: 0096 | TRAIN: 1.9592 0.3588 | 1.3777 0.5685 | 1.3330 0.5679 | Time: 27.5925 | VAL: 4.3408 0.0960 | 3.8070 0.2697 | 2.3918 0.5638 | Time: 2.3966 | TEST: 4.3815 0.1060 | 3.8578 0.3525 | 2.5625 0.5500 | Time: 2.8413
Epoch: 0097 | TRAIN: 1.8565 0.3888 | 1.2767 0.6052 | 1.3409 0.5853 | Time: 27.7033 | VAL: 6.1745 0.0978 | 3.8791 0.2472 | 1.7594 0.6040 | Time: 2.3653 | TEST: 6.3510 0.0957 | 4.2600 0.2869 | 1.9189 0.5722 | Time: 2.8215
Epoch: 0098 | TRAIN: 1.8905 0.3906 | 1.3362 0.6022 | 1.3699 0.5709 | Time: 27.8257 | VAL: 4.4427 0.1051 | 3.7897 0.2921 | 2.1882 0.5235 | Time: 2.3256 | TEST: 4.4807 0.0974 | 3.8277 0.3525 | 2.0977 0.4944 | Time: 2.7763
Epoch: 0099 | TRAIN: 1.9851 0.3684 | 1.3414 0.5763 | 1.4661 0.5385 | Time: 27.6588 | VAL: 3.8278 0.0851 | 4.2970 0.2247 | 2.0090 0.4899 | Time: 2.3906 | TEST: 3.7173 0.0735 | 4.7089 0.2623 | 1.8974 0.4889 | Time: 2.8442
========================================
Best Result: Epoch 87, result {'amazon': [0.09572649572649573], 'dslr': [0.319672131147541], 'webcam': [0.6]}
========================================
