========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7300 0.3486 | 1.9417 0.6983 | 2.0689 0.6220 | Time: 28.6390 | VAL: 1.9716 0.6902 | 1.4386 0.9101 | 1.4714 0.8792 | Time: 2.3968 | TEST: 1.9683 0.6923 | 1.4691 0.8770 | 1.5319 0.8722 | Time: 2.8511
Epoch: 0028 | TRAIN: 0.0139 1.0000 | 0.0095 1.0000 | 0.0099 1.0000 | Time: 27.8537 | VAL: 0.6450 0.8696 | 0.4845 1.0000 | 0.3574 0.9866 | Time: 2.3891 | TEST: 0.6620 0.8410 | 0.5768 0.9508 | 0.4570 0.9556 | Time: 2.8582
Epoch: 0029 | TRAIN: 0.0140 1.0000 | 0.0090 1.0000 | 0.0096 1.0000 | Time: 27.7373 | VAL: 0.6378 0.8678 | 0.4705 1.0000 | 0.3563 0.9866 | Time: 2.3941 | TEST: 0.6603 0.8427 | 0.5694 0.9590 | 0.4593 0.9611 | Time: 2.8810
Epoch: 0030 | TRAIN: 0.0128 1.0000 | 0.0094 1.0000 | 0.0091 1.0000 | Time: 27.6873 | VAL: 0.6383 0.8678 | 0.4814 1.0000 | 0.3594 0.9866 | Time: 2.3784 | TEST: 0.6530 0.8359 | 0.5719 0.9590 | 0.4645 0.9611 | Time: 2.8631
Epoch: 0031 | TRAIN: 0.0130 1.0000 | 0.0083 1.0000 | 0.0086 1.0000 | Time: 27.7874 | VAL: 0.6346 0.8678 | 0.4718 1.0000 | 0.3526 0.9866 | Time: 2.3770 | TEST: 0.6480 0.8410 | 0.5615 0.9590 | 0.4543 0.9611 | Time: 2.8553
Epoch: 0032 | TRAIN: 0.0126 1.0000 | 0.0080 1.0000 | 0.0084 1.0000 | Time: 27.7689 | VAL: 0.6396 0.8659 | 0.4764 1.0000 | 0.3510 0.9866 | Time: 2.4210 | TEST: 0.6607 0.8376 | 0.5672 0.9590 | 0.4582 0.9500 | Time: 2.8594
Epoch: 0033 | TRAIN: 0.0119 1.0000 | 0.0074 1.0000 | 0.0081 1.0000 | Time: 27.8296 | VAL: 0.6300 0.8623 | 0.4735 1.0000 | 0.3590 0.9866 | Time: 2.3916 | TEST: 0.6544 0.8376 | 0.5614 0.9590 | 0.4653 0.9500 | Time: 2.8518
Epoch: 0034 | TRAIN: 0.0115 1.0000 | 0.0074 1.0000 | 0.0077 1.0000 | Time: 27.7178 | VAL: 0.6313 0.8714 | 0.4684 1.0000 | 0.3515 0.9866 | Time: 2.3610 | TEST: 0.6559 0.8342 | 0.5635 0.9590 | 0.4539 0.9556 | Time: 2.7968
Epoch: 0035 | TRAIN: 0.0106 1.0000 | 0.0073 1.0000 | 0.0075 1.0000 | Time: 27.7049 | VAL: 0.6331 0.8678 | 0.4663 1.0000 | 0.3448 0.9866 | Time: 2.3550 | TEST: 0.6505 0.8427 | 0.5646 0.9590 | 0.4523 0.9556 | Time: 2.8331
Epoch: 0036 | TRAIN: 0.0103 1.0000 | 0.0071 1.0000 | 0.0072 1.0000 | Time: 27.9079 | VAL: 0.6255 0.8732 | 0.4640 1.0000 | 0.3427 0.9866 | Time: 2.3846 | TEST: 0.6462 0.8376 | 0.5599 0.9590 | 0.4450 0.9556 | Time: 2.8718
Epoch: 0037 | TRAIN: 0.0097 1.0000 | 0.0069 1.0000 | 0.0072 1.0000 | Time: 27.7148 | VAL: 0.6274 0.8678 | 0.4740 1.0000 | 0.3483 0.9866 | Time: 2.3309 | TEST: 0.6406 0.8427 | 0.5724 0.9590 | 0.4511 0.9556 | Time: 2.7907
Epoch: 0038 | TRAIN: 0.0095 1.0000 | 0.0067 1.0000 | 0.0074 1.0000 | Time: 27.7798 | VAL: 0.6305 0.8641 | 0.4636 1.0000 | 0.3459 0.9866 | Time: 2.3619 | TEST: 0.6490 0.8393 | 0.5641 0.9590 | 0.4516 0.9611 | Time: 2.8447
Epoch: 0039 | TRAIN: 0.0102 1.0000 | 0.0061 1.0000 | 0.0065 1.0000 | Time: 27.6489 | VAL: 0.6250 0.8678 | 0.4712 1.0000 | 0.3453 0.9866 | Time: 2.4026 | TEST: 0.6342 0.8444 | 0.5751 0.9508 | 0.4541 0.9556 | Time: 2.8481
Epoch: 0040 | TRAIN: 0.0096 1.0000 | 0.0062 1.0000 | 0.0067 1.0000 | Time: 27.9556 | VAL: 0.6235 0.8696 | 0.4656 1.0000 | 0.3372 0.9866 | Time: 2.3753 | TEST: 0.6475 0.8410 | 0.5627 0.9508 | 0.4395 0.9556 | Time: 2.8563
Epoch: 0041 | TRAIN: 0.0087 1.0000 | 0.0060 1.0000 | 0.0063 1.0000 | Time: 27.7667 | VAL: 0.6241 0.8605 | 0.4649 1.0000 | 0.3428 0.9866 | Time: 2.3861 | TEST: 0.6422 0.8393 | 0.5639 0.9590 | 0.4508 0.9500 | Time: 2.8693
Epoch: 0042 | TRAIN: 0.0082 1.0000 | 0.0060 1.0000 | 0.0058 1.0000 | Time: 27.6990 | VAL: 0.6176 0.8696 | 0.4641 1.0000 | 0.3392 0.9866 | Time: 2.3780 | TEST: 0.6449 0.8410 | 0.5616 0.9508 | 0.4436 0.9500 | Time: 2.8378
Epoch: 0043 | TRAIN: 0.0080 1.0000 | 0.0055 1.0000 | 0.0059 1.0000 | Time: 27.8836 | VAL: 0.6260 0.8659 | 0.4723 1.0000 | 0.3343 0.9866 | Time: 2.3904 | TEST: 0.6398 0.8393 | 0.5593 0.9508 | 0.4390 0.9556 | Time: 2.8409
Epoch: 0044 | TRAIN: 0.0084 1.0000 | 0.0054 1.0000 | 0.0054 1.0000 | Time: 27.7701 | VAL: 0.6252 0.8659 | 0.4701 1.0000 | 0.3438 0.9866 | Time: 2.3769 | TEST: 0.6326 0.8427 | 0.5596 0.9508 | 0.4479 0.9500 | Time: 2.8967
Epoch: 0045 | TRAIN: 0.0078 1.0000 | 0.0051 1.0000 | 0.0056 1.0000 | Time: 27.8767 | VAL: 0.6171 0.8605 | 0.4741 1.0000 | 0.3412 0.9866 | Time: 2.3566 | TEST: 0.6256 0.8462 | 0.5692 0.9590 | 0.4430 0.9500 | Time: 2.8508
Epoch: 0046 | TRAIN: 0.0074 1.0000 | 0.0052 1.0000 | 0.0055 1.0000 | Time: 27.8155 | VAL: 0.6187 0.8696 | 0.4744 1.0000 | 0.3346 0.9866 | Time: 2.3773 | TEST: 0.6392 0.8342 | 0.5684 0.9590 | 0.4413 0.9611 | Time: 2.8401
Epoch: 0047 | TRAIN: 0.0071 1.0000 | 0.0054 1.0000 | 0.0055 1.0000 | Time: 27.7598 | VAL: 0.6248 0.8659 | 0.4722 0.9888 | 0.3453 0.9866 | Time: 2.3577 | TEST: 0.6340 0.8393 | 0.5801 0.9426 | 0.4437 0.9556 | Time: 2.8336
Epoch: 0048 | TRAIN: 0.0077 1.0000 | 0.0054 1.0000 | 0.0053 1.0000 | Time: 27.6386 | VAL: 0.6205 0.8714 | 0.4724 0.9888 | 0.3307 0.9866 | Time: 2.3792 | TEST: 0.6390 0.8479 | 0.5761 0.9426 | 0.4364 0.9611 | Time: 2.7752
Epoch: 0049 | TRAIN: 0.0072 1.0000 | 0.0052 1.0000 | 0.0051 1.0000 | Time: 27.8893 | VAL: 0.6132 0.8659 | 0.4479 1.0000 | 0.3229 0.9866 | Time: 2.3918 | TEST: 0.6313 0.8496 | 0.5476 0.9426 | 0.4259 0.9556 | Time: 2.8603
Epoch: 0050 | TRAIN: 0.0072 1.0000 | 0.0051 1.0000 | 0.0056 1.0000 | Time: 27.7554 | VAL: 0.6120 0.8678 | 0.4759 0.9888 | 0.3350 0.9866 | Time: 2.3462 | TEST: 0.6247 0.8444 | 0.5742 0.9590 | 0.4480 0.9556 | Time: 2.7797
Epoch: 0051 | TRAIN: 0.0071 1.0000 | 0.0046 1.0000 | 0.0050 1.0000 | Time: 27.6972 | VAL: 0.6039 0.8714 | 0.4634 1.0000 | 0.3245 0.9866 | Time: 2.4107 | TEST: 0.6211 0.8530 | 0.5576 0.9508 | 0.4307 0.9611 | Time: 2.8248
Epoch: 0052 | TRAIN: 0.0069 1.0000 | 0.0046 1.0000 | 0.0045 1.0000 | Time: 27.7494 | VAL: 0.6154 0.8696 | 0.4619 1.0000 | 0.3293 0.9866 | Time: 2.3735 | TEST: 0.6261 0.8496 | 0.5732 0.9590 | 0.4357 0.9611 | Time: 2.9092
Epoch: 0053 | TRAIN: 0.0067 1.0000 | 0.0043 1.0000 | 0.0046 1.0000 | Time: 27.7458 | VAL: 0.6021 0.8732 | 0.4618 1.0000 | 0.3316 0.9866 | Time: 2.3943 | TEST: 0.6238 0.8444 | 0.5739 0.9508 | 0.4325 0.9611 | Time: 2.8506
Epoch: 0054 | TRAIN: 0.0065 1.0000 | 0.0044 1.0000 | 0.0049 1.0000 | Time: 27.8705 | VAL: 0.6088 0.8659 | 0.4697 1.0000 | 0.3336 0.9866 | Time: 2.4264 | TEST: 0.6308 0.8410 | 0.5729 0.9590 | 0.4322 0.9611 | Time: 2.8581
Epoch: 0055 | TRAIN: 0.0066 1.0000 | 0.0044 1.0000 | 0.0046 1.0000 | Time: 27.7830 | VAL: 0.6134 0.8623 | 0.4727 0.9888 | 0.3333 0.9866 | Time: 2.3976 | TEST: 0.6256 0.8444 | 0.5825 0.9508 | 0.4380 0.9500 | Time: 2.8459
Epoch: 0056 | TRAIN: 0.0068 1.0000 | 0.0043 1.0000 | 0.0046 1.0000 | Time: 27.8516 | VAL: 0.6138 0.8623 | 0.4698 0.9888 | 0.3306 0.9866 | Time: 2.3623 | TEST: 0.6291 0.8479 | 0.5819 0.9508 | 0.4346 0.9556 | Time: 2.8063
Epoch: 0057 | TRAIN: 0.0065 1.0000 | 0.0040 1.0000 | 0.0047 1.0000 | Time: 27.6587 | VAL: 0.6209 0.8605 | 0.4781 1.0000 | 0.3339 0.9866 | Time: 2.4085 | TEST: 0.6259 0.8462 | 0.5856 0.9508 | 0.4297 0.9556 | Time: 2.8596
Epoch: 0058 | TRAIN: 0.0066 1.0000 | 0.0042 1.0000 | 0.0043 1.0000 | Time: 27.9703 | VAL: 0.6076 0.8714 | 0.4694 0.9888 | 0.3375 0.9866 | Time: 2.3651 | TEST: 0.6226 0.8496 | 0.5736 0.9426 | 0.4381 0.9500 | Time: 2.8178
Epoch: 0059 | TRAIN: 0.0060 1.0000 | 0.0040 1.0000 | 0.0045 1.0000 | Time: 27.8053 | VAL: 0.6088 0.8678 | 0.4597 1.0000 | 0.3225 0.9866 | Time: 2.3836 | TEST: 0.6159 0.8393 | 0.5606 0.9590 | 0.4326 0.9556 | Time: 2.8829
Epoch: 0060 | TRAIN: 0.0062 1.0000 | 0.0041 1.0000 | 0.0043 1.0000 | Time: 27.7098 | VAL: 0.6169 0.8678 | 0.4794 0.9888 | 0.3291 0.9866 | Time: 2.4151 | TEST: 0.6281 0.8410 | 0.5928 0.9426 | 0.4323 0.9611 | Time: 2.8606
Epoch: 0061 | TRAIN: 0.0058 1.0000 | 0.0040 1.0000 | 0.0043 1.0000 | Time: 27.7190 | VAL: 0.6033 0.8732 | 0.4625 0.9888 | 0.3281 0.9866 | Time: 2.3777 | TEST: 0.6117 0.8393 | 0.5664 0.9590 | 0.4304 0.9556 | Time: 2.8281
Epoch: 0062 | TRAIN: 0.0057 1.0000 | 0.0041 1.0000 | 0.0044 1.0000 | Time: 27.7121 | VAL: 0.6075 0.8605 | 0.4596 0.9888 | 0.3235 0.9866 | Time: 2.4138 | TEST: 0.6115 0.8479 | 0.5829 0.9426 | 0.4336 0.9556 | Time: 2.8817
Epoch: 0063 | TRAIN: 0.0055 1.0000 | 0.0039 1.0000 | 0.0041 1.0000 | Time: 27.7463 | VAL: 0.6110 0.8623 | 0.4648 0.9888 | 0.3149 0.9866 | Time: 2.4129 | TEST: 0.6168 0.8462 | 0.5732 0.9508 | 0.4263 0.9556 | Time: 2.8904
Epoch: 0064 | TRAIN: 0.0054 1.0000 | 0.0039 1.0000 | 0.0042 1.0000 | Time: 27.7845 | VAL: 0.5999 0.8678 | 0.4686 0.9775 | 0.3272 0.9866 | Time: 2.4084 | TEST: 0.6074 0.8479 | 0.5800 0.9508 | 0.4368 0.9611 | Time: 2.8779
Epoch: 0065 | TRAIN: 0.0058 1.0000 | 0.0041 1.0000 | 0.0040 1.0000 | Time: 27.7087 | VAL: 0.5999 0.8605 | 0.4622 0.9888 | 0.3077 0.9866 | Time: 2.3911 | TEST: 0.6120 0.8496 | 0.5757 0.9508 | 0.4229 0.9611 | Time: 2.8423
Epoch: 0066 | TRAIN: 0.0056 1.0000 | 0.0037 1.0000 | 0.0041 1.0000 | Time: 27.7900 | VAL: 0.6118 0.8659 | 0.4637 0.9888 | 0.3186 0.9866 | Time: 2.3751 | TEST: 0.6269 0.8427 | 0.5836 0.9426 | 0.4260 0.9667 | Time: 2.8644
Epoch: 0067 | TRAIN: 0.0054 1.0000 | 0.0039 1.0000 | 0.0041 1.0000 | Time: 27.7545 | VAL: 0.6071 0.8659 | 0.4656 0.9775 | 0.3158 0.9866 | Time: 2.3998 | TEST: 0.6171 0.8410 | 0.5818 0.9426 | 0.4269 0.9611 | Time: 2.8345
Epoch: 0068 | TRAIN: 0.0056 1.0000 | 0.0037 1.0000 | 0.0036 1.0000 | Time: 27.6703 | VAL: 0.5963 0.8659 | 0.4607 0.9888 | 0.3193 0.9866 | Time: 2.3224 | TEST: 0.6095 0.8444 | 0.5744 0.9426 | 0.4284 0.9500 | Time: 2.7892
Epoch: 0069 | TRAIN: 0.0057 1.0000 | 0.0036 1.0000 | 0.0037 1.0000 | Time: 27.7699 | VAL: 0.6000 0.8678 | 0.4652 1.0000 | 0.3153 0.9866 | Time: 2.3677 | TEST: 0.6112 0.8393 | 0.5747 0.9590 | 0.4264 0.9611 | Time: 2.8342
Epoch: 0070 | TRAIN: 0.0054 1.0000 | 0.0037 1.0000 | 0.0038 1.0000 | Time: 27.7326 | VAL: 0.5970 0.8714 | 0.4680 0.9888 | 0.3307 0.9866 | Time: 2.3576 | TEST: 0.6047 0.8513 | 0.5777 0.9508 | 0.4465 0.9500 | Time: 2.7777
Epoch: 0071 | TRAIN: 0.0053 1.0000 | 0.0038 1.0000 | 0.0038 1.0000 | Time: 27.7893 | VAL: 0.6063 0.8659 | 0.4736 0.9888 | 0.3138 0.9866 | Time: 2.3751 | TEST: 0.6106 0.8462 | 0.5796 0.9508 | 0.4267 0.9556 | Time: 2.8395
Epoch: 0072 | TRAIN: 0.0048 1.0000 | 0.0036 1.0000 | 0.0039 1.0000 | Time: 27.7391 | VAL: 0.5930 0.8678 | 0.4696 0.9775 | 0.3074 0.9866 | Time: 2.4179 | TEST: 0.6082 0.8462 | 0.5701 0.9590 | 0.4319 0.9500 | Time: 2.9062
Epoch: 0073 | TRAIN: 0.0051 1.0000 | 0.0037 1.0000 | 0.0039 1.0000 | Time: 27.8120 | VAL: 0.5856 0.8696 | 0.4601 0.9888 | 0.3083 0.9866 | Time: 2.3914 | TEST: 0.6006 0.8462 | 0.5766 0.9590 | 0.4318 0.9667 | Time: 2.8666
Epoch: 0074 | TRAIN: 0.0053 1.0000 | 0.0034 1.0000 | 0.0036 1.0000 | Time: 27.9108 | VAL: 0.5979 0.8641 | 0.4678 1.0000 | 0.3177 0.9866 | Time: 2.4090 | TEST: 0.6112 0.8479 | 0.5872 0.9508 | 0.4297 0.9500 | Time: 2.8655
Epoch: 0075 | TRAIN: 0.0051 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 27.8581 | VAL: 0.5879 0.8750 | 0.4580 0.9775 | 0.3025 0.9799 | Time: 2.4043 | TEST: 0.5950 0.8479 | 0.5786 0.9590 | 0.4107 0.9611 | Time: 2.9085
Epoch: 0076 | TRAIN: 0.0051 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 27.8220 | VAL: 0.5979 0.8605 | 0.4661 0.9775 | 0.3158 0.9866 | Time: 2.3864 | TEST: 0.6075 0.8444 | 0.5819 0.9508 | 0.4246 0.9556 | Time: 2.8320
Epoch: 0077 | TRAIN: 0.0050 1.0000 | 0.0035 1.0000 | 0.0035 1.0000 | Time: 27.9081 | VAL: 0.6001 0.8641 | 0.4750 0.9775 | 0.3219 0.9799 | Time: 2.3821 | TEST: 0.6127 0.8513 | 0.5865 0.9590 | 0.4194 0.9611 | Time: 2.8515
Epoch: 0078 | TRAIN: 0.0044 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 27.8882 | VAL: 0.5896 0.8678 | 0.4514 0.9888 | 0.3132 0.9866 | Time: 2.3988 | TEST: 0.6054 0.8479 | 0.5594 0.9590 | 0.4265 0.9611 | Time: 2.8421
Epoch: 0079 | TRAIN: 0.0050 1.0000 | 0.0034 1.0000 | 0.0034 1.0000 | Time: 27.8087 | VAL: 0.5933 0.8569 | 0.4615 0.9775 | 0.3065 0.9866 | Time: 2.4068 | TEST: 0.5896 0.8496 | 0.5707 0.9590 | 0.4252 0.9556 | Time: 2.8436
Epoch: 0080 | TRAIN: 0.0047 1.0000 | 0.0032 1.0000 | 0.0035 1.0000 | Time: 27.8229 | VAL: 0.6031 0.8569 | 0.4470 0.9775 | 0.3088 0.9799 | Time: 2.4346 | TEST: 0.6076 0.8564 | 0.5715 0.9590 | 0.4094 0.9611 | Time: 2.9087
Epoch: 0081 | TRAIN: 0.0052 1.0000 | 0.0034 1.0000 | 0.0035 1.0000 | Time: 27.7318 | VAL: 0.6043 0.8714 | 0.4447 1.0000 | 0.2989 0.9799 | Time: 2.3610 | TEST: 0.6155 0.8376 | 0.5566 0.9508 | 0.4147 0.9611 | Time: 2.8576
Epoch: 0082 | TRAIN: 0.0049 1.0000 | 0.0034 1.0000 | 0.0034 1.0000 | Time: 27.8673 | VAL: 0.5908 0.8641 | 0.4704 0.9775 | 0.3001 0.9866 | Time: 2.3808 | TEST: 0.6071 0.8462 | 0.5570 0.9508 | 0.4004 0.9556 | Time: 2.8525
