========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0074 | TRAIN: 0.5015 0.8305 | 0.0524 0.9904 | 0.0679 0.9856 | Time: 27.7881 | VAL: 16.3834 0.0996 | 3.5573 0.2921 | 1.6897 0.6711 | Time: 2.4160 | TEST: 16.4451 0.0872 | 3.3921 0.3689 | 1.8097 0.5722 | Time: 2.8603
Epoch: 0075 | TRAIN: 0.4484 0.8684 | 0.0423 0.9940 | 0.0739 0.9832 | Time: 27.5613 | VAL: 7.5529 0.1486 | 3.4369 0.3483 | 1.1034 0.7450 | Time: 2.3849 | TEST: 7.8008 0.1504 | 3.0975 0.3770 | 1.4597 0.6278 | Time: 2.8451
Epoch: 0076 | TRAIN: 0.3919 0.8882 | 0.0327 0.9958 | 0.0642 0.9826 | Time: 27.6107 | VAL: 7.7481 0.1957 | 4.1673 0.3034 | 1.2054 0.7114 | Time: 2.3976 | TEST: 7.8383 0.1675 | 3.9905 0.3525 | 1.6333 0.6278 | Time: 2.8532
Epoch: 0077 | TRAIN: 0.2834 0.9093 | 0.0289 0.9982 | 0.0529 0.9892 | Time: 27.5700 | VAL: 8.4950 0.1540 | 2.3673 0.4607 | 1.0302 0.7718 | Time: 2.4000 | TEST: 8.4343 0.1521 | 2.3140 0.5082 | 1.1974 0.7111 | Time: 2.8710
Epoch: 0078 | TRAIN: 0.2525 0.9171 | 0.0276 0.9988 | 0.0354 0.9946 | Time: 27.6314 | VAL: 8.8857 0.1938 | 3.6719 0.2472 | 1.3580 0.6443 | Time: 2.4316 | TEST: 8.8028 0.1795 | 3.6671 0.3525 | 1.7217 0.5889 | Time: 2.9012
Epoch: 0079 | TRAIN: 0.2567 0.9123 | 0.0248 0.9988 | 0.0338 0.9952 | Time: 27.5351 | VAL: 6.8092 0.2065 | 3.1080 0.2809 | 1.1610 0.7114 | Time: 2.4360 | TEST: 6.7597 0.2068 | 3.1674 0.3852 | 1.4253 0.6000 | Time: 2.9142
Epoch: 0080 | TRAIN: 0.2660 0.9183 | 0.0301 0.9970 | 0.0406 0.9934 | Time: 27.4903 | VAL: 6.4146 0.2482 | 3.2500 0.4157 | 0.8445 0.7785 | Time: 2.4188 | TEST: 6.4535 0.2513 | 3.0181 0.3934 | 1.2776 0.6833 | Time: 2.8811
Epoch: 0081 | TRAIN: 0.2627 0.9141 | 0.0321 0.9970 | 0.0465 0.9928 | Time: 27.4734 | VAL: 8.2429 0.1848 | 2.6981 0.4045 | 1.1403 0.6711 | Time: 2.3931 | TEST: 8.4878 0.1812 | 2.7375 0.4180 | 1.6082 0.5889 | Time: 2.8752
Epoch: 0082 | TRAIN: 0.3160 0.9026 | 0.0403 0.9958 | 0.0541 0.9874 | Time: 27.4439 | VAL: 6.8799 0.2373 | 3.0509 0.4270 | 1.1804 0.6913 | Time: 2.3740 | TEST: 7.0090 0.2188 | 2.8523 0.4508 | 1.4844 0.6444 | Time: 2.8488
Epoch: 0083 | TRAIN: 0.4104 0.8762 | 0.0457 0.9916 | 0.0891 0.9760 | Time: 27.5875 | VAL: 8.2264 0.1993 | 2.6442 0.3483 | 1.3365 0.6980 | Time: 2.3766 | TEST: 8.2002 0.1949 | 2.6261 0.4262 | 1.6957 0.6167 | Time: 2.8337
Epoch: 0084 | TRAIN: 0.4264 0.8738 | 0.0471 0.9952 | 0.0670 0.9838 | Time: 27.5985 | VAL: 11.5322 0.1341 | 2.6417 0.4270 | 1.0604 0.7047 | Time: 2.3832 | TEST: 11.4685 0.1333 | 2.7019 0.4016 | 1.4303 0.6389 | Time: 2.8323
Epoch: 0085 | TRAIN: 0.3601 0.8846 | 0.0417 0.9928 | 0.0589 0.9910 | Time: 27.5417 | VAL: 10.8930 0.1540 | 2.4733 0.4157 | 1.3721 0.6913 | Time: 2.3617 | TEST: 10.9753 0.1265 | 2.5398 0.4590 | 1.6452 0.6389 | Time: 2.8966
Epoch: 0086 | TRAIN: 0.3433 0.8966 | 0.0367 0.9922 | 0.0634 0.9868 | Time: 27.2833 | VAL: 5.6210 0.2518 | 3.4994 0.3034 | 1.1729 0.7450 | Time: 2.3866 | TEST: 5.4077 0.2462 | 3.1837 0.3607 | 1.2979 0.6444 | Time: 2.8009
Epoch: 0087 | TRAIN: 0.3394 0.8960 | 0.0320 0.9958 | 0.0520 0.9880 | Time: 27.4925 | VAL: 5.4245 0.2609 | 2.8970 0.3596 | 1.3038 0.6779 | Time: 2.4055 | TEST: 5.2548 0.2530 | 2.8424 0.4180 | 1.3735 0.6500 | Time: 2.8776
Epoch: 0088 | TRAIN: 0.3371 0.9032 | 0.0295 0.9964 | 0.0453 0.9904 | Time: 27.4044 | VAL: 4.6539 0.3043 | 3.3148 0.3596 | 1.1359 0.7181 | Time: 2.3774 | TEST: 4.4108 0.3299 | 3.4795 0.3525 | 1.4360 0.6222 | Time: 2.8380
Epoch: 0089 | TRAIN: 0.2903 0.9044 | 0.0371 0.9952 | 0.0488 0.9886 | Time: 27.3951 | VAL: 7.2715 0.1830 | 2.7977 0.3933 | 0.9950 0.7584 | Time: 2.3578 | TEST: 7.2602 0.1829 | 2.8920 0.4016 | 1.3272 0.6944 | Time: 2.8329
Epoch: 0090 | TRAIN: 0.3174 0.9062 | 0.0354 0.9946 | 0.0526 0.9886 | Time: 27.3924 | VAL: 6.6252 0.2047 | 2.9470 0.3933 | 1.2082 0.6577 | Time: 2.4374 | TEST: 6.4729 0.2137 | 3.1013 0.4590 | 1.5376 0.6167 | Time: 2.8999
Epoch: 0091 | TRAIN: 0.3527 0.8882 | 0.0407 0.9934 | 0.0546 0.9886 | Time: 27.4978 | VAL: 10.7875 0.1467 | 4.1270 0.3371 | 1.6874 0.6242 | Time: 2.3956 | TEST: 10.6078 0.1538 | 3.8876 0.3197 | 2.0373 0.5556 | Time: 2.8801
Epoch: 0092 | TRAIN: 0.2971 0.9099 | 0.0348 0.9952 | 0.0597 0.9850 | Time: 27.4339 | VAL: 6.7524 0.2283 | 3.5237 0.2247 | 1.1202 0.6846 | Time: 2.4171 | TEST: 6.7023 0.2291 | 3.2907 0.3443 | 1.3831 0.6556 | Time: 2.8974
Epoch: 0093 | TRAIN: 0.2169 0.9309 | 0.0222 0.9994 | 0.0379 0.9916 | Time: 27.4032 | VAL: 9.9746 0.1540 | 2.0901 0.4944 | 1.2338 0.7114 | Time: 2.4021 | TEST: 10.0273 0.1453 | 2.0754 0.5656 | 1.6552 0.5667 | Time: 2.8601
Epoch: 0094 | TRAIN: 0.2546 0.9213 | 0.0281 0.9982 | 0.0548 0.9868 | Time: 27.4523 | VAL: 9.8954 0.1377 | 3.2389 0.3708 | 1.3279 0.6846 | Time: 2.4233 | TEST: 10.2458 0.1248 | 3.0654 0.4098 | 1.3703 0.6500 | Time: 2.8924
Epoch: 0095 | TRAIN: 0.3208 0.8990 | 0.0325 0.9970 | 0.0422 0.9946 | Time: 27.2841 | VAL: 6.8144 0.1449 | 2.8691 0.3596 | 1.1967 0.6711 | Time: 2.4364 | TEST: 6.8412 0.1675 | 2.8242 0.4180 | 1.5090 0.6222 | Time: 2.8973
Epoch: 0096 | TRAIN: 0.3266 0.9002 | 0.0376 0.9964 | 0.0478 0.9922 | Time: 27.6386 | VAL: 7.2210 0.2083 | 3.1896 0.3708 | 1.2994 0.7181 | Time: 2.4281 | TEST: 7.4046 0.1863 | 2.9568 0.4426 | 1.5423 0.6278 | Time: 2.8780
Epoch: 0097 | TRAIN: 0.2996 0.9008 | 0.0353 0.9970 | 0.0534 0.9916 | Time: 27.6807 | VAL: 7.3836 0.1866 | 3.3026 0.3258 | 1.2229 0.6577 | Time: 2.4148 | TEST: 7.3302 0.1744 | 3.4504 0.2623 | 1.6135 0.6111 | Time: 2.9126
Epoch: 0098 | TRAIN: 0.2777 0.9105 | 0.0335 0.9976 | 0.0536 0.9886 | Time: 27.4928 | VAL: 8.0499 0.1775 | 3.1076 0.3708 | 1.5078 0.6107 | Time: 2.3586 | TEST: 8.1141 0.1932 | 3.2114 0.4016 | 1.7164 0.5833 | Time: 2.8462
Epoch: 0099 | TRAIN: 0.3648 0.8942 | 0.0503 0.9874 | 0.0640 0.9862 | Time: 27.6168 | VAL: 9.3781 0.1449 | 4.1698 0.2472 | 1.7373 0.5973 | Time: 2.3729 | TEST: 9.5551 0.1436 | 3.9820 0.2623 | 2.0146 0.5111 | Time: 2.8340
========================================
Best Result: Epoch 45, result {'amazon': [0.24102564102564103], 'dslr': [0.4262295081967213], 'webcam': [0.7666666666666667]}
========================================
