========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 5.2728 0.0319 | 4.3773 0.0559 | 4.5461 0.0523 | Time: 28.4052 | VAL: 3.7861 0.0380 | 3.3781 0.0449 | 3.4692 0.0604 | Time: 2.3812 | TEST: 4.0888 0.0342 | 3.4078 0.0492 | 3.3320 0.0667 | Time: 2.8452
Epoch: 0011 | TRAIN: 3.3161 0.0944 | 2.7186 0.1797 | 2.7415 0.1743 | Time: 27.6813 | VAL: 5.9698 0.0362 | 3.6518 0.0674 | 3.1108 0.0805 | Time: 2.3242 | TEST: 6.0394 0.0291 | 3.7253 0.0574 | 3.0455 0.1389 | Time: 2.8086
Epoch: 0012 | TRAIN: 3.2544 0.1004 | 2.6947 0.1917 | 2.6549 0.1863 | Time: 27.6517 | VAL: 9.7403 0.0344 | 3.8710 0.0337 | 2.9537 0.1477 | Time: 2.3911 | TEST: 9.8200 0.0239 | 3.8161 0.0164 | 3.0105 0.1056 | Time: 2.8959
Epoch: 0013 | TRAIN: 3.2364 0.1028 | 2.6081 0.1851 | 2.5970 0.2001 | Time: 27.6005 | VAL: 5.8002 0.0453 | 4.3269 0.0562 | 2.6558 0.1879 | Time: 2.3532 | TEST: 5.8238 0.0376 | 4.2603 0.0492 | 2.6713 0.1556 | Time: 2.8264
Epoch: 0014 | TRAIN: 3.2437 0.0956 | 2.5202 0.2175 | 2.5504 0.2163 | Time: 27.7341 | VAL: 7.6821 0.0453 | 3.5429 0.0787 | 2.4645 0.2416 | Time: 2.3550 | TEST: 7.7608 0.0427 | 3.7451 0.0492 | 2.4818 0.2167 | Time: 2.7917
Epoch: 0015 | TRAIN: 3.2122 0.1016 | 2.4730 0.2188 | 2.5327 0.2332 | Time: 27.7549 | VAL: 14.1619 0.0344 | 3.4548 0.1236 | 3.1997 0.1946 | Time: 2.4019 | TEST: 14.0260 0.0325 | 3.6598 0.0984 | 3.2511 0.1111 | Time: 2.8740
Epoch: 0016 | TRAIN: 3.2192 0.0974 | 2.4765 0.2212 | 2.5761 0.2175 | Time: 27.6786 | VAL: 3.8173 0.0652 | 5.3421 0.0449 | 3.7966 0.0738 | Time: 2.4350 | TEST: 3.7962 0.0838 | 5.1718 0.0574 | 3.6500 0.1000 | Time: 2.8705
Epoch: 0017 | TRAIN: 3.1983 0.1178 | 2.4550 0.2374 | 2.5127 0.2278 | Time: 27.6192 | VAL: 14.1647 0.0453 | 5.1032 0.0337 | 2.8533 0.1745 | Time: 2.3938 | TEST: 14.5783 0.0427 | 5.1237 0.0410 | 2.8551 0.1500 | Time: 2.8525
Epoch: 0018 | TRAIN: 3.2001 0.1064 | 2.3796 0.2548 | 2.4052 0.2374 | Time: 27.6388 | VAL: 11.7356 0.0326 | 4.2314 0.1348 | 2.3386 0.2819 | Time: 2.3957 | TEST: 11.7460 0.0325 | 4.2201 0.1230 | 2.3113 0.2778 | Time: 2.8648
Epoch: 0019 | TRAIN: 3.1596 0.1154 | 2.4144 0.2338 | 2.4438 0.2446 | Time: 27.5795 | VAL: 74.7175 0.0344 | 5.6445 0.0899 | 13.8805 0.0336 | Time: 2.3706 | TEST: 76.2852 0.0308 | 5.6117 0.0574 | 15.0951 0.0444 | Time: 2.8675
Epoch: 0020 | TRAIN: 3.2285 0.1052 | 2.3726 0.2566 | 2.4312 0.2332 | Time: 27.6980 | VAL: 9.1766 0.0489 | 5.3789 0.0449 | 3.9834 0.0940 | Time: 2.3595 | TEST: 9.3032 0.0462 | 5.5282 0.0328 | 4.0852 0.1167 | Time: 2.8443
Epoch: 0021 | TRAIN: 3.1755 0.1292 | 2.3785 0.2464 | 2.4331 0.2428 | Time: 27.5650 | VAL: 4.2278 0.0707 | 5.7813 0.0449 | 3.8447 0.1208 | Time: 2.3601 | TEST: 4.2781 0.0650 | 5.6701 0.0492 | 3.6479 0.1056 | Time: 2.8180
Epoch: 0022 | TRAIN: 3.1060 0.1382 | 2.3134 0.2782 | 2.3292 0.2891 | Time: 27.5479 | VAL: 3.6231 0.0743 | 4.6495 0.0899 | 3.1089 0.1879 | Time: 2.3955 | TEST: 3.5608 0.0752 | 4.9481 0.0246 | 3.1111 0.1722 | Time: 2.8600
Epoch: 0023 | TRAIN: 3.1518 0.1136 | 2.3020 0.2758 | 2.3451 0.2734 | Time: 27.6999 | VAL: 5.7318 0.0543 | 4.0106 0.1461 | 2.9781 0.1812 | Time: 2.3812 | TEST: 5.7837 0.0735 | 4.3442 0.0574 | 2.9469 0.1833 | Time: 2.8466
Epoch: 0024 | TRAIN: 3.1383 0.1226 | 2.2671 0.2722 | 2.3215 0.2933 | Time: 27.5546 | VAL: 3.8632 0.0851 | 4.1729 0.0674 | 2.6613 0.1745 | Time: 2.3471 | TEST: 3.8402 0.1043 | 4.4185 0.0656 | 2.6000 0.2111 | Time: 2.8319
Epoch: 0025 | TRAIN: 3.1363 0.1268 | 2.2710 0.2764 | 2.2856 0.2861 | Time: 27.5952 | VAL: 7.7647 0.0380 | 5.7399 0.0674 | 3.0470 0.1946 | Time: 2.3948 | TEST: 7.8483 0.0427 | 5.6437 0.0656 | 3.0308 0.2111 | Time: 2.9079
Epoch: 0026 | TRAIN: 3.1140 0.1268 | 2.2508 0.2794 | 2.3216 0.2734 | Time: 27.4964 | VAL: 6.1738 0.0380 | 4.5681 0.0674 | 2.4146 0.2886 | Time: 2.3857 | TEST: 6.1992 0.0410 | 4.5898 0.0492 | 2.4283 0.2333 | Time: 2.8895
Epoch: 0027 | TRAIN: 3.1214 0.1424 | 2.1861 0.3035 | 2.3172 0.2752 | Time: 27.6717 | VAL: 4.8492 0.0507 | 5.9855 0.0674 | 3.2262 0.2349 | Time: 2.3755 | TEST: 4.8404 0.0581 | 5.9190 0.0738 | 3.0445 0.2500 | Time: 2.8239
Epoch: 0028 | TRAIN: 3.1147 0.1394 | 2.1897 0.2909 | 2.2621 0.2867 | Time: 27.5340 | VAL: 7.3880 0.0435 | 3.6766 0.0787 | 2.7763 0.1946 | Time: 2.3940 | TEST: 7.3644 0.0393 | 3.7057 0.0410 | 2.8925 0.2000 | Time: 2.8742
Epoch: 0029 | TRAIN: 3.0951 0.1322 | 2.2103 0.2879 | 2.2589 0.3125 | Time: 27.4529 | VAL: 10.4783 0.0399 | 3.5852 0.1011 | 2.8684 0.1745 | Time: 2.3768 | TEST: 10.4705 0.0462 | 3.5524 0.1148 | 3.0188 0.1889 | Time: 2.8432
Epoch: 0030 | TRAIN: 3.0784 0.1526 | 2.1156 0.3023 | 2.2221 0.3065 | Time: 27.5133 | VAL: 3.4482 0.0924 | 3.3988 0.1011 | 2.4266 0.2617 | Time: 2.3707 | TEST: 3.4105 0.1282 | 3.4674 0.0492 | 2.3507 0.2333 | Time: 2.8789
Epoch: 0031 | TRAIN: 3.0975 0.1376 | 2.0605 0.3480 | 2.1755 0.3059 | Time: 27.6394 | VAL: 4.8263 0.0489 | 7.5864 0.1011 | 4.7259 0.1678 | Time: 2.3645 | TEST: 4.8873 0.0598 | 7.2007 0.1066 | 4.6609 0.1167 | Time: 2.7995
Epoch: 0032 | TRAIN: 3.1274 0.1346 | 2.1234 0.3227 | 2.1790 0.3311 | Time: 27.4634 | VAL: 10.4801 0.0326 | 13.8183 0.0337 | 5.9212 0.0738 | Time: 2.4429 | TEST: 10.3166 0.0325 | 13.6941 0.0164 | 6.3224 0.0722 | Time: 2.9047
Epoch: 0033 | TRAIN: 3.1220 0.1214 | 2.0797 0.3311 | 2.2300 0.2909 | Time: 27.5792 | VAL: 3.5617 0.0743 | 3.3746 0.1910 | 2.3144 0.3087 | Time: 2.3962 | TEST: 3.5659 0.0513 | 3.4896 0.1393 | 2.3151 0.2722 | Time: 2.8808
Epoch: 0034 | TRAIN: 3.0839 0.1442 | 2.1097 0.3233 | 2.1836 0.3191 | Time: 27.4983 | VAL: 4.3066 0.0779 | 6.8132 0.0337 | 3.9594 0.1141 | Time: 2.3578 | TEST: 4.3193 0.0957 | 6.7184 0.0246 | 3.8244 0.1111 | Time: 2.8436
Epoch: 0035 | TRAIN: 3.1405 0.1322 | 2.1196 0.3227 | 2.2650 0.3065 | Time: 27.4588 | VAL: 4.4521 0.0978 | 4.5969 0.0562 | 2.7350 0.2215 | Time: 2.3606 | TEST: 4.3548 0.0957 | 4.5793 0.0574 | 2.6834 0.2167 | Time: 2.8151
Epoch: 0036 | TRAIN: 3.0545 0.1460 | 2.1273 0.3059 | 2.1435 0.3173 | Time: 27.5358 | VAL: 9.2830 0.0688 | 28.8235 0.0562 | 12.2885 0.0805 | Time: 2.3677 | TEST: 8.9037 0.0684 | 28.2941 0.0410 | 12.8364 0.0667 | Time: 2.8532
Epoch: 0037 | TRAIN: 3.1110 0.1454 | 2.0475 0.3480 | 2.1171 0.3281 | Time: 27.6823 | VAL: 5.2512 0.0562 | 3.8190 0.1011 | 2.5429 0.2617 | Time: 2.3774 | TEST: 5.2087 0.0581 | 3.9678 0.0738 | 2.5694 0.2222 | Time: 2.8559
Epoch: 0038 | TRAIN: 3.0509 0.1412 | 2.0222 0.3468 | 2.1717 0.3131 | Time: 27.5246 | VAL: 5.5128 0.0743 | 5.2698 0.1011 | 2.7247 0.2349 | Time: 2.4156 | TEST: 5.5179 0.0752 | 5.1693 0.0820 | 2.7643 0.2167 | Time: 2.8654
Epoch: 0039 | TRAIN: 3.0734 0.1388 | 2.1067 0.3233 | 2.2140 0.3131 | Time: 27.6135 | VAL: 5.2898 0.0453 | 6.9623 0.0337 | 3.6769 0.0805 | Time: 2.3796 | TEST: 5.3016 0.0393 | 7.0055 0.0246 | 3.6807 0.0611 | Time: 2.8675
Epoch: 0040 | TRAIN: 3.0668 0.1508 | 2.0642 0.3498 | 2.1917 0.3095 | Time: 27.4244 | VAL: 3.6450 0.1141 | 4.7165 0.0562 | 2.8879 0.1678 | Time: 2.3252 | TEST: 3.5324 0.1402 | 4.7084 0.0410 | 2.7591 0.1889 | Time: 2.8056
Epoch: 0041 | TRAIN: 3.1230 0.1376 | 1.9986 0.3534 | 2.0915 0.3287 | Time: 27.5385 | VAL: 3.9042 0.0761 | 5.9281 0.0562 | 3.7313 0.1208 | Time: 2.3780 | TEST: 3.8940 0.0701 | 5.7980 0.0820 | 3.6720 0.1722 | Time: 2.8360
Epoch: 0042 | TRAIN: 3.0725 0.1514 | 2.0264 0.3305 | 2.1406 0.3245 | Time: 27.5146 | VAL: 4.5476 0.0670 | 4.9275 0.0337 | 2.7942 0.2282 | Time: 2.4170 | TEST: 4.4613 0.0906 | 4.7670 0.0656 | 2.6113 0.2278 | Time: 2.8715
Epoch: 0043 | TRAIN: 3.0654 0.1352 | 2.0071 0.3468 | 2.0973 0.3305 | Time: 27.4644 | VAL: 3.3680 0.1123 | 4.4682 0.0787 | 2.4426 0.2819 | Time: 2.3150 | TEST: 3.3146 0.1145 | 4.4363 0.0820 | 2.2992 0.3278 | Time: 2.8433
Epoch: 0044 | TRAIN: 3.0797 0.1394 | 1.9062 0.3870 | 2.1036 0.3359 | Time: 27.2839 | VAL: 3.4908 0.0888 | 5.7415 0.0449 | 3.1055 0.1879 | Time: 2.3808 | TEST: 3.4785 0.0872 | 5.6661 0.0410 | 2.9833 0.1556 | Time: 2.8846
Epoch: 0045 | TRAIN: 3.0874 0.1587 | 1.9830 0.3510 | 2.0978 0.3353 | Time: 27.4459 | VAL: 4.3962 0.0996 | 5.6277 0.0562 | 3.8937 0.1141 | Time: 2.4215 | TEST: 4.4344 0.1043 | 5.4892 0.0246 | 3.7758 0.0889 | Time: 2.8888
Epoch: 0046 | TRAIN: 3.0966 0.1400 | 1.9974 0.3444 | 2.1059 0.3293 | Time: 27.5864 | VAL: 3.7595 0.1196 | 5.1959 0.0562 | 2.5666 0.2483 | Time: 2.3809 | TEST: 3.7376 0.1111 | 5.0027 0.0574 | 2.4497 0.2500 | Time: 2.8650
Epoch: 0047 | TRAIN: 3.1126 0.1532 | 1.9890 0.3425 | 2.1128 0.3395 | Time: 27.5577 | VAL: 3.8707 0.0525 | 3.4581 0.1011 | 2.1640 0.3893 | Time: 2.3816 | TEST: 3.8819 0.0667 | 3.5865 0.1393 | 2.0859 0.4000 | Time: 2.8543
Epoch: 0048 | TRAIN: 3.0580 0.1526 | 1.9898 0.3570 | 2.1106 0.3401 | Time: 27.3855 | VAL: 3.7138 0.1051 | 5.1965 0.0337 | 2.5135 0.2685 | Time: 2.3389 | TEST: 3.6793 0.1009 | 5.2480 0.0574 | 2.4712 0.2500 | Time: 2.8323
Epoch: 0049 | TRAIN: 3.0717 0.1442 | 1.9777 0.3636 | 2.0696 0.3353 | Time: 27.4374 | VAL: 5.9414 0.0562 | 5.6600 0.1573 | 3.7172 0.2685 | Time: 2.3591 | TEST: 5.9775 0.0615 | 5.6029 0.1311 | 3.9519 0.2389 | Time: 2.8277
Epoch: 0050 | TRAIN: 3.0732 0.1508 | 1.9817 0.3732 | 2.1027 0.3329 | Time: 27.3746 | VAL: 7.0743 0.0562 | 4.7515 0.0899 | 4.0519 0.2215 | Time: 2.3686 | TEST: 6.8510 0.0701 | 4.9903 0.1311 | 3.9775 0.1889 | Time: 2.8202
Epoch: 0051 | TRAIN: 3.0349 0.1526 | 1.9487 0.3708 | 2.0766 0.3474 | Time: 27.4731 | VAL: 8.6506 0.0707 | 5.7154 0.0899 | 4.1985 0.1678 | Time: 2.4096 | TEST: 8.8106 0.0530 | 5.6498 0.1066 | 4.7680 0.1556 | Time: 2.8609
Epoch: 0052 | TRAIN: 3.0752 0.1382 | 1.9595 0.3774 | 2.0514 0.3630 | Time: 27.4849 | VAL: 3.5503 0.1105 | 3.8949 0.1236 | 3.1806 0.2081 | Time: 2.3787 | TEST: 3.5430 0.0957 | 4.0507 0.0902 | 3.1926 0.2389 | Time: 2.8571
Epoch: 0053 | TRAIN: 3.0684 0.1490 | 1.9097 0.3804 | 2.0546 0.3456 | Time: 27.5678 | VAL: 4.0813 0.0616 | 4.9143 0.0899 | 2.6404 0.2550 | Time: 2.3736 | TEST: 3.9718 0.0803 | 4.7280 0.1311 | 2.6113 0.2611 | Time: 2.8693
Epoch: 0054 | TRAIN: 3.0425 0.1617 | 1.9062 0.3720 | 2.0073 0.3594 | Time: 27.6245 | VAL: 4.2077 0.0779 | 6.7238 0.0337 | 3.0344 0.2148 | Time: 2.3813 | TEST: 4.1787 0.0752 | 6.6584 0.0656 | 2.9385 0.2222 | Time: 2.8704
Epoch: 0055 | TRAIN: 3.0683 0.1430 | 1.9236 0.3774 | 2.0199 0.3636 | Time: 27.4961 | VAL: 3.5465 0.0906 | 4.4799 0.0899 | 2.5127 0.2282 | Time: 2.4235 | TEST: 3.5119 0.0940 | 4.6361 0.0656 | 2.5185 0.2444 | Time: 2.9009
Epoch: 0056 | TRAIN: 3.0342 0.1581 | 2.0212 0.3552 | 2.1173 0.3323 | Time: 27.5956 | VAL: 5.0193 0.0707 | 6.0684 0.0787 | 3.8485 0.1745 | Time: 2.3736 | TEST: 4.9906 0.0889 | 6.0011 0.0492 | 3.7020 0.1500 | Time: 2.8209
Epoch: 0057 | TRAIN: 3.0705 0.1653 | 1.8990 0.3912 | 2.0187 0.3468 | Time: 27.5050 | VAL: 3.3180 0.1178 | 4.4829 0.0674 | 2.5093 0.2550 | Time: 2.3742 | TEST: 3.2550 0.1282 | 4.5703 0.0820 | 2.4769 0.2611 | Time: 2.8469
Epoch: 0058 | TRAIN: 3.0756 0.1490 | 1.8932 0.3828 | 2.0057 0.3462 | Time: 27.3930 | VAL: 4.8944 0.0580 | 6.7235 0.0674 | 3.5367 0.1879 | Time: 2.4070 | TEST: 4.8827 0.0444 | 6.6278 0.0492 | 3.6498 0.1833 | Time: 2.9016
Epoch: 0059 | TRAIN: 3.0820 0.1442 | 1.9221 0.3708 | 2.0529 0.3438 | Time: 27.6081 | VAL: 3.8260 0.0797 | 8.0592 0.0449 | 3.4522 0.2617 | Time: 2.3919 | TEST: 3.7573 0.0821 | 8.3247 0.0246 | 3.6218 0.1722 | Time: 2.8454
Epoch: 0060 | TRAIN: 3.0260 0.1478 | 1.9073 0.3840 | 2.0041 0.3456 | Time: 27.4975 | VAL: 7.7931 0.0507 | 5.6459 0.0787 | 4.7101 0.1879 | Time: 2.3414 | TEST: 7.7351 0.0496 | 5.9239 0.1066 | 4.6603 0.1444 | Time: 2.8118
Epoch: 0061 | TRAIN: 3.0822 0.1520 | 1.8803 0.3816 | 1.9508 0.3546 | Time: 27.5053 | VAL: 4.7803 0.0707 | 4.3190 0.1461 | 2.6016 0.2819 | Time: 2.3663 | TEST: 4.7324 0.0615 | 4.3680 0.1311 | 2.5324 0.2944 | Time: 2.8333
Epoch: 0062 | TRAIN: 3.1033 0.1514 | 1.9133 0.3810 | 1.9855 0.3654 | Time: 27.4905 | VAL: 4.6801 0.0743 | 6.4899 0.0562 | 3.0059 0.2349 | Time: 2.3559 | TEST: 4.5344 0.0872 | 6.6311 0.0984 | 3.1870 0.2222 | Time: 2.7851
Epoch: 0063 | TRAIN: 3.0650 0.1328 | 1.8701 0.3666 | 1.9787 0.3732 | Time: 27.4586 | VAL: 4.7304 0.0743 | 4.1509 0.1461 | 2.6619 0.2550 | Time: 2.3297 | TEST: 4.6811 0.0632 | 4.3478 0.1311 | 2.6932 0.2333 | Time: 2.8007
Epoch: 0064 | TRAIN: 3.0815 0.1442 | 1.8556 0.3852 | 1.9724 0.3516 | Time: 27.6481 | VAL: 4.3592 0.0616 | 3.2838 0.1573 | 2.9736 0.1812 | Time: 2.3853 | TEST: 4.3339 0.0564 | 3.5759 0.1393 | 2.7836 0.2111 | Time: 2.8517
Epoch: 0065 | TRAIN: 3.0568 0.1569 | 1.9161 0.3792 | 1.9981 0.3492 | Time: 27.5173 | VAL: 3.3602 0.1069 | 4.2564 0.0787 | 2.3661 0.2685 | Time: 2.3867 | TEST: 3.2549 0.1214 | 4.1941 0.1066 | 2.3035 0.3111 | Time: 2.8376
Epoch: 0066 | TRAIN: 3.0390 0.1599 | 1.8587 0.3774 | 1.9378 0.3600 | Time: 27.5431 | VAL: 3.7030 0.1087 | 3.9851 0.1461 | 2.0333 0.3826 | Time: 2.3805 | TEST: 3.7630 0.1060 | 4.0614 0.1639 | 2.1312 0.3667 | Time: 2.8438
Epoch: 0067 | TRAIN: 3.0746 0.1466 | 1.8574 0.4044 | 1.9673 0.3624 | Time: 27.3802 | VAL: 4.0654 0.1214 | 4.2895 0.1124 | 2.5773 0.2685 | Time: 2.3730 | TEST: 4.1180 0.1128 | 4.4152 0.0984 | 2.6607 0.2278 | Time: 2.8305
Epoch: 0068 | TRAIN: 3.0644 0.1617 | 1.8685 0.3900 | 1.9915 0.3552 | Time: 27.5931 | VAL: 3.3697 0.1232 | 5.4750 0.1124 | 2.6654 0.2349 | Time: 2.3841 | TEST: 3.2671 0.1624 | 5.6782 0.0902 | 2.7150 0.2778 | Time: 2.8373
Epoch: 0069 | TRAIN: 3.0478 0.1532 | 1.8922 0.3852 | 1.9484 0.3726 | Time: 27.4568 | VAL: 3.2887 0.0797 | 4.5437 0.0787 | 2.7815 0.1879 | Time: 2.4006 | TEST: 3.2219 0.0923 | 4.5909 0.0820 | 2.7126 0.2000 | Time: 2.8735
Epoch: 0070 | TRAIN: 3.1263 0.1346 | 1.8635 0.3906 | 1.8996 0.3822 | Time: 27.4509 | VAL: 4.2782 0.0870 | 5.4171 0.1124 | 3.4503 0.2752 | Time: 2.3632 | TEST: 4.3347 0.0718 | 5.2806 0.1230 | 3.5009 0.2778 | Time: 2.8701
Epoch: 0071 | TRAIN: 3.0367 0.1532 | 1.8428 0.4183 | 1.9736 0.3558 | Time: 27.4036 | VAL: 4.7215 0.0833 | 4.8032 0.0562 | 2.6715 0.2617 | Time: 2.4056 | TEST: 4.6593 0.0974 | 4.6902 0.0574 | 2.5907 0.2056 | Time: 2.8726
Epoch: 0072 | TRAIN: 3.0738 0.1562 | 1.8552 0.3864 | 2.0079 0.3594 | Time: 27.4485 | VAL: 26.3997 0.0326 | 126.6487 0.0449 | 64.6748 0.0268 | Time: 2.3238 | TEST: 25.4694 0.0547 | 125.2106 0.0492 | 62.3011 0.0500 | Time: 2.8097
Epoch: 0073 | TRAIN: 3.0537 0.1466 | 1.9303 0.3624 | 2.0460 0.3431 | Time: 27.4532 | VAL: 4.8654 0.0797 | 4.0054 0.1236 | 2.1432 0.3356 | Time: 2.3794 | TEST: 4.8626 0.0701 | 3.9281 0.1230 | 2.1028 0.3444 | Time: 2.8228
Epoch: 0074 | TRAIN: 3.0945 0.1556 | 1.7828 0.4291 | 1.9416 0.3744 | Time: 27.4197 | VAL: 5.8727 0.0507 | 15.2136 0.0449 | 9.5424 0.0671 | Time: 2.3594 | TEST: 5.8969 0.0274 | 14.9075 0.0492 | 9.0577 0.0667 | Time: 2.8751
Epoch: 0075 | TRAIN: 3.0797 0.1581 | 1.7486 0.4369 | 1.9787 0.3576 | Time: 27.5726 | VAL: 3.6839 0.1178 | 4.0528 0.1236 | 2.2982 0.3289 | Time: 2.3616 | TEST: 3.5570 0.1402 | 3.9342 0.1557 | 2.3654 0.2889 | Time: 2.8121
Epoch: 0076 | TRAIN: 3.0573 0.1502 | 1.8671 0.3888 | 2.0058 0.3624 | Time: 27.4839 | VAL: 3.7202 0.1322 | 4.2261 0.0899 | 3.1222 0.1946 | Time: 2.3852 | TEST: 3.6694 0.1368 | 4.5572 0.0738 | 3.2168 0.1667 | Time: 2.8469
Epoch: 0077 | TRAIN: 2.9979 0.1683 | 1.8131 0.4081 | 1.9295 0.3816 | Time: 27.4143 | VAL: 3.3237 0.1413 | 3.9407 0.1798 | 2.3353 0.3020 | Time: 2.3633 | TEST: 3.2665 0.1487 | 3.8455 0.1803 | 2.3502 0.3333 | Time: 2.8306
Epoch: 0078 | TRAIN: 3.0622 0.1394 | 1.8097 0.3996 | 1.9696 0.3552 | Time: 27.5595 | VAL: 3.7381 0.0779 | 3.6584 0.1461 | 2.4851 0.2483 | Time: 2.3437 | TEST: 3.6724 0.0957 | 3.7729 0.1311 | 2.5446 0.2667 | Time: 2.8015
Epoch: 0079 | TRAIN: 3.0366 0.1520 | 1.8242 0.3912 | 1.9614 0.3696 | Time: 27.3428 | VAL: 173.2949 0.0362 | 52.5453 0.0000 | 86.7354 0.0336 | Time: 2.3655 | TEST: 176.2996 0.0359 | 56.2706 0.0328 | 90.6092 0.0389 | Time: 2.8640
Epoch: 0080 | TRAIN: 3.0704 0.1496 | 1.8633 0.3954 | 2.0281 0.3498 | Time: 27.4675 | VAL: 3.2279 0.1105 | 3.5485 0.1461 | 2.5083 0.2617 | Time: 2.3619 | TEST: 3.1531 0.1299 | 3.6679 0.0984 | 2.4622 0.2667 | Time: 2.8453
Epoch: 0081 | TRAIN: 3.0888 0.1376 | 1.8312 0.3972 | 1.9626 0.3552 | Time: 27.2245 | VAL: 3.9733 0.0924 | 5.7042 0.1573 | 2.6010 0.2617 | Time: 2.3595 | TEST: 3.9402 0.0974 | 5.4837 0.1311 | 2.4562 0.2667 | Time: 2.8589
Epoch: 0082 | TRAIN: 3.0225 0.1605 | 1.8023 0.4081 | 1.9809 0.3522 | Time: 27.5176 | VAL: 12.6869 0.0453 | 12.2806 0.0562 | 10.8569 0.0805 | Time: 2.3652 | TEST: 12.2533 0.0530 | 12.6293 0.0328 | 11.1074 0.0944 | Time: 2.8230
