========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0072 | TRAIN: 0.1004 1.0000 | 0.0601 1.0000 | 0.0633 1.0000 | Time: 28.0901 | VAL: 0.8401 0.8605 | 0.7387 1.0000 | 0.6343 0.9664 | Time: 2.3726 | TEST: 0.8531 0.8444 | 0.8609 0.9180 | 0.7389 0.9444 | Time: 2.8276
Epoch: 0073 | TRAIN: 0.1014 1.0000 | 0.0587 1.0000 | 0.0627 1.0000 | Time: 28.0743 | VAL: 0.8388 0.8678 | 0.7369 1.0000 | 0.6319 0.9664 | Time: 2.4276 | TEST: 0.8505 0.8342 | 0.8576 0.9344 | 0.7354 0.9556 | Time: 2.8815
Epoch: 0074 | TRAIN: 0.1003 1.0000 | 0.0552 1.0000 | 0.0593 1.0000 | Time: 27.8320 | VAL: 0.8357 0.8659 | 0.7395 1.0000 | 0.6319 0.9664 | Time: 2.3419 | TEST: 0.8485 0.8359 | 0.8623 0.9344 | 0.7315 0.9500 | Time: 2.7690
Epoch: 0075 | TRAIN: 0.0978 1.0000 | 0.0550 1.0000 | 0.0596 1.0000 | Time: 27.7084 | VAL: 0.8310 0.8623 | 0.7367 1.0000 | 0.6222 0.9664 | Time: 2.3878 | TEST: 0.8438 0.8444 | 0.8638 0.9344 | 0.7259 0.9611 | Time: 2.8307
Epoch: 0076 | TRAIN: 0.0947 1.0000 | 0.0558 1.0000 | 0.0578 1.0000 | Time: 27.8576 | VAL: 0.8317 0.8569 | 0.7393 1.0000 | 0.6231 0.9664 | Time: 2.3613 | TEST: 0.8446 0.8410 | 0.8639 0.9262 | 0.7255 0.9556 | Time: 2.8252
Epoch: 0077 | TRAIN: 0.0926 1.0000 | 0.0545 1.0000 | 0.0552 1.0000 | Time: 27.8398 | VAL: 0.8280 0.8623 | 0.7325 1.0000 | 0.6257 0.9664 | Time: 2.3722 | TEST: 0.8400 0.8376 | 0.8605 0.9344 | 0.7302 0.9500 | Time: 2.8602
Epoch: 0078 | TRAIN: 0.0856 1.0000 | 0.0536 1.0000 | 0.0559 1.0000 | Time: 27.6828 | VAL: 0.8234 0.8587 | 0.7361 1.0000 | 0.6281 0.9664 | Time: 2.3601 | TEST: 0.8373 0.8427 | 0.8564 0.9344 | 0.7306 0.9556 | Time: 2.7924
Epoch: 0079 | TRAIN: 0.0869 1.0000 | 0.0514 1.0000 | 0.0550 1.0000 | Time: 27.7824 | VAL: 0.8220 0.8623 | 0.7384 1.0000 | 0.6230 0.9597 | Time: 2.3239 | TEST: 0.8355 0.8410 | 0.8639 0.9344 | 0.7300 0.9500 | Time: 2.8049
Epoch: 0080 | TRAIN: 0.0840 1.0000 | 0.0499 1.0000 | 0.0531 1.0000 | Time: 27.7433 | VAL: 0.8173 0.8641 | 0.7321 1.0000 | 0.6206 0.9664 | Time: 2.4239 | TEST: 0.8303 0.8444 | 0.8591 0.9344 | 0.7220 0.9444 | Time: 2.8664
Epoch: 0081 | TRAIN: 0.0882 1.0000 | 0.0508 1.0000 | 0.0534 1.0000 | Time: 27.8795 | VAL: 0.8146 0.8623 | 0.7319 1.0000 | 0.6090 0.9597 | Time: 2.4080 | TEST: 0.8283 0.8462 | 0.8533 0.9344 | 0.7161 0.9500 | Time: 2.8721
Epoch: 0082 | TRAIN: 0.0790 1.0000 | 0.0485 1.0000 | 0.0517 1.0000 | Time: 27.6485 | VAL: 0.8118 0.8605 | 0.7232 1.0000 | 0.6055 0.9597 | Time: 2.3838 | TEST: 0.8273 0.8444 | 0.8556 0.9262 | 0.7042 0.9500 | Time: 2.8063
Epoch: 0083 | TRAIN: 0.0834 1.0000 | 0.0478 1.0000 | 0.0501 1.0000 | Time: 27.9482 | VAL: 0.8110 0.8569 | 0.7283 1.0000 | 0.6135 0.9597 | Time: 2.3853 | TEST: 0.8234 0.8462 | 0.8514 0.9344 | 0.7172 0.9500 | Time: 2.8681
Epoch: 0084 | TRAIN: 0.0760 1.0000 | 0.0474 1.0000 | 0.0503 1.0000 | Time: 27.7561 | VAL: 0.8100 0.8605 | 0.7269 1.0000 | 0.6075 0.9597 | Time: 2.4001 | TEST: 0.8217 0.8427 | 0.8503 0.9344 | 0.7121 0.9556 | Time: 2.8769
Epoch: 0085 | TRAIN: 0.0758 1.0000 | 0.0458 1.0000 | 0.0500 1.0000 | Time: 27.6477 | VAL: 0.8066 0.8605 | 0.7291 1.0000 | 0.6117 0.9597 | Time: 2.3755 | TEST: 0.8221 0.8462 | 0.8551 0.9344 | 0.7160 0.9500 | Time: 2.8384
Epoch: 0086 | TRAIN: 0.0735 1.0000 | 0.0466 1.0000 | 0.0495 1.0000 | Time: 27.7113 | VAL: 0.8046 0.8623 | 0.7180 1.0000 | 0.6066 0.9597 | Time: 2.3344 | TEST: 0.8140 0.8444 | 0.8511 0.9344 | 0.7101 0.9500 | Time: 2.7753
Epoch: 0087 | TRAIN: 0.0723 1.0000 | 0.0455 1.0000 | 0.0474 1.0000 | Time: 27.6934 | VAL: 0.8053 0.8605 | 0.7251 1.0000 | 0.6117 0.9597 | Time: 2.3410 | TEST: 0.8142 0.8444 | 0.8550 0.9262 | 0.7141 0.9500 | Time: 2.7796
Epoch: 0088 | TRAIN: 0.0720 1.0000 | 0.0447 1.0000 | 0.0464 1.0000 | Time: 27.8435 | VAL: 0.8065 0.8569 | 0.7360 1.0000 | 0.6114 0.9597 | Time: 2.3507 | TEST: 0.8189 0.8479 | 0.8567 0.9180 | 0.7130 0.9556 | Time: 2.8056
Epoch: 0089 | TRAIN: 0.0716 1.0000 | 0.0431 1.0000 | 0.0460 1.0000 | Time: 27.7411 | VAL: 0.7989 0.8659 | 0.7331 1.0000 | 0.6105 0.9597 | Time: 2.3491 | TEST: 0.8108 0.8479 | 0.8612 0.9180 | 0.7155 0.9556 | Time: 2.8191
Epoch: 0090 | TRAIN: 0.0701 1.0000 | 0.0426 1.0000 | 0.0460 1.0000 | Time: 27.6679 | VAL: 0.8006 0.8569 | 0.7316 1.0000 | 0.6141 0.9597 | Time: 2.3296 | TEST: 0.8117 0.8427 | 0.8620 0.9262 | 0.7149 0.9500 | Time: 2.7744
Epoch: 0091 | TRAIN: 0.0674 1.0000 | 0.0429 1.0000 | 0.0449 1.0000 | Time: 27.8033 | VAL: 0.7980 0.8605 | 0.7296 1.0000 | 0.6071 0.9597 | Time: 2.3544 | TEST: 0.8102 0.8496 | 0.8617 0.9262 | 0.7060 0.9556 | Time: 2.7962
Epoch: 0092 | TRAIN: 0.0671 1.0000 | 0.0410 1.0000 | 0.0441 1.0000 | Time: 27.7267 | VAL: 0.7936 0.8587 | 0.7209 0.9888 | 0.6067 0.9664 | Time: 2.3192 | TEST: 0.8021 0.8462 | 0.8581 0.9180 | 0.7130 0.9500 | Time: 2.7625
Epoch: 0093 | TRAIN: 0.0670 1.0000 | 0.0398 1.0000 | 0.0435 1.0000 | Time: 27.7205 | VAL: 0.7979 0.8569 | 0.7205 1.0000 | 0.6059 0.9664 | Time: 2.3668 | TEST: 0.8076 0.8444 | 0.8579 0.9180 | 0.7101 0.9556 | Time: 2.8434
Epoch: 0094 | TRAIN: 0.0623 1.0000 | 0.0398 1.0000 | 0.0427 1.0000 | Time: 27.7693 | VAL: 0.7917 0.8587 | 0.7174 1.0000 | 0.5972 0.9597 | Time: 2.4095 | TEST: 0.8065 0.8410 | 0.8489 0.9344 | 0.7030 0.9444 | Time: 2.8933
Epoch: 0095 | TRAIN: 0.0620 1.0000 | 0.0392 1.0000 | 0.0414 1.0000 | Time: 27.6664 | VAL: 0.7876 0.8605 | 0.7245 1.0000 | 0.5943 0.9597 | Time: 2.3351 | TEST: 0.8018 0.8462 | 0.8597 0.9180 | 0.6981 0.9500 | Time: 2.7873
Epoch: 0096 | TRAIN: 0.0617 1.0000 | 0.0385 1.0000 | 0.0408 1.0000 | Time: 27.5962 | VAL: 0.7919 0.8605 | 0.7307 1.0000 | 0.6031 0.9664 | Time: 2.3600 | TEST: 0.8022 0.8530 | 0.8660 0.9262 | 0.7046 0.9500 | Time: 2.8266
Epoch: 0097 | TRAIN: 0.0592 1.0000 | 0.0375 1.0000 | 0.0422 1.0000 | Time: 27.6656 | VAL: 0.7885 0.8605 | 0.7306 1.0000 | 0.5996 0.9664 | Time: 2.3790 | TEST: 0.7981 0.8513 | 0.8663 0.9180 | 0.7007 0.9500 | Time: 2.8461
Epoch: 0098 | TRAIN: 0.0591 1.0000 | 0.0375 1.0000 | 0.0391 1.0000 | Time: 27.7744 | VAL: 0.7890 0.8587 | 0.7257 1.0000 | 0.5994 0.9664 | Time: 2.3510 | TEST: 0.7984 0.8513 | 0.8596 0.9262 | 0.6973 0.9556 | Time: 2.8060
Epoch: 0099 | TRAIN: 0.0594 1.0000 | 0.0380 1.0000 | 0.0416 1.0000 | Time: 27.6133 | VAL: 0.7865 0.8623 | 0.7284 1.0000 | 0.6008 0.9597 | Time: 2.3251 | TEST: 0.7966 0.8496 | 0.8650 0.9262 | 0.6965 0.9500 | Time: 2.7647
========================================
Best Result: Epoch 46, result {'amazon': [0.8341880341880342], 'dslr': [0.9262295081967213], 'webcam': [0.95]}
========================================
