========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7308 0.3498 | 1.9410 0.6989 | 2.0687 0.6238 | Time: 28.4181 | VAL: 1.9713 0.6938 | 1.4361 0.9101 | 1.4734 0.8792 | Time: 2.3878 | TEST: 1.9678 0.6923 | 1.4679 0.8770 | 1.5329 0.8722 | Time: 2.8792
Epoch: 0001 | TRAIN: 1.5403 0.7410 | 0.6281 0.9958 | 0.7280 0.9838 | Time: 28.0723 | VAL: 1.4127 0.7790 | 0.9217 1.0000 | 0.9736 0.9530 | Time: 2.4030 | TEST: 1.4150 0.7761 | 1.0095 0.9344 | 1.0862 0.9444 | Time: 2.8621
Epoch: 0002 | TRAIN: 1.0021 0.8528 | 0.2956 1.0000 | 0.3432 1.0000 | Time: 27.7354 | VAL: 1.1714 0.8043 | 0.7612 1.0000 | 0.7789 0.9732 | Time: 2.4093 | TEST: 1.1809 0.8137 | 0.8575 0.9426 | 0.8822 0.9611 | Time: 2.8663
Epoch: 0003 | TRAIN: 0.6685 0.9321 | 0.1782 1.0000 | 0.2059 1.0000 | Time: 27.6655 | VAL: 1.0189 0.8442 | 0.6706 1.0000 | 0.6480 0.9799 | Time: 2.4096 | TEST: 1.0388 0.8239 | 0.7706 0.9508 | 0.7485 0.9500 | Time: 2.8726
Epoch: 0004 | TRAIN: 0.4404 0.9675 | 0.1273 1.0000 | 0.1386 1.0000 | Time: 27.7625 | VAL: 0.9385 0.8514 | 0.6346 1.0000 | 0.5892 0.9732 | Time: 2.3804 | TEST: 0.9481 0.8274 | 0.7240 0.9508 | 0.6840 0.9556 | Time: 2.8476
Epoch: 0005 | TRAIN: 0.2843 0.9892 | 0.0962 1.0000 | 0.1070 1.0000 | Time: 27.8806 | VAL: 0.8753 0.8569 | 0.6150 1.0000 | 0.5390 0.9799 | Time: 2.4329 | TEST: 0.8951 0.8239 | 0.6951 0.9590 | 0.6379 0.9556 | Time: 2.9048
Epoch: 0006 | TRAIN: 0.1928 0.9982 | 0.0746 1.0000 | 0.0820 1.0000 | Time: 27.8002 | VAL: 0.8216 0.8659 | 0.5890 1.0000 | 0.5170 0.9799 | Time: 2.3653 | TEST: 0.8425 0.8342 | 0.6707 0.9672 | 0.6187 0.9556 | Time: 2.8274
Epoch: 0007 | TRAIN: 0.1390 1.0000 | 0.0612 1.0000 | 0.0676 1.0000 | Time: 27.7115 | VAL: 0.7913 0.8659 | 0.5768 1.0000 | 0.4772 0.9799 | Time: 2.3917 | TEST: 0.8101 0.8308 | 0.6563 0.9672 | 0.5716 0.9556 | Time: 2.9120
Epoch: 0008 | TRAIN: 0.0956 0.9994 | 0.0498 1.0000 | 0.0544 1.0000 | Time: 27.8043 | VAL: 0.7728 0.8659 | 0.5463 1.0000 | 0.4651 0.9799 | Time: 2.4036 | TEST: 0.7904 0.8308 | 0.6350 0.9672 | 0.5665 0.9500 | Time: 2.8584
Epoch: 0009 | TRAIN: 0.0810 1.0000 | 0.0429 1.0000 | 0.0466 1.0000 | Time: 27.7245 | VAL: 0.7522 0.8732 | 0.5616 1.0000 | 0.4532 0.9799 | Time: 2.3962 | TEST: 0.7703 0.8342 | 0.6452 0.9590 | 0.5554 0.9556 | Time: 2.8425
Epoch: 0010 | TRAIN: 0.0669 1.0000 | 0.0369 1.0000 | 0.0413 1.0000 | Time: 27.6928 | VAL: 0.7425 0.8659 | 0.5229 1.0000 | 0.4442 0.9799 | Time: 2.3665 | TEST: 0.7591 0.8308 | 0.6157 0.9672 | 0.5443 0.9556 | Time: 2.8220
Epoch: 0011 | TRAIN: 0.0547 1.0000 | 0.0335 1.0000 | 0.0350 1.0000 | Time: 27.7063 | VAL: 0.7316 0.8678 | 0.5261 1.0000 | 0.4370 0.9799 | Time: 2.3349 | TEST: 0.7499 0.8393 | 0.6081 0.9672 | 0.5396 0.9556 | Time: 2.7844
Epoch: 0012 | TRAIN: 0.0462 1.0000 | 0.0294 1.0000 | 0.0304 1.0000 | Time: 27.7168 | VAL: 0.7227 0.8678 | 0.5078 1.0000 | 0.4259 0.9866 | Time: 2.3590 | TEST: 0.7407 0.8342 | 0.5909 0.9590 | 0.5267 0.9556 | Time: 2.8210
Epoch: 0013 | TRAIN: 0.0423 1.0000 | 0.0258 1.0000 | 0.0265 1.0000 | Time: 27.6484 | VAL: 0.7134 0.8659 | 0.5122 1.0000 | 0.4164 0.9866 | Time: 2.3732 | TEST: 0.7314 0.8325 | 0.5921 0.9672 | 0.5115 0.9556 | Time: 2.8259
Epoch: 0014 | TRAIN: 0.0363 1.0000 | 0.0234 1.0000 | 0.0241 1.0000 | Time: 27.6395 | VAL: 0.6989 0.8696 | 0.5040 1.0000 | 0.4111 0.9799 | Time: 2.3636 | TEST: 0.7124 0.8359 | 0.5877 0.9672 | 0.5097 0.9500 | Time: 2.8563
Epoch: 0015 | TRAIN: 0.0339 1.0000 | 0.0200 1.0000 | 0.0214 1.0000 | Time: 27.6834 | VAL: 0.6944 0.8678 | 0.4976 1.0000 | 0.4013 0.9866 | Time: 2.3479 | TEST: 0.7162 0.8325 | 0.5801 0.9672 | 0.5020 0.9500 | Time: 2.8202
Epoch: 0016 | TRAIN: 0.0310 1.0000 | 0.0192 1.0000 | 0.0217 1.0000 | Time: 27.5559 | VAL: 0.6934 0.8678 | 0.4881 1.0000 | 0.3964 0.9799 | Time: 2.3769 | TEST: 0.7170 0.8325 | 0.5703 0.9590 | 0.5020 0.9500 | Time: 2.7993
Epoch: 0017 | TRAIN: 0.0285 1.0000 | 0.0166 1.0000 | 0.0180 1.0000 | Time: 27.5966 | VAL: 0.6829 0.8678 | 0.4854 1.0000 | 0.3891 0.9866 | Time: 2.3937 | TEST: 0.7035 0.8308 | 0.5757 0.9590 | 0.4930 0.9500 | Time: 2.8853
Epoch: 0018 | TRAIN: 0.0257 1.0000 | 0.0156 1.0000 | 0.0167 1.0000 | Time: 27.6926 | VAL: 0.6723 0.8696 | 0.4762 1.0000 | 0.3788 0.9866 | Time: 2.3601 | TEST: 0.6980 0.8376 | 0.5621 0.9590 | 0.4799 0.9500 | Time: 2.8348
Epoch: 0019 | TRAIN: 0.0227 1.0000 | 0.0150 1.0000 | 0.0156 1.0000 | Time: 27.7547 | VAL: 0.6701 0.8587 | 0.4782 1.0000 | 0.3778 0.9799 | Time: 2.4031 | TEST: 0.6873 0.8342 | 0.5586 0.9672 | 0.4827 0.9556 | Time: 2.8796
Epoch: 0020 | TRAIN: 0.0220 1.0000 | 0.0135 1.0000 | 0.0144 1.0000 | Time: 27.6267 | VAL: 0.6722 0.8659 | 0.4769 1.0000 | 0.3708 0.9866 | Time: 2.4175 | TEST: 0.6839 0.8291 | 0.5609 0.9672 | 0.4690 0.9556 | Time: 2.8811
Epoch: 0021 | TRAIN: 0.0194 1.0000 | 0.0120 1.0000 | 0.0139 1.0000 | Time: 27.5078 | VAL: 0.6594 0.8714 | 0.4714 1.0000 | 0.3760 0.9799 | Time: 2.3955 | TEST: 0.6854 0.8325 | 0.5527 0.9672 | 0.4809 0.9500 | Time: 2.8496
Epoch: 0022 | TRAIN: 0.0181 1.0000 | 0.0118 1.0000 | 0.0121 1.0000 | Time: 27.6749 | VAL: 0.6566 0.8714 | 0.4641 1.0000 | 0.3656 0.9866 | Time: 2.3737 | TEST: 0.6764 0.8359 | 0.5605 0.9590 | 0.4757 0.9500 | Time: 2.8624
Epoch: 0023 | TRAIN: 0.0168 1.0000 | 0.0118 1.0000 | 0.0116 1.0000 | Time: 27.8326 | VAL: 0.6528 0.8659 | 0.4614 1.0000 | 0.3664 0.9866 | Time: 2.3853 | TEST: 0.6761 0.8410 | 0.5492 0.9672 | 0.4713 0.9500 | Time: 2.8542
Epoch: 0024 | TRAIN: 0.0156 1.0000 | 0.0105 1.0000 | 0.0111 1.0000 | Time: 27.5722 | VAL: 0.6537 0.8714 | 0.4584 1.0000 | 0.3540 0.9866 | Time: 2.4056 | TEST: 0.6714 0.8325 | 0.5430 0.9590 | 0.4569 0.9556 | Time: 2.8823
Epoch: 0025 | TRAIN: 0.0145 1.0000 | 0.0097 1.0000 | 0.0102 1.0000 | Time: 27.7361 | VAL: 0.6505 0.8659 | 0.4536 1.0000 | 0.3564 0.9799 | Time: 2.3829 | TEST: 0.6737 0.8359 | 0.5387 0.9590 | 0.4576 0.9556 | Time: 2.8510
Epoch: 0026 | TRAIN: 0.0142 1.0000 | 0.0096 1.0000 | 0.0098 1.0000 | Time: 27.6815 | VAL: 0.6479 0.8659 | 0.4567 1.0000 | 0.3479 0.9866 | Time: 2.4104 | TEST: 0.6695 0.8342 | 0.5388 0.9590 | 0.4496 0.9556 | Time: 2.9210
Epoch: 0027 | TRAIN: 0.0140 1.0000 | 0.0089 1.0000 | 0.0094 1.0000 | Time: 27.7000 | VAL: 0.6446 0.8678 | 0.4447 1.0000 | 0.3480 0.9866 | Time: 2.4070 | TEST: 0.6611 0.8308 | 0.5350 0.9590 | 0.4545 0.9556 | Time: 2.8636
Epoch: 0028 | TRAIN: 0.0125 1.0000 | 0.0084 1.0000 | 0.0087 1.0000 | Time: 27.5339 | VAL: 0.6407 0.8678 | 0.4579 1.0000 | 0.3420 0.9866 | Time: 2.4248 | TEST: 0.6595 0.8376 | 0.5389 0.9590 | 0.4396 0.9500 | Time: 2.9051
Epoch: 0029 | TRAIN: 0.0125 1.0000 | 0.0079 1.0000 | 0.0084 1.0000 | Time: 27.6593 | VAL: 0.6344 0.8659 | 0.4451 1.0000 | 0.3422 0.9799 | Time: 2.3909 | TEST: 0.6589 0.8376 | 0.5314 0.9590 | 0.4420 0.9611 | Time: 2.8084
Epoch: 0030 | TRAIN: 0.0113 1.0000 | 0.0081 1.0000 | 0.0079 1.0000 | Time: 27.7059 | VAL: 0.6362 0.8678 | 0.4513 1.0000 | 0.3413 0.9866 | Time: 2.3416 | TEST: 0.6542 0.8342 | 0.5305 0.9590 | 0.4444 0.9500 | Time: 2.7794
Epoch: 0031 | TRAIN: 0.0114 1.0000 | 0.0070 1.0000 | 0.0073 1.0000 | Time: 27.6499 | VAL: 0.6310 0.8678 | 0.4445 1.0000 | 0.3377 0.9866 | Time: 2.3568 | TEST: 0.6466 0.8410 | 0.5236 0.9590 | 0.4379 0.9500 | Time: 2.8317
Epoch: 0032 | TRAIN: 0.0109 1.0000 | 0.0068 1.0000 | 0.0071 1.0000 | Time: 27.7109 | VAL: 0.6338 0.8659 | 0.4436 1.0000 | 0.3337 0.9866 | Time: 2.4306 | TEST: 0.6571 0.8342 | 0.5248 0.9590 | 0.4359 0.9500 | Time: 2.8981
Epoch: 0033 | TRAIN: 0.0102 1.0000 | 0.0062 1.0000 | 0.0068 1.0000 | Time: 27.5821 | VAL: 0.6249 0.8623 | 0.4435 1.0000 | 0.3393 0.9866 | Time: 2.3770 | TEST: 0.6503 0.8376 | 0.5200 0.9590 | 0.4421 0.9444 | Time: 2.8374
Epoch: 0034 | TRAIN: 0.0098 1.0000 | 0.0061 1.0000 | 0.0065 1.0000 | Time: 27.6809 | VAL: 0.6254 0.8641 | 0.4357 1.0000 | 0.3347 0.9799 | Time: 2.3772 | TEST: 0.6537 0.8359 | 0.5172 0.9590 | 0.4310 0.9500 | Time: 2.8620
Epoch: 0035 | TRAIN: 0.0090 1.0000 | 0.0060 1.0000 | 0.0062 1.0000 | Time: 27.6885 | VAL: 0.6266 0.8641 | 0.4325 1.0000 | 0.3273 0.9866 | Time: 2.4120 | TEST: 0.6456 0.8342 | 0.5168 0.9590 | 0.4306 0.9500 | Time: 2.8532
Epoch: 0036 | TRAIN: 0.0086 1.0000 | 0.0058 1.0000 | 0.0058 1.0000 | Time: 27.7164 | VAL: 0.6228 0.8678 | 0.4285 1.0000 | 0.3213 0.9866 | Time: 2.3506 | TEST: 0.6435 0.8359 | 0.5121 0.9590 | 0.4213 0.9556 | Time: 2.7697
Epoch: 0037 | TRAIN: 0.0081 1.0000 | 0.0055 1.0000 | 0.0058 1.0000 | Time: 27.6240 | VAL: 0.6210 0.8678 | 0.4372 1.0000 | 0.3251 0.9866 | Time: 2.3970 | TEST: 0.6384 0.8393 | 0.5185 0.9590 | 0.4249 0.9500 | Time: 2.8521
Epoch: 0038 | TRAIN: 0.0078 1.0000 | 0.0054 1.0000 | 0.0059 1.0000 | Time: 27.6552 | VAL: 0.6227 0.8678 | 0.4232 1.0000 | 0.3244 0.9866 | Time: 2.3479 | TEST: 0.6433 0.8376 | 0.5084 0.9590 | 0.4242 0.9500 | Time: 2.8079
Epoch: 0039 | TRAIN: 0.0083 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 27.6968 | VAL: 0.6194 0.8641 | 0.4296 1.0000 | 0.3231 0.9866 | Time: 2.3914 | TEST: 0.6331 0.8359 | 0.5194 0.9590 | 0.4259 0.9556 | Time: 2.8906
Epoch: 0040 | TRAIN: 0.0077 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 27.6610 | VAL: 0.6176 0.8678 | 0.4197 1.0000 | 0.3167 0.9866 | Time: 2.3646 | TEST: 0.6417 0.8376 | 0.5040 0.9590 | 0.4157 0.9500 | Time: 2.8228
Epoch: 0041 | TRAIN: 0.0069 1.0000 | 0.0046 1.0000 | 0.0049 1.0000 | Time: 27.6964 | VAL: 0.6181 0.8641 | 0.4208 1.0000 | 0.3226 0.9866 | Time: 2.3710 | TEST: 0.6402 0.8376 | 0.5084 0.9590 | 0.4269 0.9500 | Time: 2.8109
Epoch: 0042 | TRAIN: 0.0065 1.0000 | 0.0045 1.0000 | 0.0045 1.0000 | Time: 27.6539 | VAL: 0.6101 0.8714 | 0.4183 1.0000 | 0.3145 0.9866 | Time: 2.3360 | TEST: 0.6382 0.8410 | 0.4994 0.9590 | 0.4152 0.9500 | Time: 2.7778
Epoch: 0043 | TRAIN: 0.0062 1.0000 | 0.0041 1.0000 | 0.0045 1.0000 | Time: 27.7816 | VAL: 0.6173 0.8623 | 0.4241 1.0000 | 0.3094 0.9866 | Time: 2.4098 | TEST: 0.6387 0.8393 | 0.5003 0.9590 | 0.4095 0.9556 | Time: 2.8707
Epoch: 0044 | TRAIN: 0.0065 1.0000 | 0.0040 1.0000 | 0.0040 1.0000 | Time: 27.6522 | VAL: 0.6164 0.8696 | 0.4193 1.0000 | 0.3153 0.9866 | Time: 2.3639 | TEST: 0.6311 0.8359 | 0.4923 0.9590 | 0.4121 0.9444 | Time: 2.8345
Epoch: 0045 | TRAIN: 0.0060 1.0000 | 0.0037 1.0000 | 0.0041 1.0000 | Time: 28.7273 | VAL: 0.6120 0.8623 | 0.4195 1.0000 | 0.3150 0.9866 | Time: 2.3982 | TEST: 0.6270 0.8393 | 0.4959 0.9590 | 0.4109 0.9500 | Time: 2.7932
