========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0069 | TRAIN: 0.1083 1.0000 | 0.0538 1.0000 | 0.0566 1.0000 | Time: 27.6814 | VAL: 0.8444 0.8623 | 0.7039 1.0000 | 0.6098 0.9597 | Time: 2.3954 | TEST: 0.8591 0.8359 | 0.8105 0.9344 | 0.7050 0.9500 | Time: 2.8605
Epoch: 0070 | TRAIN: 0.1018 1.0000 | 0.0526 1.0000 | 0.0578 1.0000 | Time: 27.7842 | VAL: 0.8406 0.8623 | 0.6929 1.0000 | 0.6138 0.9597 | Time: 2.3667 | TEST: 0.8576 0.8342 | 0.8079 0.9344 | 0.7103 0.9500 | Time: 2.8337
Epoch: 0071 | TRAIN: 0.0990 1.0000 | 0.0523 1.0000 | 0.0555 1.0000 | Time: 27.7524 | VAL: 0.8315 0.8659 | 0.6962 1.0000 | 0.6041 0.9664 | Time: 2.4392 | TEST: 0.8481 0.8342 | 0.8076 0.9344 | 0.7045 0.9500 | Time: 2.8988
Epoch: 0072 | TRAIN: 0.0915 1.0000 | 0.0516 1.0000 | 0.0547 1.0000 | Time: 27.7381 | VAL: 0.8297 0.8659 | 0.6910 1.0000 | 0.6000 0.9664 | Time: 2.3940 | TEST: 0.8462 0.8342 | 0.8028 0.9344 | 0.7000 0.9500 | Time: 2.8240
Epoch: 0073 | TRAIN: 0.0922 1.0000 | 0.0502 1.0000 | 0.0541 1.0000 | Time: 27.7718 | VAL: 0.8302 0.8641 | 0.6899 1.0000 | 0.5964 0.9597 | Time: 2.4379 | TEST: 0.8441 0.8308 | 0.7992 0.9344 | 0.6959 0.9500 | Time: 2.9057
Epoch: 0074 | TRAIN: 0.0909 1.0000 | 0.0470 1.0000 | 0.0509 1.0000 | Time: 27.7658 | VAL: 0.8264 0.8605 | 0.6912 1.0000 | 0.5956 0.9597 | Time: 2.4124 | TEST: 0.8421 0.8308 | 0.8020 0.9344 | 0.6907 0.9556 | Time: 2.8909
Epoch: 0075 | TRAIN: 0.0885 1.0000 | 0.0467 1.0000 | 0.0511 1.0000 | Time: 27.7864 | VAL: 0.8216 0.8623 | 0.6879 1.0000 | 0.5866 0.9597 | Time: 2.4273 | TEST: 0.8363 0.8342 | 0.8009 0.9344 | 0.6851 0.9500 | Time: 2.8572
Epoch: 0076 | TRAIN: 0.0855 1.0000 | 0.0472 1.0000 | 0.0493 1.0000 | Time: 27.7355 | VAL: 0.8218 0.8605 | 0.6883 1.0000 | 0.5851 0.9664 | Time: 2.3854 | TEST: 0.8377 0.8291 | 0.7994 0.9344 | 0.6829 0.9500 | Time: 2.8458
Epoch: 0077 | TRAIN: 0.0836 1.0000 | 0.0460 1.0000 | 0.0469 1.0000 | Time: 27.7621 | VAL: 0.8188 0.8623 | 0.6809 1.0000 | 0.5880 0.9597 | Time: 2.4277 | TEST: 0.8337 0.8291 | 0.7954 0.9344 | 0.6867 0.9500 | Time: 2.9013
Epoch: 0078 | TRAIN: 0.0765 1.0000 | 0.0451 1.0000 | 0.0473 1.0000 | Time: 27.7475 | VAL: 0.8131 0.8623 | 0.6831 1.0000 | 0.5904 0.9597 | Time: 2.3674 | TEST: 0.8303 0.8325 | 0.7912 0.9344 | 0.6876 0.9500 | Time: 2.8568
Epoch: 0079 | TRAIN: 0.0776 1.0000 | 0.0430 1.0000 | 0.0465 1.0000 | Time: 27.6917 | VAL: 0.8118 0.8623 | 0.6843 1.0000 | 0.5833 0.9597 | Time: 2.3496 | TEST: 0.8292 0.8342 | 0.7962 0.9344 | 0.6849 0.9500 | Time: 2.8227
Epoch: 0080 | TRAIN: 0.0749 1.0000 | 0.0416 1.0000 | 0.0447 1.0000 | Time: 27.7161 | VAL: 0.8069 0.8678 | 0.6783 1.0000 | 0.5803 0.9597 | Time: 2.3994 | TEST: 0.8245 0.8393 | 0.7909 0.9344 | 0.6766 0.9500 | Time: 2.8422
Epoch: 0081 | TRAIN: 0.0786 1.0000 | 0.0424 1.0000 | 0.0448 1.0000 | Time: 27.4808 | VAL: 0.8035 0.8587 | 0.6768 1.0000 | 0.5686 0.9664 | Time: 2.3890 | TEST: 0.8213 0.8359 | 0.7834 0.9344 | 0.6706 0.9500 | Time: 2.8701
Epoch: 0082 | TRAIN: 0.0701 1.0000 | 0.0402 1.0000 | 0.0432 1.0000 | Time: 27.4803 | VAL: 0.8011 0.8623 | 0.6689 1.0000 | 0.5670 0.9597 | Time: 2.4243 | TEST: 0.8203 0.8342 | 0.7857 0.9344 | 0.6599 0.9556 | Time: 2.8759
Epoch: 0083 | TRAIN: 0.0737 1.0000 | 0.0394 1.0000 | 0.0416 1.0000 | Time: 27.5239 | VAL: 0.8008 0.8587 | 0.6709 1.0000 | 0.5714 0.9597 | Time: 2.3786 | TEST: 0.8179 0.8308 | 0.7790 0.9344 | 0.6709 0.9500 | Time: 2.8259
Epoch: 0084 | TRAIN: 0.0667 1.0000 | 0.0390 1.0000 | 0.0418 1.0000 | Time: 27.5571 | VAL: 0.7987 0.8641 | 0.6696 1.0000 | 0.5640 0.9597 | Time: 2.3481 | TEST: 0.8166 0.8308 | 0.7764 0.9344 | 0.6636 0.9500 | Time: 2.8203
Epoch: 0085 | TRAIN: 0.0664 1.0000 | 0.0375 1.0000 | 0.0414 1.0000 | Time: 27.4596 | VAL: 0.7957 0.8623 | 0.6687 1.0000 | 0.5683 0.9597 | Time: 2.3396 | TEST: 0.8161 0.8325 | 0.7784 0.9344 | 0.6663 0.9500 | Time: 2.8109
Epoch: 0086 | TRAIN: 0.0641 1.0000 | 0.0383 1.0000 | 0.0409 1.0000 | Time: 27.5487 | VAL: 0.7935 0.8641 | 0.6583 1.0000 | 0.5641 0.9597 | Time: 2.3746 | TEST: 0.8083 0.8342 | 0.7749 0.9344 | 0.6601 0.9500 | Time: 2.8505
Epoch: 0087 | TRAIN: 0.0632 1.0000 | 0.0370 1.0000 | 0.0390 1.0000 | Time: 27.3928 | VAL: 0.7933 0.8605 | 0.6636 1.0000 | 0.5662 0.9597 | Time: 2.3840 | TEST: 0.8069 0.8342 | 0.7759 0.9344 | 0.6631 0.9500 | Time: 2.8340
Epoch: 0088 | TRAIN: 0.0626 1.0000 | 0.0363 1.0000 | 0.0379 1.0000 | Time: 27.4587 | VAL: 0.7948 0.8641 | 0.6700 1.0000 | 0.5665 0.9597 | Time: 2.3309 | TEST: 0.8131 0.8342 | 0.7768 0.9344 | 0.6626 0.9444 | Time: 2.8727
Epoch: 0089 | TRAIN: 0.0622 1.0000 | 0.0348 1.0000 | 0.0376 1.0000 | Time: 27.5115 | VAL: 0.7873 0.8623 | 0.6666 1.0000 | 0.5620 0.9597 | Time: 2.3817 | TEST: 0.8051 0.8359 | 0.7801 0.9262 | 0.6626 0.9500 | Time: 2.8573
Epoch: 0090 | TRAIN: 0.0606 1.0000 | 0.0343 1.0000 | 0.0374 1.0000 | Time: 27.5196 | VAL: 0.7894 0.8605 | 0.6654 1.0000 | 0.5669 0.9597 | Time: 2.3818 | TEST: 0.8062 0.8308 | 0.7783 0.9344 | 0.6606 0.9500 | Time: 2.8667
Epoch: 0091 | TRAIN: 0.0581 1.0000 | 0.0344 1.0000 | 0.0364 1.0000 | Time: 27.5230 | VAL: 0.7861 0.8641 | 0.6651 1.0000 | 0.5603 0.9597 | Time: 2.3800 | TEST: 0.8043 0.8359 | 0.7777 0.9344 | 0.6503 0.9500 | Time: 2.8383
Epoch: 0092 | TRAIN: 0.0575 1.0000 | 0.0328 1.0000 | 0.0357 1.0000 | Time: 27.5724 | VAL: 0.7804 0.8623 | 0.6551 1.0000 | 0.5607 0.9597 | Time: 2.3974 | TEST: 0.7955 0.8342 | 0.7739 0.9262 | 0.6586 0.9444 | Time: 2.8717
Epoch: 0093 | TRAIN: 0.0576 1.0000 | 0.0316 1.0000 | 0.0350 1.0000 | Time: 27.4618 | VAL: 0.7854 0.8623 | 0.6539 1.0000 | 0.5575 0.9597 | Time: 2.3754 | TEST: 0.8010 0.8308 | 0.7700 0.9344 | 0.6533 0.9500 | Time: 2.8313
Epoch: 0094 | TRAIN: 0.0532 1.0000 | 0.0315 1.0000 | 0.0342 1.0000 | Time: 27.4604 | VAL: 0.7789 0.8605 | 0.6499 1.0000 | 0.5484 0.9597 | Time: 2.4027 | TEST: 0.7993 0.8359 | 0.7612 0.9344 | 0.6473 0.9500 | Time: 2.8653
Epoch: 0095 | TRAIN: 0.0527 1.0000 | 0.0308 1.0000 | 0.0329 1.0000 | Time: 27.7015 | VAL: 0.7752 0.8605 | 0.6520 1.0000 | 0.5457 0.9597 | Time: 2.4697 | TEST: 0.7943 0.8342 | 0.7683 0.9344 | 0.6420 0.9500 | Time: 2.9201
Epoch: 0096 | TRAIN: 0.0523 1.0000 | 0.0303 1.0000 | 0.0324 1.0000 | Time: 27.8131 | VAL: 0.7786 0.8641 | 0.6587 1.0000 | 0.5531 0.9597 | Time: 2.3969 | TEST: 0.7959 0.8393 | 0.7734 0.9344 | 0.6479 0.9500 | Time: 2.8617
Epoch: 0097 | TRAIN: 0.0499 1.0000 | 0.0293 1.0000 | 0.0335 1.0000 | Time: 27.5861 | VAL: 0.7760 0.8605 | 0.6561 1.0000 | 0.5503 0.9597 | Time: 2.3308 | TEST: 0.7933 0.8376 | 0.7699 0.9344 | 0.6439 0.9500 | Time: 2.8181
Epoch: 0098 | TRAIN: 0.0499 1.0000 | 0.0292 1.0000 | 0.0307 1.0000 | Time: 27.6390 | VAL: 0.7775 0.8587 | 0.6521 1.0000 | 0.5489 0.9597 | Time: 2.3746 | TEST: 0.7939 0.8359 | 0.7652 0.9344 | 0.6391 0.9500 | Time: 2.8487
Epoch: 0099 | TRAIN: 0.0496 1.0000 | 0.0295 1.0000 | 0.0328 1.0000 | Time: 27.4296 | VAL: 0.7740 0.8623 | 0.6514 1.0000 | 0.5489 0.9597 | Time: 2.3478 | TEST: 0.7915 0.8308 | 0.7672 0.9344 | 0.6374 0.9500 | Time: 2.8649
========================================
Best Result: Epoch 48, result {'amazon': [0.8307692307692308], 'dslr': [0.9426229508196722], 'webcam': [0.95]}
========================================
