========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8883 0.5499 | 0.9017 0.8618 | 1.0308 0.8173 | Time: 28.5804 | VAL: 1.3562 0.7101 | 0.3784 0.9438 | 0.4245 0.9530 | Time: 2.4164 | TEST: 1.3433 0.7128 | 0.3986 0.9590 | 0.4974 0.9278 | Time: 2.8291
Epoch: 0018 | TRAIN: 0.0026 1.0000 | 0.0007 1.0000 | 0.0007 1.0000 | Time: 27.5581 | VAL: 0.8074 0.7971 | 0.0561 0.9888 | 0.0548 0.9933 | Time: 2.3560 | TEST: 0.7515 0.8085 | 0.1245 0.9754 | 0.0825 0.9722 | Time: 2.8356
Epoch: 0019 | TRAIN: 0.0015 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 27.6463 | VAL: 0.7929 0.8007 | 0.0555 0.9888 | 0.0543 0.9799 | Time: 2.3838 | TEST: 0.7365 0.8137 | 0.1133 0.9754 | 0.0805 0.9722 | Time: 2.8541
Epoch: 0020 | TRAIN: 0.0048 0.9988 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 27.7951 | VAL: 0.8299 0.8007 | 0.0466 0.9888 | 0.0548 0.9799 | Time: 2.3997 | TEST: 0.7530 0.8103 | 0.1002 0.9754 | 0.0604 0.9889 | Time: 2.8658
Epoch: 0021 | TRAIN: 0.0036 0.9994 | 0.0004 1.0000 | 0.0007 1.0000 | Time: 27.6749 | VAL: 0.8755 0.7862 | 0.0645 0.9775 | 0.0523 0.9866 | Time: 2.3571 | TEST: 0.7619 0.8103 | 0.1045 0.9754 | 0.0971 0.9889 | Time: 2.8271
Epoch: 0022 | TRAIN: 0.0031 0.9994 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 27.7704 | VAL: 0.8454 0.8043 | 0.0531 0.9888 | 0.0550 0.9866 | Time: 2.3442 | TEST: 0.7622 0.8034 | 0.1323 0.9836 | 0.1154 0.9778 | Time: 2.8487
Epoch: 0023 | TRAIN: 0.0015 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 27.7419 | VAL: 0.8406 0.7971 | 0.0515 0.9888 | 0.0534 0.9866 | Time: 2.3603 | TEST: 0.7588 0.7983 | 0.1055 0.9836 | 0.1081 0.9833 | Time: 2.8395
Epoch: 0024 | TRAIN: 0.0009 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 27.7555 | VAL: 0.8215 0.7953 | 0.0585 0.9888 | 0.0508 0.9799 | Time: 2.4199 | TEST: 0.7392 0.8034 | 0.1224 0.9836 | 0.1018 0.9833 | Time: 2.9253
Epoch: 0025 | TRAIN: 0.0009 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 27.6315 | VAL: 0.8221 0.7880 | 0.0509 0.9888 | 0.0547 0.9799 | Time: 2.4321 | TEST: 0.7450 0.8051 | 0.1185 0.9836 | 0.0934 0.9833 | Time: 2.9373
Epoch: 0026 | TRAIN: 0.0007 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 27.6829 | VAL: 0.8272 0.7953 | 0.0521 0.9888 | 0.0542 0.9799 | Time: 2.3928 | TEST: 0.7486 0.8034 | 0.1251 0.9754 | 0.0894 0.9889 | Time: 2.9031
Epoch: 0027 | TRAIN: 0.0007 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 27.7696 | VAL: 0.8236 0.7917 | 0.0486 0.9888 | 0.0526 0.9799 | Time: 2.3919 | TEST: 0.7507 0.8051 | 0.1065 0.9836 | 0.0876 0.9833 | Time: 2.8759
Epoch: 0028 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0002 1.0000 | Time: 27.7084 | VAL: 0.8251 0.7917 | 0.0513 0.9888 | 0.0540 0.9799 | Time: 2.4185 | TEST: 0.7429 0.8068 | 0.0994 0.9836 | 0.0828 0.9833 | Time: 2.8921
Epoch: 0029 | TRAIN: 0.0007 1.0000 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 27.8032 | VAL: 0.8177 0.7953 | 0.0611 0.9888 | 0.0578 0.9799 | Time: 2.3918 | TEST: 0.7580 0.8068 | 0.0996 0.9836 | 0.0965 0.9833 | Time: 2.9085
Epoch: 0030 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0002 1.0000 | Time: 27.6604 | VAL: 0.8242 0.7917 | 0.0509 0.9888 | 0.0558 0.9799 | Time: 2.3789 | TEST: 0.7536 0.8068 | 0.1005 0.9836 | 0.0814 0.9833 | Time: 2.8592
Epoch: 0031 | TRAIN: 0.0006 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.7997 | VAL: 0.8115 0.8007 | 0.0546 0.9888 | 0.0547 0.9799 | Time: 2.3804 | TEST: 0.7430 0.8137 | 0.0985 0.9836 | 0.0836 0.9833 | Time: 2.8612
Epoch: 0032 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.5495 | VAL: 0.8071 0.7989 | 0.0546 0.9888 | 0.0578 0.9799 | Time: 2.4007 | TEST: 0.7317 0.8205 | 0.0978 0.9754 | 0.0783 0.9833 | Time: 2.8584
Epoch: 0033 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.7530 | VAL: 0.8076 0.7917 | 0.0456 0.9888 | 0.0554 0.9799 | Time: 2.3740 | TEST: 0.7317 0.8171 | 0.0954 0.9836 | 0.0801 0.9833 | Time: 2.8705
Epoch: 0034 | TRAIN: 0.0004 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.7565 | VAL: 0.8089 0.7880 | 0.0439 0.9888 | 0.0575 0.9799 | Time: 2.3803 | TEST: 0.7256 0.8137 | 0.0913 0.9836 | 0.0767 0.9833 | Time: 2.8820
Epoch: 0035 | TRAIN: 0.0005 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.6387 | VAL: 0.8169 0.7862 | 0.0438 0.9888 | 0.0554 0.9799 | Time: 2.3950 | TEST: 0.7370 0.8205 | 0.0951 0.9754 | 0.0785 0.9833 | Time: 2.8787
Epoch: 0036 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.7471 | VAL: 0.8124 0.7899 | 0.0458 0.9888 | 0.0523 0.9799 | Time: 2.4264 | TEST: 0.7259 0.8222 | 0.1012 0.9836 | 0.0779 0.9833 | Time: 2.9033
Epoch: 0037 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.7203 | VAL: 0.8067 0.7917 | 0.0424 0.9888 | 0.0510 0.9799 | Time: 2.4036 | TEST: 0.7259 0.8120 | 0.0984 0.9836 | 0.0813 0.9833 | Time: 2.8962
Epoch: 0038 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.7515 | VAL: 0.7982 0.7935 | 0.0417 0.9888 | 0.0529 0.9799 | Time: 2.3688 | TEST: 0.7182 0.8205 | 0.0840 0.9836 | 0.0748 0.9833 | Time: 2.8633
Epoch: 0039 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0001 1.0000 | Time: 27.6957 | VAL: 0.8046 0.7899 | 0.0466 0.9888 | 0.0528 0.9799 | Time: 2.3661 | TEST: 0.7238 0.8205 | 0.0846 0.9754 | 0.0745 0.9833 | Time: 2.8412
Epoch: 0040 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 27.7471 | VAL: 0.8244 0.7880 | 0.0430 0.9888 | 0.0554 0.9799 | Time: 2.3842 | TEST: 0.7423 0.8137 | 0.0960 0.9836 | 0.0834 0.9833 | Time: 2.8638
Epoch: 0041 | TRAIN: 0.0002 1.0000 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 27.6945 | VAL: 0.8046 0.7899 | 0.0408 0.9888 | 0.0564 0.9799 | Time: 2.3668 | TEST: 0.7220 0.8137 | 0.0898 0.9754 | 0.0798 0.9833 | Time: 2.8169
Epoch: 0042 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7690 | VAL: 0.8131 0.7899 | 0.0436 0.9888 | 0.0516 0.9799 | Time: 2.4172 | TEST: 0.7281 0.8171 | 0.0966 0.9754 | 0.0765 0.9833 | Time: 2.9162
Epoch: 0043 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6981 | VAL: 0.8203 0.7899 | 0.0425 0.9888 | 0.0537 0.9799 | Time: 2.3697 | TEST: 0.7350 0.8103 | 0.0934 0.9836 | 0.0777 0.9833 | Time: 2.8032
Epoch: 0044 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7388 | VAL: 0.8100 0.7880 | 0.0381 0.9888 | 0.0544 0.9799 | Time: 2.3499 | TEST: 0.7258 0.8171 | 0.0794 0.9836 | 0.0765 0.9833 | Time: 2.8139
Epoch: 0045 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 28.1180 | VAL: 0.8030 0.7880 | 0.0452 0.9888 | 0.0577 0.9799 | Time: 2.3769 | TEST: 0.7165 0.8137 | 0.0853 0.9836 | 0.0743 0.9833 | Time: 2.8726
Epoch: 0046 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6318 | VAL: 0.8171 0.7953 | 0.0383 0.9888 | 0.0555 0.9799 | Time: 2.3995 | TEST: 0.7301 0.8120 | 0.1009 0.9754 | 0.0758 0.9833 | Time: 2.8672
Epoch: 0047 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7116 | VAL: 0.8249 0.7917 | 0.0360 0.9888 | 0.0576 0.9799 | Time: 2.3611 | TEST: 0.7363 0.8085 | 0.0905 0.9754 | 0.0778 0.9833 | Time: 2.9063
Epoch: 0048 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7435 | VAL: 0.8104 0.7899 | 0.0431 0.9888 | 0.0555 0.9799 | Time: 2.4118 | TEST: 0.7265 0.8137 | 0.0905 0.9836 | 0.0749 0.9833 | Time: 2.8682
Epoch: 0049 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.5390 | VAL: 0.8146 0.7880 | 0.0433 0.9888 | 0.0573 0.9799 | Time: 2.4307 | TEST: 0.7258 0.8154 | 0.0876 0.9836 | 0.0752 0.9833 | Time: 2.8866
Epoch: 0050 | TRAIN: 0.0002 1.0000 | 0.0002 1.0000 | 0.0001 1.0000 | Time: 27.6319 | VAL: 0.8147 0.7899 | 0.0378 0.9888 | 0.0543 0.9799 | Time: 2.3767 | TEST: 0.7261 0.8171 | 0.0860 0.9754 | 0.0726 0.9833 | Time: 2.8446
Epoch: 0051 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.5873 | VAL: 0.8067 0.7880 | 0.0394 0.9888 | 0.0499 0.9799 | Time: 2.3750 | TEST: 0.7156 0.8137 | 0.0896 0.9836 | 0.0719 0.9833 | Time: 2.8864
Epoch: 0052 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8267 | VAL: 0.8241 0.7899 | 0.0323 0.9888 | 0.0525 0.9799 | Time: 2.4019 | TEST: 0.7301 0.8103 | 0.0884 0.9754 | 0.0728 0.9833 | Time: 2.8526
Epoch: 0053 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.5695 | VAL: 0.8222 0.7989 | 0.0376 0.9888 | 0.0552 0.9799 | Time: 2.3974 | TEST: 0.7333 0.8103 | 0.0934 0.9754 | 0.0750 0.9833 | Time: 2.8829
Epoch: 0054 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8441 | VAL: 0.8103 0.7862 | 0.0367 0.9888 | 0.0538 0.9799 | Time: 2.3789 | TEST: 0.7196 0.8120 | 0.0850 0.9836 | 0.0732 0.9833 | Time: 2.8863
Epoch: 0055 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6831 | VAL: 0.8183 0.7880 | 0.0353 0.9888 | 0.0538 0.9799 | Time: 2.3812 | TEST: 0.7276 0.8120 | 0.0834 0.9754 | 0.0782 0.9833 | Time: 2.9530
Epoch: 0056 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.9008 | VAL: 0.8158 0.7917 | 0.0404 0.9888 | 0.0501 0.9799 | Time: 2.3781 | TEST: 0.7262 0.8085 | 0.0911 0.9754 | 0.0756 0.9833 | Time: 2.9008
Epoch: 0057 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6665 | VAL: 0.8273 0.7826 | 0.0321 0.9888 | 0.0549 0.9799 | Time: 2.3821 | TEST: 0.7365 0.8137 | 0.0821 0.9836 | 0.0751 0.9833 | Time: 2.9229
Epoch: 0058 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8688 | VAL: 0.8162 0.7862 | 0.0367 0.9888 | 0.0564 0.9799 | Time: 2.4040 | TEST: 0.7205 0.8103 | 0.0848 0.9754 | 0.0748 0.9833 | Time: 2.8632
Epoch: 0059 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6600 | VAL: 0.8160 0.7880 | 0.0358 0.9888 | 0.0523 0.9799 | Time: 2.4153 | TEST: 0.7223 0.8154 | 0.0893 0.9754 | 0.0764 0.9833 | Time: 2.9003
Epoch: 0060 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.9326 | VAL: 0.8269 0.7880 | 0.0391 0.9888 | 0.0545 0.9799 | Time: 2.4100 | TEST: 0.7327 0.8085 | 0.0902 0.9836 | 0.0758 0.9833 | Time: 2.8911
Epoch: 0061 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6939 | VAL: 0.8260 0.7862 | 0.0369 0.9888 | 0.0582 0.9799 | Time: 2.3520 | TEST: 0.7357 0.8120 | 0.0787 0.9836 | 0.0737 0.9833 | Time: 2.8247
Epoch: 0062 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8162 | VAL: 0.8178 0.7899 | 0.0357 0.9888 | 0.0534 0.9799 | Time: 2.3483 | TEST: 0.7283 0.8137 | 0.0819 0.9754 | 0.0719 0.9833 | Time: 2.8398
Epoch: 0063 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7461 | VAL: 0.8233 0.7880 | 0.0340 0.9888 | 0.0539 0.9799 | Time: 2.3895 | TEST: 0.7263 0.8137 | 0.0818 0.9754 | 0.0736 0.9833 | Time: 2.8603
Epoch: 0064 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8255 | VAL: 0.8161 0.7862 | 0.0355 0.9888 | 0.0538 0.9799 | Time: 2.4489 | TEST: 0.7221 0.8171 | 0.0856 0.9754 | 0.0748 0.9833 | Time: 2.9135
Epoch: 0065 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7682 | VAL: 0.8344 0.7862 | 0.0360 0.9888 | 0.0566 0.9799 | Time: 2.4091 | TEST: 0.7365 0.8085 | 0.0877 0.9836 | 0.0755 0.9833 | Time: 2.9065
Epoch: 0066 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6493 | VAL: 0.8198 0.7899 | 0.0341 0.9888 | 0.0534 0.9799 | Time: 2.3760 | TEST: 0.7278 0.8120 | 0.0850 0.9754 | 0.0736 0.9833 | Time: 2.8094
Epoch: 0067 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7627 | VAL: 0.8257 0.7899 | 0.0317 0.9888 | 0.0521 0.9799 | Time: 2.3740 | TEST: 0.7318 0.8137 | 0.0886 0.9836 | 0.0766 0.9833 | Time: 2.8997
Epoch: 0068 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8373 | VAL: 0.8185 0.7953 | 0.0335 0.9888 | 0.0557 0.9799 | Time: 2.4473 | TEST: 0.7183 0.8137 | 0.0908 0.9754 | 0.0772 0.9833 | Time: 2.9131
Epoch: 0069 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6261 | VAL: 0.8317 0.7844 | 0.0357 0.9888 | 0.0522 0.9799 | Time: 2.4236 | TEST: 0.7275 0.8103 | 0.0912 0.9754 | 0.0699 0.9833 | Time: 2.8467
Epoch: 0070 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6324 | VAL: 0.8246 0.7899 | 0.0321 0.9888 | 0.0544 0.9799 | Time: 2.3784 | TEST: 0.7269 0.8103 | 0.0866 0.9754 | 0.0750 0.9833 | Time: 2.8471
Epoch: 0071 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6810 | VAL: 0.8193 0.7862 | 0.0362 0.9888 | 0.0510 0.9799 | Time: 2.3456 | TEST: 0.7186 0.8103 | 0.0885 0.9836 | 0.0753 0.9833 | Time: 2.8346
Epoch: 0072 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.5973 | VAL: 0.8166 0.7880 | 0.0354 0.9888 | 0.0485 0.9799 | Time: 2.4063 | TEST: 0.7171 0.8085 | 0.0948 0.9754 | 0.0803 0.9833 | Time: 2.8867
Epoch: 0073 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8006 | VAL: 0.8149 0.7953 | 0.0324 0.9888 | 0.0520 0.9799 | Time: 2.4089 | TEST: 0.7192 0.8137 | 0.0785 0.9836 | 0.0718 0.9833 | Time: 2.9204
Epoch: 0074 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7613 | VAL: 0.8148 0.7917 | 0.0357 0.9888 | 0.0544 0.9799 | Time: 2.3531 | TEST: 0.7165 0.8154 | 0.0775 0.9754 | 0.0684 0.9833 | Time: 2.8350
Epoch: 0075 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6528 | VAL: 0.8207 0.7826 | 0.0373 0.9888 | 0.0525 0.9799 | Time: 2.3873 | TEST: 0.7214 0.8120 | 0.0833 0.9836 | 0.0756 0.9833 | Time: 2.8353
Epoch: 0076 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6800 | VAL: 0.8263 0.7862 | 0.0339 0.9888 | 0.0545 0.9799 | Time: 2.3452 | TEST: 0.7268 0.8137 | 0.0843 0.9754 | 0.0745 0.9833 | Time: 2.7915
Epoch: 0077 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.6347 | VAL: 0.8214 0.7917 | 0.0340 0.9888 | 0.0551 0.9799 | Time: 2.3732 | TEST: 0.7187 0.8137 | 0.0900 0.9754 | 0.0742 0.9833 | Time: 2.8404
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7232 | VAL: 0.8184 0.7862 | 0.0363 0.9888 | 0.0632 0.9799 | Time: 2.3448 | TEST: 0.7204 0.8171 | 0.0847 0.9836 | 0.0738 0.9833 | Time: 2.7900
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7057 | VAL: 0.8181 0.7917 | 0.0360 0.9888 | 0.0610 0.9799 | Time: 2.4081 | TEST: 0.7173 0.8120 | 0.0846 0.9836 | 0.0726 0.9833 | Time: 2.9131
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 27.6153 | VAL: 0.8198 0.7917 | 0.0346 0.9888 | 0.0626 0.9799 | Time: 2.4020 | TEST: 0.7226 0.8120 | 0.0834 0.9754 | 0.0724 0.9833 | Time: 2.8661
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.8274 | VAL: 0.8348 0.7844 | 0.0310 0.9888 | 0.0607 0.9799 | Time: 2.3684 | TEST: 0.7368 0.8068 | 0.0933 0.9754 | 0.0772 0.9833 | Time: 2.8549
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 27.7505 | VAL: 0.8226 0.7899 | 0.0360 0.9888 | 0.0587 0.9799 | Time: 2.3826 | TEST: 0.7318 0.8120 | 0.0861 0.9754 | 0.0724 0.9833 | Time: 2.8799
