========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8861 0.5463 | 0.8995 0.8624 | 1.0310 0.8155 | Time: 32.0825 | VAL: 1.3121 0.7210 | 0.3875 0.9438 | 0.4455 0.9530 | Time: 2.7194 | TEST: 1.3038 0.7094 | 0.4080 0.9344 | 0.4813 0.9500 | Time: 3.4585
Epoch: 0001 | TRAIN: 0.7533 0.8239 | 0.0692 1.0000 | 0.0903 0.9994 | Time: 31.5051 | VAL: 0.9800 0.7663 | 0.2189 0.9663 | 0.2575 0.9732 | Time: 2.7659 | TEST: 0.9489 0.7880 | 0.2523 0.9590 | 0.2486 0.9722 | Time: 3.3918
Epoch: 0002 | TRAIN: 0.3466 0.9261 | 0.0281 1.0000 | 0.0365 1.0000 | Time: 31.3367 | VAL: 1.0076 0.7482 | 0.2679 0.9551 | 0.2352 0.9799 | Time: 2.9243 | TEST: 0.9773 0.7487 | 0.2666 0.9590 | 0.2319 0.9722 | Time: 3.4650
Epoch: 0003 | TRAIN: 0.1744 0.9657 | 0.0193 1.0000 | 0.0234 1.0000 | Time: 31.3937 | VAL: 0.9805 0.7536 | 0.3357 0.9101 | 0.2623 0.9530 | Time: 3.0388 | TEST: 0.9207 0.7778 | 0.3470 0.9344 | 0.2602 0.9500 | Time: 3.5008
Epoch: 0004 | TRAIN: 0.0960 0.9856 | 0.0123 1.0000 | 0.0165 1.0000 | Time: 31.0811 | VAL: 0.8934 0.7627 | 0.1666 0.9551 | 0.1880 0.9597 | Time: 2.6318 | TEST: 0.8523 0.7897 | 0.1797 0.9672 | 0.1458 0.9667 | Time: 3.3687
Epoch: 0005 | TRAIN: 0.0579 0.9910 | 0.0083 1.0000 | 0.0101 1.0000 | Time: 30.9903 | VAL: 1.0106 0.7609 | 0.1719 0.9663 | 0.2167 0.9530 | Time: 2.7148 | TEST: 0.9739 0.7624 | 0.2194 0.9508 | 0.1986 0.9444 | Time: 3.4721
Epoch: 0006 | TRAIN: 0.0774 0.9814 | 0.0083 1.0000 | 0.0105 1.0000 | Time: 31.3571 | VAL: 1.0513 0.7500 | 0.2059 0.9551 | 0.2425 0.9262 | Time: 2.8107 | TEST: 0.9875 0.7624 | 0.2497 0.9590 | 0.2540 0.9278 | Time: 3.1812
Epoch: 0007 | TRAIN: 0.1782 0.9543 | 0.0142 1.0000 | 0.0192 0.9994 | Time: 31.2466 | VAL: 1.1127 0.7246 | 0.2646 0.9551 | 0.3182 0.8792 | Time: 2.7472 | TEST: 1.0677 0.7197 | 0.2711 0.9262 | 0.3094 0.9389 | Time: 3.3758
Epoch: 0008 | TRAIN: 0.2440 0.9303 | 0.0170 1.0000 | 0.0271 0.9976 | Time: 31.2600 | VAL: 1.1455 0.7011 | 0.1804 0.9551 | 0.2952 0.9060 | Time: 2.6511 | TEST: 1.1535 0.7009 | 0.2830 0.9344 | 0.2960 0.9222 | Time: 3.2467
Epoch: 0009 | TRAIN: 0.2146 0.9405 | 0.0277 0.9958 | 0.0346 0.9958 | Time: 31.3291 | VAL: 1.0932 0.7428 | 0.3242 0.8876 | 0.3619 0.8859 | Time: 2.7081 | TEST: 1.1292 0.7060 | 0.3679 0.9098 | 0.4284 0.8611 | Time: 3.1506
Epoch: 0010 | TRAIN: 0.1716 0.9609 | 0.0138 0.9994 | 0.0244 0.9970 | Time: 31.1869 | VAL: 1.0443 0.7283 | 0.2656 0.9551 | 0.2788 0.9329 | Time: 2.8295 | TEST: 0.9216 0.7470 | 0.3520 0.9016 | 0.1896 0.9500 | Time: 3.6176
Epoch: 0011 | TRAIN: 0.0964 0.9778 | 0.0075 1.0000 | 0.0109 0.9994 | Time: 31.8198 | VAL: 0.9601 0.7536 | 0.1936 0.9775 | 0.1462 0.9732 | Time: 2.6608 | TEST: 0.9333 0.7504 | 0.2636 0.9344 | 0.1717 0.9611 | Time: 3.3154
Epoch: 0012 | TRAIN: 0.0571 0.9874 | 0.0044 1.0000 | 0.0065 1.0000 | Time: 31.1886 | VAL: 0.9476 0.7591 | 0.1828 0.9438 | 0.2010 0.9396 | Time: 2.5627 | TEST: 0.9184 0.7778 | 0.2329 0.9426 | 0.2443 0.9222 | Time: 3.2143
Epoch: 0013 | TRAIN: 0.0755 0.9814 | 0.0041 1.0000 | 0.0049 1.0000 | Time: 31.5620 | VAL: 0.9550 0.7627 | 0.1605 0.9663 | 0.2213 0.9597 | Time: 2.7385 | TEST: 0.9861 0.7487 | 0.2088 0.9344 | 0.1589 0.9611 | Time: 3.3603
Epoch: 0014 | TRAIN: 0.0551 0.9880 | 0.0048 1.0000 | 0.0078 0.9982 | Time: 31.0800 | VAL: 1.0199 0.7591 | 0.1406 0.9551 | 0.2060 0.9530 | Time: 2.5818 | TEST: 0.9943 0.7487 | 0.1898 0.9590 | 0.2009 0.9389 | Time: 3.0904
Epoch: 0015 | TRAIN: 0.0542 0.9862 | 0.0059 0.9994 | 0.0090 0.9982 | Time: 31.0196 | VAL: 1.1475 0.7138 | 0.2116 0.9438 | 0.1806 0.9530 | Time: 2.6384 | TEST: 1.2006 0.7094 | 0.1957 0.9672 | 0.1267 0.9556 | Time: 3.2269
