========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8823 0.5505 | 0.9016 0.8600 | 1.0316 0.8161 | Time: 32.2561 | VAL: 1.3534 0.7083 | 0.3847 0.9326 | 0.4324 0.9597 | Time: 2.6451 | TEST: 1.3418 0.7077 | 0.3980 0.9508 | 0.4949 0.9222 | Time: 3.3514
Epoch: 0001 | TRAIN: 0.7542 0.8197 | 0.0699 1.0000 | 0.0877 1.0000 | Time: 31.7817 | VAL: 0.9595 0.7772 | 0.1948 0.9888 | 0.2782 0.9799 | Time: 2.6621 | TEST: 0.9440 0.7709 | 0.2757 0.9590 | 0.2660 0.9667 | Time: 3.1911
Epoch: 0002 | TRAIN: 0.3320 0.9297 | 0.0278 1.0000 | 0.0332 1.0000 | Time: 31.0986 | VAL: 0.9798 0.7518 | 0.2894 0.9326 | 0.3003 0.9597 | Time: 2.7502 | TEST: 0.9617 0.7675 | 0.2344 0.9590 | 0.3306 0.9222 | Time: 3.1342
Epoch: 0003 | TRAIN: 0.1807 0.9669 | 0.0190 1.0000 | 0.0235 1.0000 | Time: 31.6298 | VAL: 1.0136 0.7609 | 0.2133 0.9551 | 0.3266 0.9262 | Time: 2.7400 | TEST: 0.9256 0.7607 | 0.3195 0.9426 | 0.2922 0.9389 | Time: 3.5321
Epoch: 0004 | TRAIN: 0.1392 0.9754 | 0.0140 1.0000 | 0.0181 1.0000 | Time: 31.2448 | VAL: 1.0176 0.7337 | 0.2283 0.9551 | 0.2802 0.9262 | Time: 2.9303 | TEST: 0.9502 0.7658 | 0.1828 0.9754 | 0.2260 0.9667 | Time: 3.2074
Epoch: 0005 | TRAIN: 0.1059 0.9784 | 0.0113 1.0000 | 0.0158 1.0000 | Time: 31.3870 | VAL: 1.0387 0.7319 | 0.1331 1.0000 | 0.1748 0.9664 | Time: 3.1038 | TEST: 1.0133 0.7573 | 0.1881 0.9754 | 0.2375 0.9389 | Time: 3.1391
Epoch: 0006 | TRAIN: 0.1200 0.9742 | 0.0106 1.0000 | 0.0152 1.0000 | Time: 31.2847 | VAL: 1.0563 0.7319 | 0.1523 0.9775 | 0.2362 0.9597 | Time: 2.6748 | TEST: 1.0029 0.7470 | 0.2741 0.9508 | 0.3220 0.9278 | Time: 3.1570
Epoch: 0007 | TRAIN: 0.1834 0.9597 | 0.0140 1.0000 | 0.0198 0.9988 | Time: 30.5877 | VAL: 1.0295 0.7319 | 0.1394 0.9775 | 0.2113 0.9664 | Time: 2.6325 | TEST: 0.9910 0.7385 | 0.2533 0.9426 | 0.2518 0.9278 | Time: 3.1930
Epoch: 0008 | TRAIN: 0.0965 0.9802 | 0.0099 1.0000 | 0.0138 0.9994 | Time: 31.3641 | VAL: 0.9789 0.7681 | 0.1845 0.9663 | 0.1912 0.9597 | Time: 2.7636 | TEST: 0.8866 0.7812 | 0.2294 0.9426 | 0.2357 0.9444 | Time: 3.3002
Epoch: 0009 | TRAIN: 0.0513 0.9910 | 0.0061 1.0000 | 0.0100 0.9994 | Time: 31.3359 | VAL: 0.8944 0.7862 | 0.1109 0.9775 | 0.0980 0.9799 | Time: 2.8498 | TEST: 0.8492 0.7897 | 0.1812 0.9590 | 0.1243 0.9722 | Time: 3.1971
Epoch: 0010 | TRAIN: 0.0372 0.9946 | 0.0061 0.9994 | 0.0116 0.9988 | Time: 30.4426 | VAL: 1.1564 0.7047 | 0.2694 0.9326 | 0.2431 0.9463 | Time: 2.8331 | TEST: 1.0875 0.7162 | 0.2444 0.9344 | 0.3666 0.9056 | Time: 3.2335
Epoch: 0011 | TRAIN: 0.0502 0.9874 | 0.0088 0.9994 | 0.0090 0.9988 | Time: 30.9327 | VAL: 1.0441 0.7609 | 0.3154 0.8876 | 0.2253 0.9530 | Time: 2.6545 | TEST: 0.9605 0.7624 | 0.2644 0.9262 | 0.2235 0.9389 | Time: 3.2097
Epoch: 0012 | TRAIN: 0.0267 0.9970 | 0.0060 0.9988 | 0.0100 0.9988 | Time: 30.9543 | VAL: 1.1899 0.7228 | 0.2166 0.9551 | 0.2225 0.9329 | Time: 2.6125 | TEST: 1.0261 0.7350 | 0.2473 0.9344 | 0.1855 0.9500 | Time: 3.2272
Epoch: 0013 | TRAIN: 0.0618 0.9838 | 0.0068 0.9988 | 0.0087 0.9988 | Time: 30.7425 | VAL: 1.1485 0.7174 | 0.2012 0.9438 | 0.2143 0.9396 | Time: 2.7000 | TEST: 1.0376 0.7368 | 0.1883 0.9508 | 0.2393 0.9278 | Time: 3.1717
Epoch: 0014 | TRAIN: 0.1010 0.9730 | 0.0091 0.9988 | 0.0102 0.9988 | Time: 30.9263 | VAL: 1.2838 0.6757 | 0.3831 0.8876 | 0.3481 0.9060 | Time: 2.6480 | TEST: 1.1775 0.7316 | 0.2689 0.9262 | 0.3196 0.8889 | Time: 3.3493
Epoch: 0015 | TRAIN: 0.1998 0.9387 | 0.0113 0.9994 | 0.0152 0.9994 | Time: 30.7784 | VAL: 1.4921 0.6486 | 0.3411 0.8989 | 0.3601 0.9128 | Time: 2.6343 | TEST: 1.4729 0.6479 | 0.3577 0.9344 | 0.4361 0.8556 | Time: 3.1846
Epoch: 0016 | TRAIN: 0.1985 0.9399 | 0.0145 0.9994 | 0.0223 0.9970 | Time: 31.3631 | VAL: 1.2830 0.6957 | 0.3669 0.8876 | 0.6483 0.8389 | Time: 2.5989 | TEST: 1.1900 0.7162 | 0.3843 0.8689 | 0.5397 0.8667 | Time: 3.1340
Epoch: 0017 | TRAIN: 0.1220 0.9700 | 0.0108 0.9982 | 0.0137 0.9976 | Time: 30.8482 | VAL: 1.2133 0.7047 | 0.2148 0.9438 | 0.2855 0.9128 | Time: 2.6012 | TEST: 1.0807 0.7265 | 0.2281 0.9426 | 0.2510 0.9167 | Time: 3.1287
Epoch: 0018 | TRAIN: 0.0804 0.9772 | 0.0048 1.0000 | 0.0099 0.9988 | Time: 31.0698 | VAL: 1.4019 0.6649 | 0.0987 0.9888 | 0.4215 0.8993 | Time: 2.6454 | TEST: 1.3478 0.6718 | 0.1559 0.9672 | 0.2720 0.9278 | Time: 3.3163
Epoch: 0019 | TRAIN: 0.0478 0.9880 | 0.0044 1.0000 | 0.0134 0.9958 | Time: 30.9369 | VAL: 0.9810 0.7572 | 0.2637 0.9101 | 0.2533 0.9262 | Time: 2.8305 | TEST: 0.9778 0.7795 | 0.2043 0.9508 | 0.3288 0.9167 | Time: 3.1780
