========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4733 0.0529 | 3.2956 0.1010 | 3.3482 0.0889 | Time: 28.4181 | VAL: 3.3168 0.0851 | 3.1120 0.2022 | 3.1654 0.1946 | Time: 2.4187 | TEST: 3.2787 0.0923 | 3.1201 0.1967 | 3.1482 0.2222 | Time: 2.9086
Epoch: 0012 | TRAIN: 1.4975 0.8041 | 0.6117 0.9988 | 0.7079 0.9976 | Time: 28.1404 | VAL: 1.7230 0.7536 | 1.2262 0.9326 | 1.2923 0.9128 | Time: 2.4073 | TEST: 1.7200 0.7385 | 1.3129 0.9180 | 1.3853 0.9167 | Time: 2.8674
Epoch: 0013 | TRAIN: 1.4299 0.8167 | 0.5411 0.9994 | 0.6373 0.9970 | Time: 27.9213 | VAL: 1.6528 0.7609 | 1.1829 0.9438 | 1.2457 0.9329 | Time: 2.3879 | TEST: 1.6517 0.7556 | 1.2706 0.9180 | 1.3407 0.9167 | Time: 2.8411
Epoch: 0014 | TRAIN: 1.3439 0.8287 | 0.5033 0.9994 | 0.5808 0.9994 | Time: 27.8763 | VAL: 1.5966 0.7645 | 1.1359 0.9551 | 1.1999 0.9463 | Time: 2.3849 | TEST: 1.5948 0.7590 | 1.2278 0.9180 | 1.2920 0.9167 | Time: 2.8293
Epoch: 0015 | TRAIN: 1.2774 0.8389 | 0.4501 1.0000 | 0.5317 0.9988 | Time: 27.7958 | VAL: 1.5441 0.7717 | 1.0977 0.9663 | 1.1545 0.9463 | Time: 2.3919 | TEST: 1.5458 0.7692 | 1.1857 0.9344 | 1.2489 0.9278 | Time: 2.8753
Epoch: 0016 | TRAIN: 1.2326 0.8450 | 0.4200 1.0000 | 0.5063 0.9994 | Time: 27.6779 | VAL: 1.4885 0.7699 | 1.0600 0.9775 | 1.1135 0.9463 | Time: 2.4107 | TEST: 1.4914 0.7709 | 1.1507 0.9262 | 1.2136 0.9278 | Time: 2.8613
Epoch: 0017 | TRAIN: 1.1528 0.8660 | 0.3842 1.0000 | 0.4525 1.0000 | Time: 27.7332 | VAL: 1.4539 0.7844 | 1.0397 0.9775 | 1.0791 0.9530 | Time: 2.4136 | TEST: 1.4602 0.7795 | 1.1349 0.9262 | 1.1786 0.9389 | Time: 2.8816
Epoch: 0018 | TRAIN: 1.1045 0.8744 | 0.3583 1.0000 | 0.4181 1.0000 | Time: 27.8217 | VAL: 1.4155 0.7917 | 1.0201 0.9775 | 1.0492 0.9530 | Time: 2.4355 | TEST: 1.4230 0.7880 | 1.1133 0.9262 | 1.1518 0.9444 | Time: 2.8935
Epoch: 0019 | TRAIN: 1.0285 0.8894 | 0.3436 1.0000 | 0.3978 1.0000 | Time: 27.9501 | VAL: 1.3701 0.7826 | 0.9895 0.9775 | 1.0206 0.9664 | Time: 2.4332 | TEST: 1.3776 0.7897 | 1.0879 0.9180 | 1.1277 0.9444 | Time: 2.9045
Epoch: 0020 | TRAIN: 0.9934 0.8852 | 0.3116 1.0000 | 0.3657 0.9994 | Time: 27.8592 | VAL: 1.3468 0.7989 | 0.9743 0.9775 | 0.9921 0.9664 | Time: 2.4114 | TEST: 1.3501 0.8051 | 1.0731 0.9262 | 1.0964 0.9500 | Time: 2.9087
Epoch: 0021 | TRAIN: 0.9393 0.8960 | 0.2903 1.0000 | 0.3427 1.0000 | Time: 27.8905 | VAL: 1.3128 0.8025 | 0.9545 0.9775 | 0.9756 0.9597 | Time: 2.3677 | TEST: 1.3194 0.8068 | 1.0582 0.9262 | 1.0810 0.9444 | Time: 2.8208
Epoch: 0022 | TRAIN: 0.8936 0.9135 | 0.2748 1.0000 | 0.3155 1.0000 | Time: 27.7904 | VAL: 1.2892 0.8043 | 0.9431 0.9775 | 0.9580 0.9597 | Time: 2.3595 | TEST: 1.2965 0.8154 | 1.0468 0.9344 | 1.0630 0.9444 | Time: 2.8659
Epoch: 0023 | TRAIN: 0.8499 0.9243 | 0.2667 1.0000 | 0.2978 1.0000 | Time: 27.4889 | VAL: 1.2554 0.8116 | 0.9297 0.9888 | 0.9363 0.9664 | Time: 2.3676 | TEST: 1.2604 0.8154 | 1.0333 0.9262 | 1.0419 0.9556 | Time: 2.8350
Epoch: 0024 | TRAIN: 0.7968 0.9297 | 0.2482 1.0000 | 0.2764 1.0000 | Time: 27.6911 | VAL: 1.2348 0.8170 | 0.9132 0.9888 | 0.9117 0.9732 | Time: 2.3376 | TEST: 1.2397 0.8188 | 1.0148 0.9344 | 1.0171 0.9500 | Time: 2.7927
Epoch: 0025 | TRAIN: 0.7591 0.9423 | 0.2350 1.0000 | 0.2657 1.0000 | Time: 27.5839 | VAL: 1.2093 0.8225 | 0.9039 0.9888 | 0.8981 0.9597 | Time: 2.3709 | TEST: 1.2144 0.8171 | 1.0052 0.9344 | 1.0008 0.9500 | Time: 2.8343
Epoch: 0026 | TRAIN: 0.7303 0.9405 | 0.2279 1.0000 | 0.2531 1.0000 | Time: 27.7318 | VAL: 1.1852 0.8261 | 0.8892 0.9888 | 0.8711 0.9664 | Time: 2.3775 | TEST: 1.1947 0.8205 | 0.9895 0.9262 | 0.9761 0.9500 | Time: 2.8171
Epoch: 0027 | TRAIN: 0.6910 0.9465 | 0.2146 1.0000 | 0.2378 1.0000 | Time: 27.3833 | VAL: 1.1633 0.8261 | 0.8720 1.0000 | 0.8671 0.9664 | Time: 2.3269 | TEST: 1.1720 0.8188 | 0.9756 0.9262 | 0.9720 0.9500 | Time: 2.7760
Epoch: 0028 | TRAIN: 0.6487 0.9567 | 0.2020 1.0000 | 0.2295 1.0000 | Time: 27.4894 | VAL: 1.1456 0.8297 | 0.8752 0.9888 | 0.8545 0.9664 | Time: 2.3137 | TEST: 1.1541 0.8274 | 0.9720 0.9262 | 0.9572 0.9444 | Time: 2.7578
Epoch: 0029 | TRAIN: 0.6316 0.9573 | 0.1931 1.0000 | 0.2170 1.0000 | Time: 27.5218 | VAL: 1.1230 0.8261 | 0.8508 0.9888 | 0.8345 0.9732 | Time: 2.3367 | TEST: 1.1345 0.8239 | 0.9584 0.9262 | 0.9386 0.9500 | Time: 2.7703
Epoch: 0030 | TRAIN: 0.5930 0.9603 | 0.1923 1.0000 | 0.2056 1.0000 | Time: 27.4420 | VAL: 1.1030 0.8297 | 0.8470 1.0000 | 0.8310 0.9664 | Time: 2.3371 | TEST: 1.1108 0.8274 | 0.9478 0.9262 | 0.9322 0.9556 | Time: 2.8053
Epoch: 0031 | TRAIN: 0.5645 0.9688 | 0.1771 1.0000 | 0.1946 1.0000 | Time: 27.7618 | VAL: 1.0890 0.8351 | 0.8379 1.0000 | 0.8169 0.9664 | Time: 2.4087 | TEST: 1.1002 0.8256 | 0.9418 0.9344 | 0.9223 0.9444 | Time: 2.8839
Epoch: 0032 | TRAIN: 0.5360 0.9706 | 0.1728 1.0000 | 0.1893 1.0000 | Time: 27.8370 | VAL: 1.0814 0.8315 | 0.8286 1.0000 | 0.8061 0.9664 | Time: 2.4102 | TEST: 1.0920 0.8274 | 0.9317 0.9262 | 0.9056 0.9556 | Time: 2.8725
Epoch: 0033 | TRAIN: 0.5019 0.9724 | 0.1577 1.0000 | 0.1794 1.0000 | Time: 27.8639 | VAL: 1.0637 0.8424 | 0.8312 1.0000 | 0.7986 0.9664 | Time: 2.3640 | TEST: 1.0753 0.8256 | 0.9297 0.9344 | 0.9040 0.9556 | Time: 2.8200
Epoch: 0034 | TRAIN: 0.4791 0.9766 | 0.1582 1.0000 | 0.1737 1.0000 | Time: 27.8987 | VAL: 1.0539 0.8370 | 0.8160 1.0000 | 0.7890 0.9664 | Time: 2.3984 | TEST: 1.0667 0.8256 | 0.9216 0.9262 | 0.8848 0.9556 | Time: 2.8597
Epoch: 0035 | TRAIN: 0.4554 0.9754 | 0.1519 1.0000 | 0.1641 1.0000 | Time: 27.6644 | VAL: 1.0428 0.8442 | 0.8075 1.0000 | 0.7780 0.9664 | Time: 2.3974 | TEST: 1.0539 0.8274 | 0.9117 0.9262 | 0.8795 0.9556 | Time: 2.8534
Epoch: 0036 | TRAIN: 0.4424 0.9766 | 0.1463 1.0000 | 0.1574 1.0000 | Time: 27.7701 | VAL: 1.0343 0.8514 | 0.8058 1.0000 | 0.7676 0.9732 | Time: 2.3586 | TEST: 1.0445 0.8291 | 0.9105 0.9426 | 0.8695 0.9500 | Time: 2.8131
Epoch: 0037 | TRAIN: 0.4073 0.9868 | 0.1390 1.0000 | 0.1528 1.0000 | Time: 27.7225 | VAL: 1.0157 0.8496 | 0.7997 1.0000 | 0.7584 0.9732 | Time: 2.3571 | TEST: 1.0278 0.8325 | 0.9049 0.9262 | 0.8605 0.9500 | Time: 2.8009
Epoch: 0038 | TRAIN: 0.3857 0.9886 | 0.1350 1.0000 | 0.1526 1.0000 | Time: 27.5551 | VAL: 1.0135 0.8514 | 0.7896 1.0000 | 0.7510 0.9664 | Time: 2.3092 | TEST: 1.0262 0.8308 | 0.8944 0.9426 | 0.8543 0.9556 | Time: 2.7921
Epoch: 0039 | TRAIN: 0.3759 0.9880 | 0.1250 1.0000 | 0.1407 1.0000 | Time: 27.5878 | VAL: 0.9976 0.8551 | 0.7949 1.0000 | 0.7455 0.9664 | Time: 2.3683 | TEST: 1.0096 0.8342 | 0.9030 0.9344 | 0.8502 0.9556 | Time: 2.8225
Epoch: 0040 | TRAIN: 0.3544 0.9910 | 0.1239 1.0000 | 0.1366 1.0000 | Time: 27.5478 | VAL: 0.9934 0.8605 | 0.7856 1.0000 | 0.7317 0.9664 | Time: 2.3754 | TEST: 1.0055 0.8325 | 0.8901 0.9344 | 0.8331 0.9556 | Time: 2.8223
Epoch: 0041 | TRAIN: 0.3343 0.9922 | 0.1188 1.0000 | 0.1324 1.0000 | Time: 27.4890 | VAL: 0.9835 0.8587 | 0.7820 1.0000 | 0.7331 0.9664 | Time: 2.3362 | TEST: 0.9979 0.8308 | 0.8895 0.9426 | 0.8356 0.9500 | Time: 2.7718
Epoch: 0042 | TRAIN: 0.3135 0.9928 | 0.1181 1.0000 | 0.1252 1.0000 | Time: 27.6097 | VAL: 0.9796 0.8587 | 0.7739 1.0000 | 0.7227 0.9664 | Time: 2.3749 | TEST: 0.9932 0.8342 | 0.8799 0.9426 | 0.8212 0.9500 | Time: 2.8506
Epoch: 0043 | TRAIN: 0.3000 0.9910 | 0.1126 1.0000 | 0.1224 1.0000 | Time: 27.5210 | VAL: 0.9692 0.8641 | 0.7750 1.0000 | 0.7118 0.9664 | Time: 2.3792 | TEST: 0.9818 0.8342 | 0.8812 0.9426 | 0.8134 0.9556 | Time: 2.8294
Epoch: 0044 | TRAIN: 0.2908 0.9940 | 0.1066 1.0000 | 0.1157 1.0000 | Time: 27.8912 | VAL: 0.9568 0.8623 | 0.7704 1.0000 | 0.7052 0.9664 | Time: 2.3993 | TEST: 0.9725 0.8376 | 0.8697 0.9426 | 0.8065 0.9556 | Time: 2.8396
Epoch: 0045 | TRAIN: 0.2757 0.9976 | 0.0998 1.0000 | 0.1144 1.0000 | Time: 27.7763 | VAL: 0.9494 0.8605 | 0.7622 1.0000 | 0.7060 0.9664 | Time: 2.3588 | TEST: 0.9617 0.8342 | 0.8697 0.9344 | 0.8082 0.9556 | Time: 2.8176
Epoch: 0046 | TRAIN: 0.2549 0.9976 | 0.1019 1.0000 | 0.1118 1.0000 | Time: 27.6544 | VAL: 0.9414 0.8623 | 0.7662 1.0000 | 0.6933 0.9664 | Time: 2.3471 | TEST: 0.9538 0.8325 | 0.8669 0.9262 | 0.7951 0.9500 | Time: 2.8074
Epoch: 0047 | TRAIN: 0.2417 0.9982 | 0.1007 1.0000 | 0.1082 1.0000 | Time: 27.6587 | VAL: 0.9462 0.8605 | 0.7622 1.0000 | 0.7003 0.9664 | Time: 2.3496 | TEST: 0.9607 0.8291 | 0.8673 0.9262 | 0.7954 0.9444 | Time: 2.7977
Epoch: 0048 | TRAIN: 0.2422 0.9976 | 0.0989 1.0000 | 0.1043 1.0000 | Time: 27.6439 | VAL: 0.9333 0.8714 | 0.7566 1.0000 | 0.6820 0.9664 | Time: 2.3866 | TEST: 0.9508 0.8308 | 0.8609 0.9426 | 0.7849 0.9500 | Time: 2.8447
Epoch: 0049 | TRAIN: 0.2270 1.0000 | 0.0956 1.0000 | 0.0992 1.0000 | Time: 27.7480 | VAL: 0.9288 0.8551 | 0.7412 1.0000 | 0.6796 0.9664 | Time: 2.3659 | TEST: 0.9431 0.8325 | 0.8530 0.9344 | 0.7768 0.9556 | Time: 2.8367
Epoch: 0050 | TRAIN: 0.2173 1.0000 | 0.0925 1.0000 | 0.1017 1.0000 | Time: 27.6203 | VAL: 0.9285 0.8641 | 0.7544 1.0000 | 0.6828 0.9664 | Time: 2.3733 | TEST: 0.9419 0.8325 | 0.8565 0.9344 | 0.7879 0.9556 | Time: 2.8348
Epoch: 0051 | TRAIN: 0.2089 0.9988 | 0.0854 1.0000 | 0.0956 1.0000 | Time: 27.7022 | VAL: 0.9196 0.8641 | 0.7433 1.0000 | 0.6740 0.9664 | Time: 2.3613 | TEST: 0.9341 0.8291 | 0.8492 0.9344 | 0.7766 0.9556 | Time: 2.8143
Epoch: 0052 | TRAIN: 0.1962 0.9988 | 0.0851 1.0000 | 0.0897 1.0000 | Time: 27.5927 | VAL: 0.9154 0.8569 | 0.7392 1.0000 | 0.6703 0.9664 | Time: 2.3543 | TEST: 0.9274 0.8342 | 0.8446 0.9426 | 0.7707 0.9500 | Time: 2.8152
Epoch: 0053 | TRAIN: 0.1879 1.0000 | 0.0811 1.0000 | 0.0881 1.0000 | Time: 27.7710 | VAL: 0.9056 0.8641 | 0.7391 1.0000 | 0.6597 0.9664 | Time: 2.3501 | TEST: 0.9190 0.8359 | 0.8487 0.9426 | 0.7582 0.9556 | Time: 2.8160
Epoch: 0054 | TRAIN: 0.1818 1.0000 | 0.0795 1.0000 | 0.0878 1.0000 | Time: 27.6356 | VAL: 0.9013 0.8641 | 0.7329 1.0000 | 0.6599 0.9664 | Time: 2.3307 | TEST: 0.9181 0.8308 | 0.8451 0.9344 | 0.7577 0.9556 | Time: 2.8037
Epoch: 0055 | TRAIN: 0.1733 0.9994 | 0.0775 1.0000 | 0.0850 1.0000 | Time: 27.7379 | VAL: 0.8961 0.8569 | 0.7401 1.0000 | 0.6599 0.9664 | Time: 2.3946 | TEST: 0.9106 0.8393 | 0.8511 0.9262 | 0.7630 0.9556 | Time: 2.8713
Epoch: 0056 | TRAIN: 0.1726 0.9994 | 0.0762 1.0000 | 0.0836 1.0000 | Time: 27.6655 | VAL: 0.8919 0.8659 | 0.7316 1.0000 | 0.6467 0.9597 | Time: 2.3512 | TEST: 0.9053 0.8342 | 0.8395 0.9344 | 0.7488 0.9500 | Time: 2.8356
Epoch: 0057 | TRAIN: 0.1625 1.0000 | 0.0717 1.0000 | 0.0829 1.0000 | Time: 27.5029 | VAL: 0.8904 0.8569 | 0.7397 1.0000 | 0.6473 0.9597 | Time: 2.3029 | TEST: 0.9045 0.8359 | 0.8427 0.9344 | 0.7470 0.9500 | Time: 2.8067
Epoch: 0058 | TRAIN: 0.1598 1.0000 | 0.0727 1.0000 | 0.0765 1.0000 | Time: 27.4412 | VAL: 0.8819 0.8623 | 0.7291 1.0000 | 0.6462 0.9664 | Time: 2.3327 | TEST: 0.8944 0.8359 | 0.8338 0.9344 | 0.7430 0.9444 | Time: 2.8285
Epoch: 0059 | TRAIN: 0.1485 0.9994 | 0.0692 1.0000 | 0.0767 1.0000 | Time: 27.4516 | VAL: 0.8766 0.8678 | 0.7210 1.0000 | 0.6373 0.9664 | Time: 2.3546 | TEST: 0.8897 0.8359 | 0.8250 0.9344 | 0.7386 0.9500 | Time: 2.8334
Epoch: 0060 | TRAIN: 0.1465 1.0000 | 0.0681 1.0000 | 0.0745 1.0000 | Time: 27.6046 | VAL: 0.8766 0.8659 | 0.7299 1.0000 | 0.6413 0.9664 | Time: 2.3973 | TEST: 0.8935 0.8325 | 0.8330 0.9344 | 0.7397 0.9500 | Time: 2.8060
Epoch: 0061 | TRAIN: 0.1365 1.0000 | 0.0658 1.0000 | 0.0722 1.0000 | Time: 28.0952 | VAL: 0.8672 0.8623 | 0.7208 1.0000 | 0.6300 0.9664 | Time: 2.4588 | TEST: 0.8819 0.8376 | 0.8229 0.9344 | 0.7281 0.9500 | Time: 2.9236
Epoch: 0062 | TRAIN: 0.1320 1.0000 | 0.0646 1.0000 | 0.0712 1.0000 | Time: 28.1400 | VAL: 0.8718 0.8623 | 0.7148 1.0000 | 0.6381 0.9597 | Time: 2.4155 | TEST: 0.8827 0.8342 | 0.8285 0.9180 | 0.7350 0.9556 | Time: 2.8709
Epoch: 0063 | TRAIN: 0.1244 1.0000 | 0.0624 1.0000 | 0.0676 1.0000 | Time: 27.9374 | VAL: 0.8589 0.8569 | 0.7171 1.0000 | 0.6306 0.9664 | Time: 2.3900 | TEST: 0.8726 0.8342 | 0.8219 0.9344 | 0.7292 0.9556 | Time: 2.8534
Epoch: 0064 | TRAIN: 0.1227 1.0000 | 0.0612 1.0000 | 0.0671 1.0000 | Time: 27.9375 | VAL: 0.8627 0.8605 | 0.7146 1.0000 | 0.6274 0.9664 | Time: 2.4223 | TEST: 0.8748 0.8308 | 0.8225 0.9344 | 0.7287 0.9556 | Time: 2.8656
Epoch: 0065 | TRAIN: 0.1184 1.0000 | 0.0623 1.0000 | 0.0645 1.0000 | Time: 27.8490 | VAL: 0.8578 0.8678 | 0.7114 1.0000 | 0.6233 0.9597 | Time: 2.4241 | TEST: 0.8719 0.8342 | 0.8205 0.9344 | 0.7220 0.9500 | Time: 2.8697
Epoch: 0066 | TRAIN: 0.1131 1.0000 | 0.0572 1.0000 | 0.0649 1.0000 | Time: 27.9407 | VAL: 0.8499 0.8605 | 0.7013 1.0000 | 0.6219 0.9597 | Time: 2.3915 | TEST: 0.8641 0.8291 | 0.8140 0.9344 | 0.7220 0.9500 | Time: 2.8758
Epoch: 0067 | TRAIN: 0.1077 1.0000 | 0.0594 1.0000 | 0.0631 1.0000 | Time: 27.7250 | VAL: 0.8554 0.8605 | 0.7052 1.0000 | 0.6121 0.9664 | Time: 2.4075 | TEST: 0.8696 0.8376 | 0.8161 0.9344 | 0.7138 0.9500 | Time: 2.8849
Epoch: 0068 | TRAIN: 0.1061 1.0000 | 0.0552 1.0000 | 0.0578 1.0000 | Time: 27.8662 | VAL: 0.8456 0.8587 | 0.7002 1.0000 | 0.6226 0.9597 | Time: 2.3676 | TEST: 0.8607 0.8393 | 0.8151 0.9262 | 0.7200 0.9500 | Time: 2.8238
Epoch: 0069 | TRAIN: 0.1085 1.0000 | 0.0543 1.0000 | 0.0570 1.0000 | Time: 27.7853 | VAL: 0.8446 0.8623 | 0.7069 1.0000 | 0.6124 0.9664 | Time: 2.4290 | TEST: 0.8587 0.8393 | 0.8137 0.9344 | 0.7078 0.9500 | Time: 2.9061
Epoch: 0070 | TRAIN: 0.1020 1.0000 | 0.0530 1.0000 | 0.0583 1.0000 | Time: 28.0015 | VAL: 0.8407 0.8641 | 0.6966 1.0000 | 0.6166 0.9597 | Time: 2.4397 | TEST: 0.8571 0.8376 | 0.8115 0.9344 | 0.7131 0.9500 | Time: 2.9066
Epoch: 0071 | TRAIN: 0.0991 1.0000 | 0.0528 1.0000 | 0.0559 1.0000 | Time: 28.0227 | VAL: 0.8318 0.8659 | 0.7003 1.0000 | 0.6070 0.9664 | Time: 2.3876 | TEST: 0.8476 0.8359 | 0.8114 0.9344 | 0.7072 0.9500 | Time: 2.8679
Epoch: 0072 | TRAIN: 0.0917 1.0000 | 0.0520 1.0000 | 0.0551 1.0000 | Time: 28.1311 | VAL: 0.8299 0.8641 | 0.6951 1.0000 | 0.6029 0.9664 | Time: 2.4198 | TEST: 0.8457 0.8342 | 0.8065 0.9344 | 0.7031 0.9500 | Time: 2.8497
Epoch: 0073 | TRAIN: 0.0924 1.0000 | 0.0507 1.0000 | 0.0546 1.0000 | Time: 28.0660 | VAL: 0.8301 0.8641 | 0.6940 1.0000 | 0.5993 0.9597 | Time: 2.4231 | TEST: 0.8436 0.8308 | 0.8030 0.9344 | 0.6988 0.9500 | Time: 2.8882
Epoch: 0074 | TRAIN: 0.0911 1.0000 | 0.0474 1.0000 | 0.0513 1.0000 | Time: 28.0592 | VAL: 0.8264 0.8605 | 0.6954 1.0000 | 0.5988 0.9597 | Time: 2.3814 | TEST: 0.8415 0.8325 | 0.8061 0.9344 | 0.6940 0.9556 | Time: 2.8218
Epoch: 0075 | TRAIN: 0.0888 1.0000 | 0.0472 1.0000 | 0.0515 1.0000 | Time: 28.0613 | VAL: 0.8215 0.8623 | 0.6918 1.0000 | 0.5894 0.9664 | Time: 2.4458 | TEST: 0.8359 0.8342 | 0.8048 0.9344 | 0.6881 0.9500 | Time: 2.9159
Epoch: 0076 | TRAIN: 0.0858 1.0000 | 0.0477 1.0000 | 0.0498 1.0000 | Time: 28.2054 | VAL: 0.8219 0.8605 | 0.6926 1.0000 | 0.5883 0.9664 | Time: 2.4078 | TEST: 0.8373 0.8291 | 0.8037 0.9344 | 0.6861 0.9500 | Time: 2.8657
Epoch: 0077 | TRAIN: 0.0838 1.0000 | 0.0465 1.0000 | 0.0474 1.0000 | Time: 28.0861 | VAL: 0.8184 0.8623 | 0.6851 1.0000 | 0.5912 0.9597 | Time: 2.4113 | TEST: 0.8328 0.8308 | 0.8000 0.9344 | 0.6902 0.9500 | Time: 2.8731
Epoch: 0078 | TRAIN: 0.0768 1.0000 | 0.0456 1.0000 | 0.0478 1.0000 | Time: 27.9073 | VAL: 0.8127 0.8605 | 0.6874 1.0000 | 0.5934 0.9597 | Time: 2.4030 | TEST: 0.8294 0.8325 | 0.7956 0.9344 | 0.6910 0.9500 | Time: 2.8588
Epoch: 0079 | TRAIN: 0.0779 1.0000 | 0.0435 1.0000 | 0.0470 1.0000 | Time: 27.9966 | VAL: 0.8116 0.8605 | 0.6886 1.0000 | 0.5865 0.9597 | Time: 2.4277 | TEST: 0.8286 0.8342 | 0.8006 0.9344 | 0.6882 0.9500 | Time: 2.8753
Epoch: 0080 | TRAIN: 0.0752 1.0000 | 0.0421 1.0000 | 0.0452 1.0000 | Time: 27.9581 | VAL: 0.8067 0.8641 | 0.6829 1.0000 | 0.5838 0.9597 | Time: 2.4438 | TEST: 0.8237 0.8393 | 0.7953 0.9344 | 0.6802 0.9500 | Time: 2.9140
Epoch: 0081 | TRAIN: 0.0789 1.0000 | 0.0429 1.0000 | 0.0453 1.0000 | Time: 28.0873 | VAL: 0.8037 0.8587 | 0.6814 1.0000 | 0.5723 0.9664 | Time: 2.4218 | TEST: 0.8207 0.8393 | 0.7879 0.9344 | 0.6743 0.9500 | Time: 2.8627
Epoch: 0082 | TRAIN: 0.0704 1.0000 | 0.0407 1.0000 | 0.0437 1.0000 | Time: 28.0351 | VAL: 0.8013 0.8641 | 0.6734 1.0000 | 0.5705 0.9597 | Time: 2.4153 | TEST: 0.8198 0.8359 | 0.7905 0.9344 | 0.6634 0.9556 | Time: 2.8666
