========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.1
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 4.8283 0.0379 | 4.7324 0.0499 | 4.9207 0.0535 | Time: 28.3813 | VAL: 3.4695 0.0507 | 3.8700 0.0674 | 3.2710 0.1074 | Time: 2.3929 | TEST: 3.5850 0.0410 | 3.9469 0.0574 | 3.3264 0.1167 | Time: 2.8739
Epoch: 0025 | TRAIN: 3.1083 0.1280 | 1.9636 0.3594 | 2.1341 0.3017 | Time: 27.8070 | VAL: 3.3859 0.0906 | 5.8228 0.2022 | 2.6479 0.2148 | Time: 2.4240 | TEST: 3.3999 0.0803 | 6.5160 0.1885 | 2.7391 0.2333 | Time: 2.8930
Epoch: 0026 | TRAIN: 3.1056 0.1232 | 1.8983 0.3636 | 2.0641 0.3197 | Time: 27.7242 | VAL: 3.2477 0.0870 | 3.8448 0.2584 | 2.0100 0.4497 | Time: 2.4126 | TEST: 3.2775 0.0821 | 4.2798 0.2623 | 2.0424 0.4333 | Time: 2.8805
Epoch: 0027 | TRAIN: 3.0646 0.1460 | 1.8257 0.3852 | 2.0451 0.3233 | Time: 27.5942 | VAL: 3.3173 0.1359 | 6.7981 0.1236 | 3.4529 0.2081 | Time: 2.4143 | TEST: 3.3237 0.1504 | 6.5306 0.1230 | 3.3088 0.1889 | Time: 2.9021
Epoch: 0028 | TRAIN: 3.0564 0.1310 | 1.8159 0.3870 | 2.0445 0.3407 | Time: 27.5186 | VAL: 3.3855 0.1051 | 5.3207 0.2697 | 2.2192 0.4430 | Time: 2.3964 | TEST: 3.4465 0.0906 | 5.5338 0.3115 | 2.3226 0.3667 | Time: 2.8758
Epoch: 0029 | TRAIN: 3.0596 0.1436 | 1.7702 0.4105 | 2.0257 0.3377 | Time: 27.6504 | VAL: 3.0220 0.1594 | 3.2241 0.3146 | 1.9843 0.4228 | Time: 2.4178 | TEST: 3.0936 0.1607 | 3.7176 0.2377 | 2.2145 0.4222 | Time: 2.9015
Epoch: 0030 | TRAIN: 3.0706 0.1316 | 1.7621 0.4069 | 2.0114 0.3480 | Time: 27.7524 | VAL: 4.1920 0.1214 | 3.7269 0.2472 | 2.4316 0.3758 | Time: 2.4044 | TEST: 4.1307 0.1179 | 3.8054 0.2377 | 2.2203 0.3944 | Time: 2.9091
Epoch: 0031 | TRAIN: 3.0331 0.1394 | 1.7302 0.4165 | 1.9139 0.3780 | Time: 27.5643 | VAL: 3.2903 0.1033 | 2.5519 0.3596 | 1.8312 0.4698 | Time: 2.3581 | TEST: 3.2439 0.1094 | 3.0739 0.4262 | 1.9368 0.4611 | Time: 2.8191
Epoch: 0032 | TRAIN: 3.0554 0.1352 | 1.7965 0.4026 | 1.9216 0.3570 | Time: 27.5042 | VAL: 2.9891 0.1649 | 3.2138 0.2472 | 2.1031 0.3557 | Time: 2.4303 | TEST: 3.0061 0.1487 | 3.7475 0.2951 | 2.1537 0.4333 | Time: 2.8944
Epoch: 0033 | TRAIN: 2.9971 0.1496 | 1.6400 0.4477 | 1.8689 0.3906 | Time: 27.6030 | VAL: 3.4747 0.1141 | 5.2772 0.2360 | 2.5444 0.3691 | Time: 2.3874 | TEST: 3.5377 0.1077 | 5.9151 0.2459 | 2.7895 0.3500 | Time: 2.8707
Epoch: 0034 | TRAIN: 2.9859 0.1587 | 1.6968 0.4309 | 1.9044 0.3852 | Time: 27.4461 | VAL: 4.4053 0.0797 | 5.7561 0.2022 | 2.5799 0.3624 | Time: 2.3366 | TEST: 4.6794 0.0786 | 6.3078 0.2295 | 2.7615 0.3944 | Time: 2.8579
Epoch: 0035 | TRAIN: 2.9866 0.1659 | 1.7616 0.4038 | 1.9055 0.3900 | Time: 27.5732 | VAL: 3.5041 0.1322 | 2.5229 0.3596 | 2.1273 0.4027 | Time: 2.4055 | TEST: 3.5936 0.1299 | 2.8401 0.3770 | 2.2986 0.3778 | Time: 2.8748
Epoch: 0036 | TRAIN: 2.9577 0.1532 | 1.6818 0.4267 | 1.8430 0.4062 | Time: 27.5221 | VAL: 3.7717 0.1395 | 3.0889 0.3371 | 1.7768 0.5570 | Time: 2.3694 | TEST: 3.7112 0.1521 | 3.3394 0.3115 | 2.0116 0.5444 | Time: 2.8071
Epoch: 0037 | TRAIN: 2.9142 0.1587 | 1.6720 0.4423 | 1.7809 0.4069 | Time: 27.4934 | VAL: 2.9810 0.1793 | 2.9999 0.3146 | 1.5858 0.5034 | Time: 2.3806 | TEST: 3.0545 0.1641 | 3.4153 0.3361 | 1.6814 0.4889 | Time: 2.8692
Epoch: 0038 | TRAIN: 2.9421 0.1472 | 1.6079 0.4597 | 1.8308 0.3822 | Time: 27.5653 | VAL: 3.2107 0.1667 | 5.9123 0.2135 | 2.2896 0.3423 | Time: 2.4104 | TEST: 3.2621 0.1419 | 6.3071 0.2459 | 2.4367 0.3889 | Time: 2.9004
Epoch: 0039 | TRAIN: 2.9109 0.1677 | 1.5463 0.4639 | 1.8020 0.4087 | Time: 27.5912 | VAL: 3.1275 0.1486 | 3.7416 0.2472 | 1.6232 0.5436 | Time: 2.3742 | TEST: 3.1127 0.1368 | 4.1422 0.2623 | 1.6720 0.4944 | Time: 2.8592
Epoch: 0040 | TRAIN: 2.9697 0.1472 | 1.5034 0.5102 | 1.7010 0.4105 | Time: 27.6390 | VAL: 3.2016 0.1540 | 3.2781 0.2135 | 1.6794 0.5235 | Time: 2.3310 | TEST: 3.1619 0.1521 | 3.6701 0.2377 | 1.7582 0.4944 | Time: 2.8343
Epoch: 0041 | TRAIN: 2.9290 0.1562 | 1.5487 0.4862 | 1.7821 0.4171 | Time: 27.7564 | VAL: 3.2942 0.1395 | 3.2332 0.1910 | 2.2730 0.4161 | Time: 2.3901 | TEST: 3.3531 0.1094 | 3.5824 0.2377 | 2.1564 0.4056 | Time: 2.8415
Epoch: 0042 | TRAIN: 2.9292 0.1647 | 1.5929 0.4688 | 1.7148 0.4537 | Time: 27.6546 | VAL: 3.0246 0.1685 | 2.9509 0.2809 | 1.8697 0.4631 | Time: 2.3917 | TEST: 3.0254 0.1709 | 3.2794 0.2869 | 1.9947 0.5000 | Time: 2.8578
Epoch: 0043 | TRAIN: 2.8861 0.1797 | 1.5709 0.4796 | 1.6649 0.4381 | Time: 27.6704 | VAL: 3.5014 0.1159 | 3.3597 0.2921 | 1.7402 0.4966 | Time: 2.4160 | TEST: 3.5116 0.1162 | 3.7857 0.3607 | 1.7433 0.5222 | Time: 2.8142
Epoch: 0044 | TRAIN: 2.9004 0.1599 | 1.4800 0.4976 | 1.6881 0.4633 | Time: 27.6887 | VAL: 3.1549 0.1649 | 4.9908 0.2022 | 1.6784 0.5034 | Time: 2.3559 | TEST: 3.1047 0.1487 | 5.1203 0.2705 | 1.8794 0.5167 | Time: 2.8379
Epoch: 0045 | TRAIN: 2.8713 0.1761 | 1.4900 0.4970 | 1.6627 0.4453 | Time: 27.6611 | VAL: 3.6055 0.1504 | 4.1644 0.3146 | 1.9200 0.4698 | Time: 2.3696 | TEST: 3.5452 0.1692 | 4.3941 0.3443 | 1.9210 0.4500 | Time: 2.8303
Epoch: 0046 | TRAIN: 2.8979 0.1761 | 1.4983 0.4844 | 1.6696 0.4435 | Time: 27.3735 | VAL: 3.3670 0.1449 | 2.8430 0.3371 | 1.4898 0.5570 | Time: 2.3634 | TEST: 3.4390 0.1282 | 3.2721 0.3770 | 1.7036 0.5556 | Time: 2.8741
Epoch: 0047 | TRAIN: 2.8421 0.1887 | 1.4604 0.5090 | 1.6735 0.4453 | Time: 27.5677 | VAL: 3.8118 0.1486 | 2.5651 0.3034 | 2.1269 0.4899 | Time: 2.3632 | TEST: 3.8745 0.1470 | 2.8514 0.2951 | 2.4618 0.4889 | Time: 2.8458
Epoch: 0048 | TRAIN: 2.8313 0.1851 | 1.4169 0.5246 | 1.6039 0.4633 | Time: 27.5298 | VAL: 3.0823 0.1649 | 4.9753 0.2584 | 2.0387 0.3691 | Time: 2.4050 | TEST: 3.1329 0.1709 | 4.8413 0.2213 | 2.0359 0.4111 | Time: 2.8664
Epoch: 0049 | TRAIN: 2.8334 0.1899 | 1.4392 0.5216 | 1.5800 0.4591 | Time: 27.6391 | VAL: 2.9608 0.2029 | 4.7800 0.2921 | 2.1727 0.4631 | Time: 2.3880 | TEST: 3.0605 0.1470 | 4.5504 0.3525 | 2.1761 0.4722 | Time: 2.8748
Epoch: 0050 | TRAIN: 2.8148 0.2001 | 1.4485 0.5246 | 1.5802 0.4832 | Time: 27.5830 | VAL: 3.1158 0.1793 | 2.5532 0.3258 | 1.9980 0.4832 | Time: 2.3515 | TEST: 3.1934 0.1607 | 2.7710 0.3361 | 2.1654 0.4667 | Time: 2.8155
Epoch: 0051 | TRAIN: 2.8020 0.1887 | 1.3536 0.5601 | 1.5498 0.4832 | Time: 27.7156 | VAL: 3.4193 0.1667 | 3.0825 0.3596 | 1.9504 0.4899 | Time: 2.3689 | TEST: 3.3660 0.1641 | 3.8625 0.3033 | 1.8785 0.5111 | Time: 2.7924
Epoch: 0052 | TRAIN: 2.7944 0.2049 | 1.4011 0.5234 | 1.5689 0.4826 | Time: 27.4472 | VAL: 3.2404 0.1812 | 3.1493 0.3596 | 2.3349 0.5101 | Time: 2.3824 | TEST: 3.4166 0.1368 | 3.4556 0.2705 | 2.6937 0.4444 | Time: 2.8606
Epoch: 0053 | TRAIN: 2.7988 0.1845 | 1.4232 0.5319 | 1.5656 0.4730 | Time: 27.4076 | VAL: 3.1942 0.1449 | 2.2924 0.4157 | 1.6751 0.5302 | Time: 2.3970 | TEST: 3.2965 0.1231 | 3.4237 0.3934 | 1.8044 0.5111 | Time: 2.8680
Epoch: 0054 | TRAIN: 2.7734 0.1911 | 1.3434 0.5457 | 1.5663 0.4850 | Time: 27.4845 | VAL: 3.4485 0.1576 | 2.4506 0.2809 | 1.6957 0.5034 | Time: 2.3725 | TEST: 3.5181 0.1521 | 2.8699 0.3279 | 1.7423 0.5667 | Time: 2.8736
Epoch: 0055 | TRAIN: 2.7949 0.1953 | 1.3728 0.5331 | 1.4867 0.5114 | Time: 27.5842 | VAL: 4.1551 0.1395 | 2.2708 0.3371 | 1.9247 0.6174 | Time: 2.3580 | TEST: 4.1786 0.1368 | 2.9900 0.3689 | 1.7730 0.5611 | Time: 2.8461
Epoch: 0056 | TRAIN: 2.8236 0.1857 | 1.3769 0.5547 | 1.5020 0.4982 | Time: 27.4920 | VAL: 3.9290 0.1322 | 3.1855 0.4157 | 2.1496 0.5503 | Time: 2.3169 | TEST: 3.9428 0.1282 | 3.3249 0.4016 | 2.4470 0.5000 | Time: 2.7877
Epoch: 0057 | TRAIN: 2.7704 0.2073 | 1.3523 0.5415 | 1.5185 0.4742 | Time: 27.5482 | VAL: 3.0804 0.1775 | 3.0964 0.3034 | 2.1404 0.4966 | Time: 2.3959 | TEST: 3.1273 0.1641 | 3.4572 0.2131 | 2.4366 0.4389 | Time: 2.8619
Epoch: 0058 | TRAIN: 2.7955 0.1887 | 1.3214 0.5607 | 1.4577 0.5126 | Time: 27.5792 | VAL: 3.5168 0.1703 | 2.9537 0.3371 | 2.1537 0.5302 | Time: 2.3501 | TEST: 3.5342 0.1675 | 3.7253 0.2951 | 1.8593 0.5333 | Time: 2.8426
Epoch: 0059 | TRAIN: 2.7197 0.2242 | 1.3783 0.5397 | 1.4432 0.5234 | Time: 27.4950 | VAL: 3.3129 0.1685 | 2.2260 0.3146 | 1.8428 0.6107 | Time: 2.4024 | TEST: 3.3532 0.1504 | 2.3106 0.3279 | 1.8620 0.5556 | Time: 2.8525
Epoch: 0060 | TRAIN: 2.7467 0.2073 | 1.3034 0.5667 | 1.4824 0.5162 | Time: 27.6058 | VAL: 3.2910 0.1957 | 3.3725 0.3708 | 2.0177 0.5168 | Time: 2.3813 | TEST: 3.3912 0.1692 | 3.6767 0.3361 | 2.1087 0.5111 | Time: 2.8859
Epoch: 0061 | TRAIN: 2.6911 0.2175 | 1.2383 0.5998 | 1.3969 0.5222 | Time: 27.5345 | VAL: 3.2765 0.1649 | 2.4250 0.3708 | 2.2405 0.5034 | Time: 2.3874 | TEST: 3.4096 0.1607 | 2.7523 0.3689 | 2.0186 0.5056 | Time: 2.8748
Epoch: 0062 | TRAIN: 2.6961 0.2139 | 1.2773 0.5841 | 1.3730 0.5367 | Time: 27.5881 | VAL: 3.9823 0.1667 | 4.3074 0.3258 | 2.6660 0.4832 | Time: 2.3902 | TEST: 4.1069 0.1487 | 5.1129 0.3197 | 2.4063 0.4444 | Time: 2.8867
Epoch: 0063 | TRAIN: 2.6937 0.2163 | 1.2979 0.5733 | 1.3989 0.5276 | Time: 27.5957 | VAL: 3.2520 0.1522 | 3.3081 0.2360 | 2.1106 0.4832 | Time: 2.3585 | TEST: 3.3864 0.1316 | 3.8390 0.2377 | 2.1475 0.4778 | Time: 2.8568
Epoch: 0064 | TRAIN: 2.7269 0.2206 | 1.1983 0.5889 | 1.3865 0.5240 | Time: 27.5552 | VAL: 3.2121 0.1667 | 2.7459 0.3371 | 1.6822 0.5101 | Time: 2.3613 | TEST: 3.3735 0.1607 | 2.9745 0.3443 | 1.7259 0.5500 | Time: 2.8098
Epoch: 0065 | TRAIN: 2.6879 0.2151 | 1.2285 0.5974 | 1.3773 0.5409 | Time: 27.5674 | VAL: 3.3725 0.1377 | 3.5166 0.2584 | 1.9878 0.5369 | Time: 2.3587 | TEST: 3.4760 0.1419 | 3.8471 0.3279 | 1.9637 0.4722 | Time: 2.7923
Epoch: 0066 | TRAIN: 2.6449 0.2085 | 1.2166 0.5889 | 1.2988 0.5577 | Time: 27.6393 | VAL: 3.1130 0.2047 | 2.5193 0.2472 | 1.8828 0.4631 | Time: 2.4022 | TEST: 3.2249 0.1863 | 3.2032 0.2951 | 2.0110 0.5556 | Time: 2.8384
Epoch: 0067 | TRAIN: 2.6301 0.2248 | 1.2407 0.5799 | 1.3932 0.5439 | Time: 27.5621 | VAL: 3.1032 0.1866 | 2.8806 0.3483 | 1.6982 0.5034 | Time: 2.4122 | TEST: 3.1436 0.1795 | 3.3336 0.4016 | 1.9675 0.5333 | Time: 2.8599
Epoch: 0068 | TRAIN: 2.6550 0.2320 | 1.2042 0.6028 | 1.3304 0.5631 | Time: 27.5123 | VAL: 3.1744 0.2047 | 2.9323 0.2809 | 1.5476 0.5906 | Time: 2.3672 | TEST: 3.3764 0.1726 | 3.4759 0.3279 | 1.8646 0.5722 | Time: 2.8451
Epoch: 0069 | TRAIN: 2.6772 0.2049 | 1.2038 0.6004 | 1.3448 0.5535 | Time: 27.6214 | VAL: 3.1496 0.1757 | 2.2287 0.4270 | 1.5609 0.6040 | Time: 2.3341 | TEST: 3.2589 0.1641 | 2.8178 0.4508 | 1.9020 0.5000 | Time: 2.7786
Epoch: 0070 | TRAIN: 2.6461 0.2127 | 1.2536 0.5907 | 1.3260 0.5559 | Time: 27.5057 | VAL: 3.1886 0.1594 | 2.7005 0.3820 | 1.5952 0.6242 | Time: 2.3529 | TEST: 3.4210 0.1641 | 3.2706 0.3525 | 1.6565 0.5944 | Time: 2.8101
Epoch: 0071 | TRAIN: 2.6159 0.2320 | 1.1798 0.6010 | 1.2830 0.5697 | Time: 27.6604 | VAL: 3.5362 0.1594 | 2.9617 0.3258 | 1.9235 0.5168 | Time: 2.3545 | TEST: 3.6820 0.1487 | 3.2658 0.3115 | 1.6689 0.5722 | Time: 2.8311
Epoch: 0072 | TRAIN: 2.6149 0.2284 | 1.2760 0.5962 | 1.3004 0.5667 | Time: 27.5314 | VAL: 3.6686 0.1431 | 4.0844 0.3371 | 1.9928 0.5570 | Time: 2.4052 | TEST: 3.7959 0.1299 | 4.3184 0.3770 | 1.9696 0.5111 | Time: 2.8860
Epoch: 0073 | TRAIN: 2.6120 0.2332 | 1.1927 0.5938 | 1.3255 0.5691 | Time: 27.6047 | VAL: 3.0235 0.1848 | 2.7598 0.3483 | 1.7239 0.4899 | Time: 2.4166 | TEST: 3.0488 0.1949 | 3.0386 0.3443 | 1.7384 0.5278 | Time: 2.8929
Epoch: 0074 | TRAIN: 2.5902 0.2272 | 1.2124 0.5889 | 1.2943 0.5715 | Time: 27.6815 | VAL: 3.1284 0.2101 | 2.8788 0.2697 | 1.6589 0.5570 | Time: 2.3637 | TEST: 3.2065 0.2034 | 2.9872 0.2623 | 1.5161 0.5889 | Time: 2.8419
Epoch: 0075 | TRAIN: 2.5867 0.2236 | 1.1527 0.5992 | 1.3167 0.5679 | Time: 27.4110 | VAL: 3.9330 0.1649 | 3.5995 0.2697 | 2.3959 0.4631 | Time: 2.4161 | TEST: 4.2741 0.1470 | 3.9371 0.2295 | 2.2294 0.4944 | Time: 2.8552
Epoch: 0076 | TRAIN: 2.6224 0.2362 | 1.2136 0.6010 | 1.3380 0.5709 | Time: 27.5565 | VAL: 3.0162 0.1975 | 2.6569 0.2247 | 1.6609 0.5168 | Time: 2.4299 | TEST: 3.1622 0.1966 | 3.0598 0.2787 | 1.8230 0.5222 | Time: 2.8986
Epoch: 0077 | TRAIN: 2.6378 0.2218 | 1.1919 0.6016 | 1.3045 0.5775 | Time: 27.6313 | VAL: 3.4442 0.1902 | 2.2849 0.3708 | 1.7774 0.4966 | Time: 2.3252 | TEST: 3.5432 0.1504 | 2.7638 0.3115 | 1.9296 0.5500 | Time: 2.7819
Epoch: 0078 | TRAIN: 2.5113 0.2446 | 1.1857 0.6004 | 1.3121 0.5715 | Time: 27.7374 | VAL: 3.9642 0.1703 | 2.3760 0.4494 | 1.6019 0.6376 | Time: 2.4057 | TEST: 4.0744 0.1624 | 2.7321 0.3852 | 1.8531 0.5611 | Time: 2.8105
Epoch: 0079 | TRAIN: 2.5435 0.2452 | 1.1973 0.6112 | 1.2894 0.5938 | Time: 27.5304 | VAL: 3.2571 0.1558 | 3.5361 0.2584 | 1.3135 0.6510 | Time: 2.3860 | TEST: 3.4475 0.1607 | 3.7516 0.2541 | 1.6166 0.5556 | Time: 2.8608
Epoch: 0080 | TRAIN: 2.5673 0.2398 | 1.1873 0.6124 | 1.3680 0.5643 | Time: 27.4419 | VAL: 3.9143 0.1178 | 3.3279 0.2584 | 2.4840 0.4161 | Time: 2.3545 | TEST: 4.1223 0.1145 | 3.5437 0.2869 | 2.3477 0.4500 | Time: 2.8428
Epoch: 0081 | TRAIN: 2.5838 0.2248 | 1.1737 0.6004 | 1.2763 0.5793 | Time: 27.6121 | VAL: 3.1470 0.1793 | 2.9418 0.2921 | 1.5960 0.6040 | Time: 2.3804 | TEST: 3.3266 0.1590 | 3.2443 0.3607 | 1.9207 0.5278 | Time: 2.8329
Epoch: 0082 | TRAIN: 2.5422 0.2362 | 1.1458 0.6160 | 1.2426 0.5950 | Time: 27.5087 | VAL: 3.5247 0.1830 | 2.7797 0.3034 | 1.6345 0.5503 | Time: 2.4073 | TEST: 3.6072 0.1761 | 3.2115 0.3525 | 1.9799 0.5167 | Time: 2.8779
