========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4599 0.0343 | 3.5712 0.0733 | 3.4433 0.0319 | Time: 59.7950 | VAL: 3.5118 0.0272 | 5.6886 0.0674 | 3.4302 0.0201 | Time: 5.6189 | TEST: 3.4615 0.0120 | 5.6447 0.0328 | 3.4293 0.0167 | Time: 6.6936
Epoch: 0001 | TRAIN: 3.4338 0.0331 | 3.1985 0.1226 | 3.4354 0.0264 | Time: 55.5477 | VAL: 3.5306 0.0181 | 6.1510 0.0899 | 3.4331 0.0403 | Time: 6.1492 | TEST: 3.4963 0.0274 | 3.7961 0.0738 | 3.4302 0.0333 | Time: 6.1886
Epoch: 0002 | TRAIN: 3.4341 0.0294 | 3.1804 0.1340 | 3.4345 0.0276 | Time: 55.7849 | VAL: 3.4346 0.0362 | 3.4707 0.0787 | 3.4358 0.0268 | Time: 6.1872 | TEST: 3.4346 0.0325 | 3.5428 0.0820 | 3.4363 0.0333 | Time: 6.1769
Epoch: 0003 | TRAIN: 3.4339 0.0355 | 2.9256 0.1635 | 3.4340 0.0385 | Time: 58.5355 | VAL: 3.4338 0.0543 | 3.6368 0.1011 | 3.4339 0.0403 | Time: 6.5482 | TEST: 3.4339 0.0325 | 3.7816 0.0656 | 3.4340 0.0778 | Time: 7.6073
Epoch: 0004 | TRAIN: 3.4340 0.0282 | 2.6390 0.1983 | 3.4340 0.0379 | Time: 58.3359 | VAL: 3.4340 0.0290 | 4.3032 0.0674 | 3.4340 0.0403 | Time: 6.3268 | TEST: 3.4340 0.0342 | 4.6949 0.0656 | 3.4340 0.0333 | Time: 6.2029
Epoch: 0005 | TRAIN: 3.4340 0.0361 | 2.5999 0.2338 | 3.4340 0.0355 | Time: 57.4173 | VAL: 3.4340 0.0326 | 5.2332 0.1236 | 3.4340 0.0134 | Time: 6.0588 | TEST: 3.4340 0.0308 | 5.8241 0.0492 | 3.4340 0.0222 | Time: 6.6767
Epoch: 0006 | TRAIN: 3.4340 0.0355 | 2.1272 0.3492 | 3.4340 0.0288 | Time: 55.1311 | VAL: 3.4340 0.0236 | 5.8790 0.1910 | 3.4340 0.0604 | Time: 6.1031 | TEST: 3.4340 0.0410 | 6.2405 0.1639 | 3.4340 0.0333 | Time: 6.8854
Epoch: 0007 | TRAIN: 3.4340 0.0288 | 1.6757 0.4742 | 3.4340 0.0234 | Time: 55.1613 | VAL: 3.4340 0.0163 | 5.6743 0.1798 | 3.4340 0.0268 | Time: 5.4312 | TEST: 3.4340 0.0188 | 6.0759 0.1639 | 3.4340 0.0389 | Time: 6.7459
Epoch: 0008 | TRAIN: 3.4340 0.0355 | 1.1750 0.6052 | 3.4340 0.0252 | Time: 53.5034 | VAL: 3.4340 0.0435 | 5.9788 0.1685 | 3.4340 0.0201 | Time: 5.7496 | TEST: 3.4340 0.0393 | 6.7495 0.1639 | 3.4340 0.0278 | Time: 6.5081
Epoch: 0009 | TRAIN: 3.4340 0.0331 | 0.8577 0.7049 | 3.4340 0.0343 | Time: 52.6565 | VAL: 3.4340 0.0362 | 5.9300 0.1685 | 3.4340 0.0403 | Time: 6.0509 | TEST: 3.4340 0.0325 | 6.6484 0.1557 | 3.4340 0.0222 | Time: 7.1265
Epoch: 0010 | TRAIN: 3.4340 0.0367 | 0.6579 0.7770 | 3.4340 0.0421 | Time: 57.1187 | VAL: 3.4340 0.0380 | 6.2071 0.1461 | 3.4340 0.0134 | Time: 6.3834 | TEST: 3.4340 0.0393 | 6.4169 0.2049 | 3.4340 0.0167 | Time: 6.4261
