========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.3321 0.4543 | 3.6190 0.0349 | 3.5773 0.0397 | Time: 28.1851 | VAL: 1.3452 0.7283 | 3.5966 0.0562 | 3.5064 0.0403 | Time: 2.3909 | TEST: 1.3397 0.7419 | 3.5523 0.0656 | 3.4889 0.0389 | Time: 2.8400
Epoch: 0011 | TRAIN: 0.0356 1.0000 | 3.5273 0.0409 | 3.5561 0.0457 | Time: 27.7608 | VAL: 0.5526 0.8641 | 3.4944 0.0449 | 3.4703 0.0671 | Time: 2.3542 | TEST: 0.5627 0.8615 | 3.4744 0.0164 | 3.4687 0.0556 | Time: 2.8347
Epoch: 0012 | TRAIN: 0.0297 1.0000 | 3.5228 0.0361 | 3.5338 0.0367 | Time: 27.7288 | VAL: 0.5542 0.8641 | 3.4938 0.0449 | 3.4759 0.0671 | Time: 2.4150 | TEST: 0.5632 0.8564 | 3.4802 0.0164 | 3.4758 0.0556 | Time: 2.9043
Epoch: 0013 | TRAIN: 0.0286 1.0000 | 3.5185 0.0312 | 3.5207 0.0397 | Time: 27.6125 | VAL: 0.5568 0.8551 | 3.4883 0.0449 | 3.4676 0.0671 | Time: 2.4108 | TEST: 0.5558 0.8632 | 3.4792 0.0164 | 3.4704 0.0500 | Time: 2.8829
Epoch: 0014 | TRAIN: 0.0245 1.0000 | 3.5233 0.0337 | 3.5151 0.0427 | Time: 27.7624 | VAL: 0.5490 0.8587 | 3.4860 0.0449 | 3.4659 0.0671 | Time: 2.3713 | TEST: 0.5562 0.8547 | 3.4764 0.0164 | 3.4671 0.0611 | Time: 2.8633
Epoch: 0015 | TRAIN: 0.0238 1.0000 | 3.5052 0.0349 | 3.5288 0.0457 | Time: 27.5880 | VAL: 0.5507 0.8605 | 3.4861 0.0449 | 3.4667 0.0671 | Time: 2.4232 | TEST: 0.5588 0.8615 | 3.4760 0.0164 | 3.4676 0.0500 | Time: 2.9254
Epoch: 0016 | TRAIN: 0.0218 1.0000 | 3.5161 0.0367 | 3.5224 0.0409 | Time: 27.4793 | VAL: 0.5538 0.8569 | 3.4808 0.0562 | 3.4647 0.0671 | Time: 2.4122 | TEST: 0.5589 0.8564 | 3.4712 0.0164 | 3.4622 0.0500 | Time: 2.8845
Epoch: 0017 | TRAIN: 0.0199 1.0000 | 3.5180 0.0300 | 3.5214 0.0391 | Time: 27.6766 | VAL: 0.5477 0.8659 | 3.4802 0.0449 | 3.4657 0.0604 | Time: 2.3826 | TEST: 0.5571 0.8615 | 3.4708 0.0164 | 3.4648 0.0444 | Time: 2.8332
Epoch: 0018 | TRAIN: 0.0182 1.0000 | 3.5003 0.0391 | 3.5030 0.0457 | Time: 27.6260 | VAL: 0.5449 0.8641 | 3.4772 0.0449 | 3.4621 0.0604 | Time: 2.4158 | TEST: 0.5538 0.8615 | 3.4690 0.0164 | 3.4584 0.0444 | Time: 2.8847
Epoch: 0019 | TRAIN: 0.0163 1.0000 | 3.5071 0.0264 | 3.5136 0.0294 | Time: 27.4859 | VAL: 0.5474 0.8641 | 3.4711 0.0449 | 3.4606 0.0604 | Time: 2.4415 | TEST: 0.5543 0.8632 | 3.4678 0.0246 | 3.4599 0.0389 | Time: 2.9067
Epoch: 0020 | TRAIN: 0.0158 1.0000 | 3.4921 0.0439 | 3.5143 0.0397 | Time: 27.6412 | VAL: 0.5537 0.8623 | 3.4770 0.0449 | 3.4598 0.0671 | Time: 2.4072 | TEST: 0.5546 0.8632 | 3.4714 0.0246 | 3.4613 0.0389 | Time: 2.8831
Epoch: 0021 | TRAIN: 0.0143 1.0000 | 3.4910 0.0403 | 3.5068 0.0421 | Time: 27.5844 | VAL: 0.5375 0.8696 | 3.4688 0.0449 | 3.4596 0.0671 | Time: 2.3724 | TEST: 0.5558 0.8632 | 3.4624 0.0246 | 3.4578 0.0333 | Time: 2.8341
Epoch: 0022 | TRAIN: 0.0136 1.0000 | 3.4851 0.0349 | 3.5022 0.0427 | Time: 27.7463 | VAL: 0.5395 0.8641 | 3.4643 0.0449 | 3.4585 0.0537 | Time: 2.4041 | TEST: 0.5559 0.8598 | 3.4605 0.0246 | 3.4564 0.0333 | Time: 2.8885
Epoch: 0023 | TRAIN: 0.0124 1.0000 | 3.4965 0.0288 | 3.4930 0.0343 | Time: 27.8448 | VAL: 0.5386 0.8623 | 3.4657 0.0225 | 3.4572 0.0537 | Time: 2.4212 | TEST: 0.5581 0.8581 | 3.4600 0.0246 | 3.4560 0.0333 | Time: 2.8795
Epoch: 0024 | TRAIN: 0.0115 1.0000 | 3.5002 0.0349 | 3.4943 0.0349 | Time: 27.6381 | VAL: 0.5424 0.8605 | 3.4625 0.0337 | 3.4578 0.0537 | Time: 2.3658 | TEST: 0.5551 0.8547 | 3.4580 0.0246 | 3.4560 0.0389 | Time: 2.8433
Epoch: 0025 | TRAIN: 0.0112 1.0000 | 3.4872 0.0319 | 3.4949 0.0391 | Time: 27.5692 | VAL: 0.5436 0.8641 | 3.4617 0.0337 | 3.4573 0.0470 | Time: 2.4210 | TEST: 0.5536 0.8564 | 3.4563 0.0246 | 3.4540 0.0444 | Time: 2.9055
Epoch: 0026 | TRAIN: 0.0107 1.0000 | 3.4902 0.0349 | 3.4947 0.0312 | Time: 27.4977 | VAL: 0.5468 0.8641 | 3.4630 0.0337 | 3.4540 0.0537 | Time: 2.4023 | TEST: 0.5552 0.8615 | 3.4560 0.0246 | 3.4488 0.0389 | Time: 2.8859
Epoch: 0027 | TRAIN: 0.0107 1.0000 | 3.4770 0.0331 | 3.4819 0.0403 | Time: 27.6234 | VAL: 0.5469 0.8659 | 3.4603 0.0449 | 3.4536 0.0537 | Time: 2.4188 | TEST: 0.5527 0.8615 | 3.4537 0.0246 | 3.4517 0.0389 | Time: 2.8687
Epoch: 0028 | TRAIN: 0.0095 1.0000 | 3.4727 0.0331 | 3.4901 0.0391 | Time: 27.5725 | VAL: 0.5448 0.8623 | 3.4586 0.0337 | 3.4501 0.0537 | Time: 2.4004 | TEST: 0.5506 0.8632 | 3.4547 0.0164 | 3.4484 0.0444 | Time: 2.8879
Epoch: 0029 | TRAIN: 0.0096 1.0000 | 3.4744 0.0288 | 3.4817 0.0367 | Time: 27.5498 | VAL: 0.5487 0.8623 | 3.4578 0.0337 | 3.4477 0.0470 | Time: 2.4225 | TEST: 0.5582 0.8564 | 3.4558 0.0246 | 3.4460 0.0389 | Time: 2.8811
Epoch: 0030 | TRAIN: 0.0086 1.0000 | 3.4885 0.0349 | 3.4815 0.0312 | Time: 27.5506 | VAL: 0.5547 0.8659 | 3.4568 0.0337 | 3.4478 0.0470 | Time: 2.3918 | TEST: 0.5576 0.8615 | 3.4562 0.0246 | 3.4458 0.0444 | Time: 2.8796
Epoch: 0031 | TRAIN: 0.0088 1.0000 | 3.4763 0.0276 | 3.4789 0.0481 | Time: 27.6096 | VAL: 0.5501 0.8641 | 3.4587 0.0337 | 3.4463 0.0470 | Time: 2.3618 | TEST: 0.5494 0.8615 | 3.4543 0.0246 | 3.4455 0.0389 | Time: 2.8273
Epoch: 0032 | TRAIN: 0.0085 1.0000 | 3.4733 0.0282 | 3.4661 0.0433 | Time: 27.5929 | VAL: 0.5551 0.8605 | 3.4552 0.0337 | 3.4462 0.0604 | Time: 2.3742 | TEST: 0.5600 0.8581 | 3.4534 0.0246 | 3.4451 0.0389 | Time: 2.8348
Epoch: 0033 | TRAIN: 0.0079 1.0000 | 3.4683 0.0306 | 3.4647 0.0463 | Time: 27.5277 | VAL: 0.5524 0.8623 | 3.4586 0.0337 | 3.4480 0.0403 | Time: 2.4763 | TEST: 0.5526 0.8632 | 3.4555 0.0246 | 3.4464 0.0389 | Time: 2.8865
Epoch: 0034 | TRAIN: 0.0078 1.0000 | 3.4785 0.0385 | 3.4728 0.0385 | Time: 27.8368 | VAL: 0.5496 0.8659 | 3.4558 0.0337 | 3.4449 0.0537 | Time: 2.4045 | TEST: 0.5657 0.8581 | 3.4531 0.0246 | 3.4452 0.0333 | Time: 2.8816
Epoch: 0035 | TRAIN: 0.0070 1.0000 | 3.4716 0.0349 | 3.4667 0.0373 | Time: 27.8580 | VAL: 0.5513 0.8641 | 3.4547 0.0337 | 3.4449 0.0403 | Time: 2.3723 | TEST: 0.5561 0.8615 | 3.4521 0.0246 | 3.4452 0.0333 | Time: 2.9230
Epoch: 0036 | TRAIN: 0.0067 1.0000 | 3.4652 0.0361 | 3.4675 0.0445 | Time: 27.7715 | VAL: 0.5399 0.8678 | 3.4575 0.0337 | 3.4448 0.0470 | Time: 2.4251 | TEST: 0.5484 0.8632 | 3.4519 0.0246 | 3.4453 0.0389 | Time: 2.8647
Epoch: 0037 | TRAIN: 0.0064 1.0000 | 3.4693 0.0367 | 3.4694 0.0403 | Time: 27.7538 | VAL: 0.5468 0.8732 | 3.4543 0.0337 | 3.4426 0.0336 | Time: 2.4572 | TEST: 0.5523 0.8650 | 3.4512 0.0246 | 3.4424 0.0389 | Time: 2.9150
Epoch: 0038 | TRAIN: 0.0063 1.0000 | 3.4589 0.0397 | 3.4654 0.0463 | Time: 27.6187 | VAL: 0.5455 0.8696 | 3.4531 0.0337 | 3.4414 0.0470 | Time: 2.3713 | TEST: 0.5549 0.8667 | 3.4492 0.0246 | 3.4422 0.0389 | Time: 2.8832
Epoch: 0039 | TRAIN: 0.0066 1.0000 | 3.4652 0.0379 | 3.4612 0.0361 | Time: 27.5727 | VAL: 0.5536 0.8641 | 3.4513 0.0337 | 3.4433 0.0470 | Time: 2.4060 | TEST: 0.5542 0.8650 | 3.4481 0.0246 | 3.4440 0.0333 | Time: 2.8627
Epoch: 0040 | TRAIN: 0.0061 1.0000 | 3.4684 0.0270 | 3.4562 0.0427 | Time: 27.6639 | VAL: 0.5434 0.8678 | 3.4544 0.0337 | 3.4410 0.0403 | Time: 2.4065 | TEST: 0.5555 0.8632 | 3.4521 0.0246 | 3.4421 0.0333 | Time: 2.8867
Epoch: 0041 | TRAIN: 0.0056 1.0000 | 3.4628 0.0319 | 3.4614 0.0337 | Time: 27.5833 | VAL: 0.5518 0.8696 | 3.4490 0.0337 | 3.4412 0.0470 | Time: 2.3917 | TEST: 0.5578 0.8650 | 3.4479 0.0246 | 3.4418 0.0389 | Time: 2.8377
Epoch: 0042 | TRAIN: 0.0051 1.0000 | 3.4564 0.0288 | 3.4568 0.0439 | Time: 27.4489 | VAL: 0.5474 0.8623 | 3.4484 0.0337 | 3.4416 0.0537 | Time: 2.3770 | TEST: 0.5569 0.8650 | 3.4454 0.0246 | 3.4423 0.0333 | Time: 2.8837
Epoch: 0043 | TRAIN: 0.0051 1.0000 | 3.4669 0.0270 | 3.4589 0.0385 | Time: 27.7040 | VAL: 0.5529 0.8678 | 3.4501 0.0337 | 3.4397 0.0537 | Time: 2.4223 | TEST: 0.5549 0.8632 | 3.4486 0.0246 | 3.4415 0.0333 | Time: 2.8934
Epoch: 0044 | TRAIN: 0.0051 1.0000 | 3.4617 0.0337 | 3.4559 0.0433 | Time: 27.6022 | VAL: 0.5464 0.8696 | 3.4475 0.0337 | 3.4411 0.0537 | Time: 2.4067 | TEST: 0.5475 0.8667 | 3.4451 0.0246 | 3.4424 0.0333 | Time: 2.9026
Epoch: 0045 | TRAIN: 0.0048 1.0000 | 3.4501 0.0337 | 3.4592 0.0379 | Time: 27.3404 | VAL: 0.5456 0.8659 | 3.4484 0.0337 | 3.4407 0.0537 | Time: 2.4486 | TEST: 0.5467 0.8684 | 3.4459 0.0246 | 3.4407 0.0333 | Time: 2.9338
Epoch: 0046 | TRAIN: 0.0045 1.0000 | 3.4569 0.0325 | 3.4569 0.0349 | Time: 27.3836 | VAL: 0.5418 0.8696 | 3.4484 0.0337 | 3.4385 0.0537 | Time: 2.3414 | TEST: 0.5545 0.8632 | 3.4461 0.0246 | 3.4390 0.0333 | Time: 2.8260
Epoch: 0047 | TRAIN: 0.0043 1.0000 | 3.4595 0.0264 | 3.4480 0.0343 | Time: 27.6377 | VAL: 0.5464 0.8696 | 3.4462 0.0337 | 3.4374 0.0537 | Time: 2.3810 | TEST: 0.5544 0.8650 | 3.4442 0.0246 | 3.4384 0.0333 | Time: 2.8701
Epoch: 0048 | TRAIN: 0.0045 1.0000 | 3.4543 0.0319 | 3.4533 0.0385 | Time: 27.5989 | VAL: 0.5388 0.8696 | 3.4463 0.0337 | 3.4412 0.0470 | Time: 2.3759 | TEST: 0.5515 0.8650 | 3.4446 0.0246 | 3.4418 0.0333 | Time: 2.8422
Epoch: 0049 | TRAIN: 0.0043 1.0000 | 3.4614 0.0331 | 3.4390 0.0367 | Time: 27.5237 | VAL: 0.5454 0.8641 | 3.4453 0.0337 | 3.4387 0.0537 | Time: 2.3721 | TEST: 0.5563 0.8650 | 3.4445 0.0246 | 3.4392 0.0333 | Time: 2.8422
Epoch: 0050 | TRAIN: 0.0041 1.0000 | 3.4586 0.0282 | 3.4523 0.0361 | Time: 27.6140 | VAL: 0.5432 0.8696 | 3.4435 0.0337 | 3.4369 0.0604 | Time: 2.4632 | TEST: 0.5547 0.8667 | 3.4421 0.0246 | 3.4372 0.0333 | Time: 2.9163
Epoch: 0051 | TRAIN: 0.0040 1.0000 | 3.4466 0.0385 | 3.4534 0.0355 | Time: 27.6932 | VAL: 0.5387 0.8732 | 3.4436 0.0337 | 3.4373 0.0604 | Time: 2.4136 | TEST: 0.5522 0.8684 | 3.4420 0.0246 | 3.4381 0.0333 | Time: 2.8827
Epoch: 0052 | TRAIN: 0.0041 1.0000 | 3.4422 0.0451 | 3.4492 0.0439 | Time: 27.5579 | VAL: 0.5418 0.8714 | 3.4426 0.0337 | 3.4368 0.0537 | Time: 2.3988 | TEST: 0.5549 0.8667 | 3.4405 0.0246 | 3.4371 0.0333 | Time: 2.8608
Epoch: 0053 | TRAIN: 0.0037 1.0000 | 3.4557 0.0367 | 3.4441 0.0439 | Time: 27.5164 | VAL: 0.5438 0.8678 | 3.4432 0.0337 | 3.4365 0.0470 | Time: 2.4017 | TEST: 0.5512 0.8684 | 3.4423 0.0246 | 3.4369 0.0333 | Time: 2.8365
Epoch: 0054 | TRAIN: 0.0036 1.0000 | 3.4521 0.0409 | 3.4472 0.0409 | Time: 27.4841 | VAL: 0.5490 0.8659 | 3.4422 0.0337 | 3.4369 0.0537 | Time: 2.3733 | TEST: 0.5525 0.8650 | 3.4413 0.0246 | 3.4370 0.0333 | Time: 2.8639
Epoch: 0055 | TRAIN: 0.0036 1.0000 | 3.4490 0.0312 | 3.4529 0.0373 | Time: 27.7336 | VAL: 0.5490 0.8678 | 3.4418 0.0337 | 3.4376 0.0537 | Time: 2.3916 | TEST: 0.5578 0.8718 | 3.4418 0.0246 | 3.4377 0.0333 | Time: 2.8272
Epoch: 0056 | TRAIN: 0.0036 1.0000 | 3.4464 0.0373 | 3.4526 0.0300 | Time: 27.5086 | VAL: 0.5499 0.8623 | 3.4410 0.0337 | 3.4367 0.0470 | Time: 2.3739 | TEST: 0.5580 0.8667 | 3.4419 0.0246 | 3.4373 0.0333 | Time: 2.9011
Epoch: 0057 | TRAIN: 0.0034 1.0000 | 3.4464 0.0391 | 3.4442 0.0355 | Time: 27.4960 | VAL: 0.5559 0.8641 | 3.4394 0.0337 | 3.4356 0.0537 | Time: 2.4226 | TEST: 0.5541 0.8650 | 3.4401 0.0246 | 3.4360 0.0333 | Time: 2.9204
Epoch: 0058 | TRAIN: 0.0035 1.0000 | 3.4499 0.0367 | 3.4490 0.0361 | Time: 27.5520 | VAL: 0.5551 0.8623 | 3.4404 0.0337 | 3.4357 0.0537 | Time: 2.4004 | TEST: 0.5566 0.8615 | 3.4402 0.0246 | 3.4359 0.0333 | Time: 2.8541
Epoch: 0059 | TRAIN: 0.0031 1.0000 | 3.4413 0.0361 | 3.4452 0.0397 | Time: 27.5567 | VAL: 0.5524 0.8641 | 3.4404 0.0337 | 3.4360 0.0537 | Time: 2.3620 | TEST: 0.5555 0.8615 | 3.4400 0.0246 | 3.4358 0.0333 | Time: 2.8768
Epoch: 0060 | TRAIN: 0.0032 1.0000 | 3.4458 0.0300 | 3.4437 0.0397 | Time: 27.6207 | VAL: 0.5567 0.8623 | 3.4399 0.0337 | 3.4359 0.0470 | Time: 2.4122 | TEST: 0.5539 0.8581 | 3.4405 0.0246 | 3.4358 0.0333 | Time: 2.8945
Epoch: 0061 | TRAIN: 0.0029 1.0000 | 3.4408 0.0349 | 3.4438 0.0373 | Time: 27.4645 | VAL: 0.5486 0.8714 | 3.4383 0.0337 | 3.4358 0.0403 | Time: 2.4318 | TEST: 0.5484 0.8667 | 3.4386 0.0246 | 3.4349 0.0389 | Time: 2.8954
Epoch: 0062 | TRAIN: 0.0030 1.0000 | 3.4435 0.0361 | 3.4440 0.0300 | Time: 27.4358 | VAL: 0.5554 0.8659 | 3.4386 0.0337 | 3.4361 0.0604 | Time: 2.3803 | TEST: 0.5517 0.8667 | 3.4394 0.0246 | 3.4356 0.0278 | Time: 2.9174
Epoch: 0063 | TRAIN: 0.0027 1.0000 | 3.4401 0.0361 | 3.4411 0.0481 | Time: 27.5303 | VAL: 0.5587 0.8659 | 3.4385 0.0337 | 3.4359 0.0537 | Time: 2.3461 | TEST: 0.5560 0.8684 | 3.4377 0.0246 | 3.4355 0.0333 | Time: 2.8527
Epoch: 0064 | TRAIN: 0.0026 1.0000 | 3.4425 0.0343 | 3.4400 0.0427 | Time: 27.7395 | VAL: 0.5599 0.8678 | 3.4389 0.0337 | 3.4349 0.0604 | Time: 2.3868 | TEST: 0.5532 0.8650 | 3.4375 0.0246 | 3.4347 0.0333 | Time: 2.8906
Epoch: 0065 | TRAIN: 0.0028 1.0000 | 3.4400 0.0397 | 3.4414 0.0288 | Time: 27.6321 | VAL: 0.5529 0.8678 | 3.4378 0.0337 | 3.4348 0.0537 | Time: 2.3591 | TEST: 0.5557 0.8667 | 3.4379 0.0246 | 3.4344 0.0333 | Time: 2.8608
Epoch: 0066 | TRAIN: 0.0026 1.0000 | 3.4420 0.0343 | 3.4419 0.0427 | Time: 27.4444 | VAL: 0.5596 0.8659 | 3.4370 0.0337 | 3.4331 0.0537 | Time: 2.3979 | TEST: 0.5588 0.8632 | 3.4379 0.0246 | 3.4330 0.0333 | Time: 2.8366
Epoch: 0067 | TRAIN: 0.0025 1.0000 | 3.4406 0.0379 | 3.4376 0.0391 | Time: 27.4845 | VAL: 0.5631 0.8641 | 3.4379 0.0337 | 3.4340 0.0604 | Time: 2.4004 | TEST: 0.5607 0.8615 | 3.4378 0.0246 | 3.4342 0.0333 | Time: 2.8789
Epoch: 0068 | TRAIN: 0.0025 1.0000 | 3.4368 0.0312 | 3.4418 0.0391 | Time: 27.5487 | VAL: 0.5551 0.8641 | 3.4373 0.0337 | 3.4339 0.0604 | Time: 2.3985 | TEST: 0.5604 0.8632 | 3.4370 0.0246 | 3.4337 0.0333 | Time: 2.8740
Epoch: 0069 | TRAIN: 0.0026 1.0000 | 3.4390 0.0312 | 3.4414 0.0391 | Time: 27.5152 | VAL: 0.5564 0.8605 | 3.4385 0.0337 | 3.4347 0.0470 | Time: 2.3395 | TEST: 0.5554 0.8615 | 3.4378 0.0246 | 3.4347 0.0333 | Time: 2.8282
Epoch: 0070 | TRAIN: 0.0024 1.0000 | 3.4402 0.0319 | 3.4418 0.0379 | Time: 27.4464 | VAL: 0.5588 0.8623 | 3.4376 0.0337 | 3.4345 0.0470 | Time: 2.3741 | TEST: 0.5544 0.8718 | 3.4374 0.0246 | 3.4346 0.0333 | Time: 2.8610
Epoch: 0071 | TRAIN: 0.0024 1.0000 | 3.4410 0.0343 | 3.4414 0.0361 | Time: 27.6152 | VAL: 0.5622 0.8623 | 3.4380 0.0337 | 3.4343 0.0604 | Time: 2.4019 | TEST: 0.5569 0.8701 | 3.4373 0.0246 | 3.4341 0.0278 | Time: 2.8663
Epoch: 0072 | TRAIN: 0.0021 1.0000 | 3.4401 0.0312 | 3.4383 0.0319 | Time: 27.4934 | VAL: 0.5586 0.8641 | 3.4381 0.0337 | 3.4335 0.0537 | Time: 2.3900 | TEST: 0.5565 0.8684 | 3.4375 0.0246 | 3.4340 0.0333 | Time: 2.8049
Epoch: 0073 | TRAIN: 0.0022 1.0000 | 3.4395 0.0391 | 3.4376 0.0385 | Time: 27.6728 | VAL: 0.5523 0.8750 | 3.4376 0.0337 | 3.4334 0.0671 | Time: 2.3543 | TEST: 0.5594 0.8701 | 3.4367 0.0246 | 3.4334 0.0333 | Time: 2.8314
Epoch: 0074 | TRAIN: 0.0022 1.0000 | 3.4347 0.0349 | 3.4351 0.0463 | Time: 27.5790 | VAL: 0.5554 0.8696 | 3.4371 0.0337 | 3.4335 0.0537 | Time: 2.3607 | TEST: 0.5568 0.8735 | 3.4368 0.0246 | 3.4331 0.0333 | Time: 2.8261
Epoch: 0075 | TRAIN: 0.0021 1.0000 | 3.4360 0.0421 | 3.4356 0.0445 | Time: 27.5313 | VAL: 0.5542 0.8714 | 3.4374 0.0337 | 3.4330 0.0470 | Time: 2.3946 | TEST: 0.5499 0.8701 | 3.4371 0.0246 | 3.4332 0.0278 | Time: 2.8555
Epoch: 0076 | TRAIN: 0.0021 1.0000 | 3.4377 0.0312 | 3.4354 0.0349 | Time: 27.5100 | VAL: 0.5585 0.8696 | 3.4368 0.0337 | 3.4326 0.0604 | Time: 2.3271 | TEST: 0.5609 0.8684 | 3.4368 0.0246 | 3.4331 0.0278 | Time: 2.8408
Epoch: 0077 | TRAIN: 0.0020 1.0000 | 3.4404 0.0282 | 3.4318 0.0451 | Time: 27.6014 | VAL: 0.5584 0.8641 | 3.4367 0.0337 | 3.4323 0.0604 | Time: 2.3847 | TEST: 0.5599 0.8684 | 3.4363 0.0246 | 3.4331 0.0278 | Time: 2.8504
Epoch: 0078 | TRAIN: 0.0018 1.0000 | 3.4326 0.0367 | 3.4363 0.0349 | Time: 27.3586 | VAL: 0.5508 0.8641 | 3.4364 0.0337 | 3.4327 0.0604 | Time: 2.3588 | TEST: 0.5580 0.8684 | 3.4360 0.0246 | 3.4330 0.0278 | Time: 2.8055
Epoch: 0079 | TRAIN: 0.0020 1.0000 | 3.4378 0.0276 | 3.4333 0.0415 | Time: 27.4611 | VAL: 0.5620 0.8678 | 3.4350 0.0337 | 3.4329 0.0604 | Time: 2.4178 | TEST: 0.5573 0.8684 | 3.4356 0.0246 | 3.4333 0.0278 | Time: 2.8831
Epoch: 0080 | TRAIN: 0.0018 1.0000 | 3.4327 0.0343 | 3.4309 0.0391 | Time: 27.6463 | VAL: 0.5552 0.8623 | 3.4352 0.0337 | 3.4323 0.0604 | Time: 2.4619 | TEST: 0.5612 0.8650 | 3.4351 0.0246 | 3.4332 0.0278 | Time: 2.9288
Epoch: 0081 | TRAIN: 0.0020 1.0000 | 3.4357 0.0288 | 3.4351 0.0325 | Time: 27.6992 | VAL: 0.5545 0.8623 | 3.4356 0.0337 | 3.4327 0.0604 | Time: 2.3854 | TEST: 0.5585 0.8701 | 3.4356 0.0246 | 3.4333 0.0278 | Time: 2.8361
Epoch: 0082 | TRAIN: 0.0017 1.0000 | 3.4360 0.0276 | 3.4371 0.0463 | Time: 27.6261 | VAL: 0.5650 0.8641 | 3.4352 0.0337 | 3.4330 0.0537 | Time: 2.3703 | TEST: 0.5556 0.8667 | 3.4358 0.0246 | 3.4332 0.0278 | Time: 2.8439
