========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4647 0.0343 | 3.4762 0.0974 | 3.4448 0.0325 | Time: 43.5692 | VAL: 3.7450 0.0453 | 6.0026 0.0562 | 3.4298 0.0537 | Time: 4.3425 | TEST: 3.7899 0.0342 | 6.4894 0.0410 | 3.4277 0.0333 | Time: 5.0766
Epoch: 0001 | TRAIN: 3.4335 0.0337 | 2.8083 0.1863 | 3.4331 0.0427 | Time: 42.9678 | VAL: 3.4287 0.0290 | 5.5377 0.1124 | 3.4344 0.0604 | Time: 4.7581 | TEST: 3.4359 0.0308 | 5.1324 0.1393 | 3.4351 0.0389 | Time: 5.0637
Epoch: 0002 | TRAIN: 3.4342 0.0331 | 2.4607 0.2566 | 3.4333 0.0337 | Time: 42.1594 | VAL: 3.4332 0.0362 | 9.0133 0.0899 | 3.4341 0.0604 | Time: 4.4510 | TEST: 3.4338 0.0222 | 8.0227 0.1066 | 3.4339 0.0500 | Time: 5.1582
Epoch: 0003 | TRAIN: 3.4340 0.0385 | 1.9095 0.4147 | 3.4340 0.0427 | Time: 43.2335 | VAL: 3.4340 0.0308 | 7.3102 0.1124 | 3.4340 0.0336 | Time: 4.3459 | TEST: 3.4338 0.0291 | 6.4429 0.1803 | 3.4340 0.0389 | Time: 5.0163
Epoch: 0004 | TRAIN: 3.4340 0.0343 | 1.5155 0.5288 | 3.4340 0.0252 | Time: 42.6026 | VAL: 3.4340 0.0417 | 6.2753 0.2360 | 3.4340 0.0067 | Time: 3.7477 | TEST: 3.4340 0.0444 | 5.6090 0.1803 | 3.4340 0.0111 | Time: 4.0523
Epoch: 0005 | TRAIN: 3.4340 0.0343 | 1.1197 0.6520 | 3.4340 0.0282 | Time: 36.4410 | VAL: 3.4340 0.0453 | 6.5671 0.2472 | 3.4340 0.0000 | Time: 3.5431 | TEST: 3.4340 0.0496 | 5.9607 0.2295 | 3.4340 0.0167 | Time: 4.5303
Epoch: 0006 | TRAIN: 3.4340 0.0349 | 0.6214 0.7969 | 3.4340 0.0415 | Time: 37.5500 | VAL: 3.4340 0.0236 | 8.4193 0.2022 | 3.4340 0.0268 | Time: 4.5618 | TEST: 3.4340 0.0342 | 7.3992 0.2705 | 3.4340 0.0556 | Time: 4.7286
Epoch: 0007 | TRAIN: 3.4340 0.0276 | 0.5085 0.8281 | 3.4340 0.0312 | Time: 42.0917 | VAL: 3.4340 0.0290 | 9.7853 0.1573 | 3.4340 0.0470 | Time: 4.3573 | TEST: 3.4340 0.0376 | 8.0549 0.1475 | 3.4340 0.0444 | Time: 5.0254
Epoch: 0008 | TRAIN: 3.4340 0.0349 | 0.1846 0.9453 | 3.4340 0.0349 | Time: 42.2168 | VAL: 3.4340 0.0399 | 6.1507 0.2697 | 3.4340 0.0604 | Time: 4.3843 | TEST: 3.4340 0.0547 | 5.1477 0.3361 | 3.4340 0.0444 | Time: 5.1855
Epoch: 0009 | TRAIN: 3.4340 0.0343 | 0.1628 0.9459 | 3.4340 0.0234 | Time: 41.3877 | VAL: 3.4340 0.0344 | 7.9264 0.2697 | 3.4340 0.0872 | Time: 4.1210 | TEST: 3.4340 0.0376 | 6.6699 0.3197 | 3.4340 0.0556 | Time: 4.8691
Epoch: 0010 | TRAIN: 3.4340 0.0300 | 0.1655 0.9483 | 3.4340 0.0367 | Time: 41.6651 | VAL: 3.4340 0.0399 | 7.8092 0.2472 | 3.4340 0.0470 | Time: 4.2110 | TEST: 3.4340 0.0444 | 8.0118 0.2213 | 3.4340 0.0278 | Time: 5.2091
Epoch: 0011 | TRAIN: 3.4340 0.0300 | 0.1601 0.9495 | 3.4340 0.0306 | Time: 41.9194 | VAL: 3.4340 0.0326 | 8.4469 0.2247 | 3.4340 0.0336 | Time: 4.0608 | TEST: 3.4340 0.0325 | 7.0937 0.3115 | 3.4340 0.0389 | Time: 5.4823
Epoch: 0012 | TRAIN: 3.4340 0.0331 | 0.0971 0.9724 | 3.4340 0.0367 | Time: 42.0246 | VAL: 3.4340 0.0326 | 8.6653 0.2135 | 3.4340 0.0336 | Time: 4.3859 | TEST: 3.4340 0.0325 | 8.0142 0.2377 | 3.4340 0.0389 | Time: 4.8113
Epoch: 0013 | TRAIN: 3.4340 0.0325 | 0.0966 0.9706 | 3.4340 0.0385 | Time: 42.7963 | VAL: 3.4340 0.0326 | 8.4783 0.2472 | 3.4340 0.0336 | Time: 4.1756 | TEST: 3.4340 0.0325 | 7.2857 0.3279 | 3.4340 0.0389 | Time: 5.0473
Epoch: 0014 | TRAIN: 3.4340 0.0319 | 0.0801 0.9706 | 3.4340 0.0361 | Time: 40.6546 | VAL: 3.4340 0.0326 | 8.2901 0.2247 | 3.4340 0.0336 | Time: 4.4107 | TEST: 3.4340 0.0325 | 7.2544 0.2623 | 3.4340 0.0389 | Time: 5.2943
Epoch: 0015 | TRAIN: 3.4340 0.0325 | 0.0291 0.9928 | 3.4340 0.0367 | Time: 41.8498 | VAL: 3.4340 0.0326 | 6.5936 0.2809 | 3.4340 0.0336 | Time: 4.1127 | TEST: 3.4340 0.0325 | 5.6058 0.3525 | 3.4340 0.0389 | Time: 5.3437
Epoch: 0016 | TRAIN: 3.4340 0.0331 | 0.0284 0.9898 | 3.4340 0.0355 | Time: 42.0183 | VAL: 3.4340 0.0326 | 7.2355 0.3258 | 3.4340 0.0336 | Time: 4.1607 | TEST: 3.4340 0.0325 | 6.2391 0.3607 | 3.4340 0.0389 | Time: 5.1032
Epoch: 0017 | TRAIN: 3.4340 0.0331 | 0.0366 0.9898 | 3.4340 0.0337 | Time: 41.6054 | VAL: 3.4340 0.0326 | 9.1712 0.2360 | 3.4340 0.0336 | Time: 4.3408 | TEST: 3.4340 0.0325 | 8.1440 0.3197 | 3.4340 0.0389 | Time: 5.3336
