========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5512 0.0270 | 0.6176 0.8906 | 3.4898 0.0337 | Time: 28.4665 | VAL: 3.4549 0.0254 | 0.3048 0.9213 | 3.4090 0.0134 | Time: 2.4445 | TEST: 3.4585 0.0205 | 0.3581 0.9016 | 3.3989 0.0278 | Time: 2.9188
Epoch: 0001 | TRAIN: 3.4508 0.0294 | 0.0228 1.0000 | 3.4192 0.0355 | Time: 27.9198 | VAL: 3.4383 0.0199 | 0.1619 0.9438 | 3.4221 0.0336 | Time: 2.3782 | TEST: 3.4381 0.0188 | 0.2478 0.9262 | 3.4213 0.0278 | Time: 2.8271
Epoch: 0002 | TRAIN: 3.4363 0.0288 | 0.0081 1.0000 | 3.4310 0.0361 | Time: 27.8937 | VAL: 3.4348 0.0380 | 0.1554 0.9551 | 3.4324 0.0336 | Time: 2.4401 | TEST: 3.4348 0.0444 | 0.2313 0.9262 | 3.4319 0.0333 | Time: 2.8984
Epoch: 0003 | TRAIN: 3.4342 0.0246 | 0.0053 1.0000 | 3.4340 0.0337 | Time: 27.9367 | VAL: 3.4340 0.0326 | 0.1270 0.9663 | 3.4342 0.0067 | Time: 2.4127 | TEST: 3.4340 0.0359 | 0.2228 0.9262 | 3.4342 0.0056 | Time: 2.8627
Epoch: 0004 | TRAIN: 3.4340 0.0331 | 0.0041 1.0000 | 3.4343 0.0114 | Time: 28.0501 | VAL: 3.4340 0.0362 | 0.1337 0.9663 | 3.4341 0.0268 | Time: 2.4142 | TEST: 3.4340 0.0222 | 0.2228 0.9262 | 3.4341 0.0222 | Time: 2.8671
Epoch: 0005 | TRAIN: 3.4340 0.0319 | 0.0036 1.0000 | 3.4340 0.0343 | Time: 27.6128 | VAL: 3.4340 0.0399 | 0.1313 0.9551 | 3.4340 0.0470 | Time: 2.3970 | TEST: 3.4340 0.0274 | 0.2229 0.9262 | 3.4340 0.0389 | Time: 2.8720
Epoch: 0006 | TRAIN: 3.4340 0.0276 | 0.0027 1.0000 | 3.4340 0.0481 | Time: 27.5572 | VAL: 3.4340 0.0344 | 0.1335 0.9663 | 3.4340 0.0268 | Time: 2.3444 | TEST: 3.4340 0.0274 | 0.2420 0.9262 | 3.4340 0.0278 | Time: 2.8326
Epoch: 0007 | TRAIN: 3.4340 0.0415 | 0.0024 1.0000 | 3.4340 0.0367 | Time: 27.7267 | VAL: 3.4340 0.0217 | 0.1410 0.9551 | 3.4340 0.0134 | Time: 2.3622 | TEST: 3.4340 0.0308 | 0.2403 0.9262 | 3.4340 0.0444 | Time: 2.8390
Epoch: 0008 | TRAIN: 3.4340 0.0258 | 0.0020 1.0000 | 3.4340 0.0445 | Time: 27.5660 | VAL: 3.4340 0.0272 | 0.1418 0.9551 | 3.4340 0.0134 | Time: 2.4024 | TEST: 3.4340 0.0205 | 0.2091 0.9426 | 3.4340 0.0056 | Time: 2.8797
Epoch: 0009 | TRAIN: 3.4340 0.0228 | 0.0017 1.0000 | 3.4340 0.0282 | Time: 27.6480 | VAL: 3.4340 0.0217 | 0.1330 0.9775 | 3.4340 0.0067 | Time: 2.3911 | TEST: 3.4340 0.0256 | 0.2265 0.9344 | 3.4340 0.0111 | Time: 2.8587
Epoch: 0010 | TRAIN: 3.4340 0.0234 | 0.0015 1.0000 | 3.4340 0.0319 | Time: 27.7174 | VAL: 3.4340 0.0217 | 0.1243 0.9663 | 3.4340 0.0470 | Time: 2.4140 | TEST: 3.4340 0.0359 | 0.2335 0.9426 | 3.4340 0.0500 | Time: 2.8952
