========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5521 0.0300 | 3.6009 0.0421 | 0.8018 0.8456 | Time: 32.8605 | VAL: 3.4728 0.0145 | 3.5589 0.0562 | 0.2582 0.9597 | Time: 2.7726 | TEST: 3.4525 0.0256 | 3.5266 0.0410 | 0.4217 0.9111 | Time: 3.3396
Epoch: 0015 | TRAIN: 3.4329 0.0331 | 3.4349 0.0475 | 0.0010 1.0000 | Time: 32.3251 | VAL: 3.4339 0.0236 | 3.4353 0.0674 | 0.1062 0.9664 | Time: 2.7732 | TEST: 3.4334 0.0154 | 3.4343 0.0574 | 0.1786 0.9611 | Time: 3.2966
Epoch: 0016 | TRAIN: 3.4335 0.0331 | 3.4346 0.0469 | 0.0010 1.0000 | Time: 31.9877 | VAL: 3.4339 0.0199 | 3.4351 0.0674 | 0.1130 0.9664 | Time: 2.7373 | TEST: 3.4335 0.0120 | 3.4343 0.0574 | 0.1653 0.9667 | Time: 3.4298
Epoch: 0017 | TRAIN: 3.4334 0.0325 | 3.4341 0.0463 | 0.0008 1.0000 | Time: 31.9452 | VAL: 3.4340 0.0199 | 3.4348 0.0674 | 0.1028 0.9732 | Time: 2.7487 | TEST: 3.4337 0.0103 | 3.4342 0.0574 | 0.1680 0.9667 | Time: 3.3173
Epoch: 0018 | TRAIN: 3.4336 0.0288 | 3.4341 0.0493 | 0.0008 1.0000 | Time: 31.7574 | VAL: 3.4339 0.0199 | 3.4346 0.0562 | 0.1025 0.9732 | Time: 2.8250 | TEST: 3.4337 0.0137 | 3.4342 0.0574 | 0.1748 0.9667 | Time: 3.3631
Epoch: 0019 | TRAIN: 3.4335 0.0361 | 3.4342 0.0475 | 0.0007 1.0000 | Time: 32.1222 | VAL: 3.4340 0.0181 | 3.4345 0.0562 | 0.1037 0.9664 | Time: 2.7979 | TEST: 3.4338 0.0120 | 3.4341 0.0574 | 0.1639 0.9667 | Time: 3.3984
Epoch: 0020 | TRAIN: 3.4338 0.0294 | 3.4341 0.0559 | 0.0007 1.0000 | Time: 32.2548 | VAL: 3.4340 0.0163 | 3.4343 0.0562 | 0.1053 0.9664 | Time: 2.7683 | TEST: 3.4339 0.0137 | 3.4341 0.0574 | 0.1693 0.9667 | Time: 3.4995
Epoch: 0021 | TRAIN: 3.4338 0.0270 | 3.4340 0.0577 | 0.0007 1.0000 | Time: 32.2733 | VAL: 3.4340 0.0236 | 3.4343 0.0674 | 0.1000 0.9732 | Time: 2.7866 | TEST: 3.4339 0.0154 | 3.4341 0.0574 | 0.1695 0.9667 | Time: 3.3345
Epoch: 0022 | TRAIN: 3.4338 0.0300 | 3.4341 0.0475 | 0.0005 1.0000 | Time: 31.6588 | VAL: 3.4340 0.0217 | 3.4342 0.0562 | 0.1026 0.9732 | Time: 2.8922 | TEST: 3.4339 0.0137 | 3.4341 0.0574 | 0.1717 0.9667 | Time: 3.4394
Epoch: 0023 | TRAIN: 3.4339 0.0288 | 3.4340 0.0517 | 0.0006 1.0000 | Time: 31.6886 | VAL: 3.4340 0.0217 | 3.4342 0.0562 | 0.1067 0.9664 | Time: 2.8738 | TEST: 3.4339 0.0120 | 3.4341 0.0574 | 0.1697 0.9667 | Time: 3.3687
Epoch: 0024 | TRAIN: 3.4339 0.0240 | 3.4340 0.0547 | 0.0005 1.0000 | Time: 31.7176 | VAL: 3.4340 0.0181 | 3.4341 0.0562 | 0.1023 0.9664 | Time: 2.8860 | TEST: 3.4339 0.0103 | 3.4340 0.0574 | 0.1696 0.9667 | Time: 3.4737
Epoch: 0025 | TRAIN: 3.4339 0.0270 | 3.4340 0.0511 | 0.0005 1.0000 | Time: 32.2378 | VAL: 3.4340 0.0181 | 3.4341 0.0674 | 0.1020 0.9732 | Time: 2.8943 | TEST: 3.4340 0.0137 | 3.4340 0.0574 | 0.1645 0.9667 | Time: 3.4455
Epoch: 0026 | TRAIN: 3.4339 0.0300 | 3.4340 0.0433 | 0.0005 1.0000 | Time: 32.2784 | VAL: 3.4340 0.0163 | 3.4341 0.0674 | 0.1044 0.9732 | Time: 2.8460 | TEST: 3.4340 0.0103 | 3.4340 0.0574 | 0.1637 0.9667 | Time: 3.3612
Epoch: 0027 | TRAIN: 3.4339 0.0331 | 3.4340 0.0505 | 0.0005 1.0000 | Time: 32.1146 | VAL: 3.4340 0.0163 | 3.4340 0.0674 | 0.1023 0.9732 | Time: 2.8367 | TEST: 3.4340 0.0103 | 3.4340 0.0574 | 0.1775 0.9667 | Time: 3.3753
Epoch: 0028 | TRAIN: 3.4339 0.0337 | 3.4340 0.0415 | 0.0004 1.0000 | Time: 32.0240 | VAL: 3.4340 0.0145 | 3.4340 0.0674 | 0.1014 0.9732 | Time: 2.9839 | TEST: 3.4340 0.0120 | 3.4340 0.0574 | 0.1742 0.9611 | Time: 3.4333
Epoch: 0029 | TRAIN: 3.4340 0.0270 | 3.4340 0.0493 | 0.0004 1.0000 | Time: 31.8713 | VAL: 3.4340 0.0145 | 3.4340 0.0787 | 0.1026 0.9664 | Time: 2.7531 | TEST: 3.4340 0.0137 | 3.4340 0.0574 | 0.1823 0.9667 | Time: 3.2993
Epoch: 0030 | TRAIN: 3.4340 0.0391 | 3.4340 0.0475 | 0.0004 1.0000 | Time: 31.7724 | VAL: 3.4340 0.0181 | 3.4340 0.0787 | 0.1090 0.9732 | Time: 2.8088 | TEST: 3.4340 0.0137 | 3.4340 0.0574 | 0.1701 0.9611 | Time: 3.3383
Epoch: 0031 | TRAIN: 3.4340 0.0349 | 3.4340 0.0481 | 0.0003 1.0000 | Time: 31.7635 | VAL: 3.4340 0.0199 | 3.4340 0.0787 | 0.1047 0.9732 | Time: 2.8722 | TEST: 3.4340 0.0154 | 3.4340 0.0574 | 0.1776 0.9667 | Time: 3.4124
Epoch: 0032 | TRAIN: 3.4340 0.0270 | 3.4340 0.0451 | 0.0003 1.0000 | Time: 31.8412 | VAL: 3.4340 0.0217 | 3.4340 0.0674 | 0.1036 0.9732 | Time: 2.8240 | TEST: 3.4340 0.0171 | 3.4340 0.0574 | 0.1654 0.9778 | Time: 3.3488
Epoch: 0033 | TRAIN: 3.4340 0.0367 | 3.4340 0.0409 | 0.0003 1.0000 | Time: 31.8790 | VAL: 3.4340 0.0199 | 3.4340 0.0674 | 0.1006 0.9732 | Time: 2.8607 | TEST: 3.4340 0.0154 | 3.4340 0.0574 | 0.1772 0.9667 | Time: 3.3992
Epoch: 0034 | TRAIN: 3.4340 0.0240 | 3.4340 0.0511 | 0.0003 1.0000 | Time: 31.6249 | VAL: 3.4340 0.0217 | 3.4340 0.0787 | 0.1080 0.9732 | Time: 2.7461 | TEST: 3.4340 0.0137 | 3.4340 0.0574 | 0.1735 0.9667 | Time: 3.4060
Epoch: 0035 | TRAIN: 3.4340 0.0288 | 3.4340 0.0487 | 0.0003 1.0000 | Time: 32.0489 | VAL: 3.4340 0.0217 | 3.4340 0.0787 | 0.1016 0.9732 | Time: 2.7313 | TEST: 3.4340 0.0137 | 3.4340 0.0574 | 0.1709 0.9667 | Time: 3.4004
Epoch: 0036 | TRAIN: 3.4340 0.0312 | 3.4340 0.0463 | 0.0003 1.0000 | Time: 32.5124 | VAL: 3.4340 0.0217 | 3.4340 0.0674 | 0.1052 0.9732 | Time: 2.8277 | TEST: 3.4340 0.0137 | 3.4340 0.0574 | 0.1755 0.9667 | Time: 3.4663
Epoch: 0037 | TRAIN: 3.4340 0.0349 | 3.4340 0.0571 | 0.0003 1.0000 | Time: 31.8380 | VAL: 3.4340 0.0199 | 3.4340 0.0674 | 0.0999 0.9732 | Time: 2.8278 | TEST: 3.4340 0.0171 | 3.4340 0.0574 | 0.1805 0.9722 | Time: 3.4335
Epoch: 0038 | TRAIN: 3.4340 0.0349 | 3.4340 0.0487 | 0.0003 1.0000 | Time: 31.7347 | VAL: 3.4340 0.0181 | 3.4340 0.0674 | 0.1030 0.9732 | Time: 2.8151 | TEST: 3.4340 0.0188 | 3.4340 0.0574 | 0.1756 0.9722 | Time: 3.3801
Epoch: 0039 | TRAIN: 3.4340 0.0264 | 3.4340 0.0523 | 0.0002 1.0000 | Time: 31.8280 | VAL: 3.4340 0.0181 | 3.4340 0.0674 | 0.1041 0.9732 | Time: 2.7352 | TEST: 3.4340 0.0205 | 3.4340 0.0574 | 0.1767 0.9667 | Time: 3.4202
Epoch: 0040 | TRAIN: 3.4340 0.0343 | 3.4340 0.0481 | 0.0002 1.0000 | Time: 32.2180 | VAL: 3.4340 0.0181 | 3.4340 0.0674 | 0.1019 0.9732 | Time: 2.7700 | TEST: 3.4340 0.0154 | 3.4340 0.0574 | 0.1707 0.9667 | Time: 3.3659
Epoch: 0041 | TRAIN: 3.4340 0.0288 | 3.4340 0.0559 | 0.0002 1.0000 | Time: 32.1143 | VAL: 3.4340 0.0236 | 3.4340 0.0674 | 0.1054 0.9664 | Time: 2.7719 | TEST: 3.4340 0.0154 | 3.4340 0.0574 | 0.1727 0.9667 | Time: 3.4122
Epoch: 0042 | TRAIN: 3.4340 0.0355 | 3.4340 0.0505 | 0.0002 1.0000 | Time: 31.8774 | VAL: 3.4340 0.0181 | 3.4340 0.0674 | 0.0997 0.9664 | Time: 2.8200 | TEST: 3.4340 0.0188 | 3.4340 0.0574 | 0.1821 0.9667 | Time: 3.4334
Epoch: 0043 | TRAIN: 3.4340 0.0306 | 3.4340 0.0475 | 0.0002 1.0000 | Time: 31.8858 | VAL: 3.4340 0.0199 | 3.4340 0.0674 | 0.1061 0.9732 | Time: 2.7107 | TEST: 3.4340 0.0171 | 3.4340 0.0574 | 0.1884 0.9722 | Time: 3.3052
Epoch: 0044 | TRAIN: 3.4340 0.0282 | 3.4340 0.0475 | 0.0002 1.0000 | Time: 31.6982 | VAL: 3.4340 0.0236 | 3.4340 0.0674 | 0.1096 0.9732 | Time: 2.7053 | TEST: 3.4340 0.0103 | 3.4340 0.0574 | 0.1947 0.9667 | Time: 3.2927
Epoch: 0045 | TRAIN: 3.4340 0.0361 | 3.4340 0.0475 | 0.0002 1.0000 | Time: 31.6825 | VAL: 3.4340 0.0199 | 3.4340 0.0674 | 0.1094 0.9732 | Time: 2.7973 | TEST: 3.4340 0.0205 | 3.4340 0.0574 | 0.1869 0.9667 | Time: 3.5090
Epoch: 0046 | TRAIN: 3.4340 0.0373 | 3.4340 0.0541 | 0.0002 1.0000 | Time: 32.0099 | VAL: 3.4340 0.0199 | 3.4340 0.0674 | 0.1063 0.9664 | Time: 2.8709 | TEST: 3.4340 0.0239 | 3.4340 0.0574 | 0.1915 0.9667 | Time: 3.4322
Epoch: 0047 | TRAIN: 3.4340 0.0312 | 3.4340 0.0493 | 0.0002 1.0000 | Time: 32.0382 | VAL: 3.4340 0.0236 | 3.4340 0.0674 | 0.1036 0.9732 | Time: 2.7077 | TEST: 3.4340 0.0205 | 3.4340 0.0574 | 0.1811 0.9722 | Time: 3.3561
Epoch: 0048 | TRAIN: 3.4340 0.0306 | 3.4340 0.0415 | 0.0002 1.0000 | Time: 31.8301 | VAL: 3.4340 0.0217 | 3.4340 0.0562 | 0.1040 0.9732 | Time: 2.7485 | TEST: 3.4340 0.0154 | 3.4340 0.0574 | 0.1912 0.9667 | Time: 3.2893
Epoch: 0049 | TRAIN: 3.4340 0.0312 | 3.4340 0.0505 | 0.0002 1.0000 | Time: 32.1428 | VAL: 3.4340 0.0236 | 3.4340 0.0562 | 0.1089 0.9732 | Time: 2.9655 | TEST: 3.4340 0.0171 | 3.4340 0.0574 | 0.1916 0.9667 | Time: 3.5344
Epoch: 0050 | TRAIN: 3.4340 0.0331 | 3.4340 0.0493 | 0.0002 1.0000 | Time: 31.8744 | VAL: 3.4340 0.0199 | 3.4340 0.0562 | 0.1029 0.9732 | Time: 2.7842 | TEST: 3.4340 0.0188 | 3.4340 0.0574 | 0.1879 0.9611 | Time: 3.3942
Epoch: 0051 | TRAIN: 3.4340 0.0337 | 3.4340 0.0463 | 0.0001 1.0000 | Time: 31.3803 | VAL: 3.4340 0.0236 | 3.4340 0.0562 | 0.1041 0.9732 | Time: 2.8734 | TEST: 3.4340 0.0171 | 3.4340 0.0574 | 0.1887 0.9667 | Time: 3.3776
Epoch: 0052 | TRAIN: 3.4340 0.0337 | 3.4340 0.0463 | 0.0001 1.0000 | Time: 31.7866 | VAL: 3.4340 0.0308 | 3.4340 0.0562 | 0.1088 0.9664 | Time: 2.8066 | TEST: 3.4340 0.0171 | 3.4340 0.0574 | 0.1888 0.9611 | Time: 3.4809
Epoch: 0053 | TRAIN: 3.4340 0.0385 | 3.4340 0.0553 | 0.0001 1.0000 | Time: 32.4205 | VAL: 3.4340 0.0272 | 3.4340 0.0562 | 0.1095 0.9732 | Time: 2.8574 | TEST: 3.4340 0.0188 | 3.4340 0.0574 | 0.1904 0.9667 | Time: 3.4516
Epoch: 0054 | TRAIN: 3.4340 0.0312 | 3.4340 0.0481 | 0.0001 1.0000 | Time: 31.8148 | VAL: 3.4340 0.0290 | 3.4340 0.0562 | 0.1060 0.9732 | Time: 2.8318 | TEST: 3.4340 0.0205 | 3.4340 0.0574 | 0.1877 0.9667 | Time: 3.4154
Epoch: 0055 | TRAIN: 3.4340 0.0331 | 3.4340 0.0427 | 0.0001 1.0000 | Time: 31.5936 | VAL: 3.4340 0.0290 | 3.4340 0.0449 | 0.1043 0.9732 | Time: 2.9049 | TEST: 3.4340 0.0205 | 3.4340 0.0492 | 0.1987 0.9667 | Time: 3.4975
Epoch: 0056 | TRAIN: 3.4340 0.0240 | 3.4340 0.0439 | 0.0001 1.0000 | Time: 31.6412 | VAL: 3.4340 0.0290 | 3.4340 0.0449 | 0.1002 0.9732 | Time: 2.9252 | TEST: 3.4340 0.0256 | 3.4340 0.0492 | 0.1849 0.9722 | Time: 3.3802
Epoch: 0057 | TRAIN: 3.4340 0.0349 | 3.4340 0.0391 | 0.0001 1.0000 | Time: 31.5104 | VAL: 3.4340 0.0217 | 3.4340 0.0449 | 0.1103 0.9732 | Time: 2.7553 | TEST: 3.4340 0.0342 | 3.4340 0.0492 | 0.1873 0.9722 | Time: 3.2701
Epoch: 0058 | TRAIN: 3.4340 0.0294 | 3.4340 0.0349 | 0.0001 1.0000 | Time: 31.6440 | VAL: 3.4340 0.0272 | 3.4340 0.0449 | 0.1085 0.9732 | Time: 2.8999 | TEST: 3.4340 0.0342 | 3.4340 0.0492 | 0.1824 0.9722 | Time: 3.3881
Epoch: 0059 | TRAIN: 3.4340 0.0421 | 3.4340 0.0397 | 0.0001 1.0000 | Time: 31.8808 | VAL: 3.4340 0.0362 | 3.4340 0.0225 | 0.1052 0.9799 | Time: 2.9955 | TEST: 3.4340 0.0325 | 3.4340 0.0410 | 0.1927 0.9667 | Time: 3.3883
Epoch: 0060 | TRAIN: 3.4340 0.0343 | 3.4340 0.0367 | 0.0001 1.0000 | Time: 32.2582 | VAL: 3.4340 0.0380 | 3.4340 0.0112 | 0.1114 0.9732 | Time: 2.8513 | TEST: 3.4340 0.0325 | 3.4340 0.0164 | 0.1929 0.9667 | Time: 3.4309
Epoch: 0061 | TRAIN: 3.4340 0.0391 | 3.4340 0.0373 | 0.0001 1.0000 | Time: 32.2208 | VAL: 3.4340 0.0272 | 3.4340 0.0225 | 0.1060 0.9732 | Time: 2.8607 | TEST: 3.4340 0.0274 | 3.4340 0.0082 | 0.1937 0.9667 | Time: 3.3594
Epoch: 0062 | TRAIN: 3.4340 0.0397 | 3.4340 0.0216 | 0.0001 1.0000 | Time: 31.5341 | VAL: 3.4340 0.0326 | 3.4340 0.0000 | 0.1036 0.9732 | Time: 2.8351 | TEST: 3.4340 0.0325 | 3.4340 0.0000 | 0.1881 0.9667 | Time: 3.4763
Epoch: 0063 | TRAIN: 3.4340 0.0319 | 3.4340 0.0096 | 0.0001 1.0000 | Time: 31.8431 | VAL: 3.4340 0.0326 | 3.4340 0.0000 | 0.1039 0.9732 | Time: 2.7601 | TEST: 3.4340 0.0325 | 3.4340 0.0000 | 0.1888 0.9667 | Time: 3.3112
Epoch: 0064 | TRAIN: 3.4340 0.0349 | 3.4340 0.0102 | 0.0001 1.0000 | Time: 32.0306 | VAL: 3.4340 0.0326 | 3.4340 0.0112 | 0.1026 0.9799 | Time: 2.8558 | TEST: 3.4340 0.0325 | 3.4340 0.0164 | 0.1864 0.9667 | Time: 3.4255
Epoch: 0065 | TRAIN: 3.4340 0.0325 | 3.4340 0.0126 | 0.0001 1.0000 | Time: 31.8764 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1100 0.9732 | Time: 2.8044 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1953 0.9667 | Time: 3.3790
Epoch: 0066 | TRAIN: 3.4340 0.0331 | 3.4340 0.0216 | 0.0001 1.0000 | Time: 32.0450 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1022 0.9732 | Time: 2.8054 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1948 0.9667 | Time: 3.3325
Epoch: 0067 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0001 1.0000 | Time: 32.1731 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1057 0.9732 | Time: 2.8568 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1954 0.9667 | Time: 3.4364
Epoch: 0068 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0001 1.0000 | Time: 31.6972 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1025 0.9799 | Time: 2.8829 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1853 0.9722 | Time: 3.3664
Epoch: 0069 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0001 1.0000 | Time: 32.0003 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1079 0.9732 | Time: 2.7217 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1903 0.9611 | Time: 3.2690
Epoch: 0070 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0001 1.0000 | Time: 31.5245 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1058 0.9732 | Time: 2.7620 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1991 0.9611 | Time: 3.4010
Epoch: 0071 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0001 1.0000 | Time: 31.7521 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1012 0.9732 | Time: 2.8801 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1906 0.9667 | Time: 3.4824
Epoch: 0072 | TRAIN: 3.4340 0.0331 | 3.4340 0.0276 | 0.0001 1.0000 | Time: 32.1513 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.0984 0.9799 | Time: 2.8801 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1959 0.9722 | Time: 3.5112
Epoch: 0073 | TRAIN: 3.4340 0.0325 | 3.4340 0.0192 | 0.0001 1.0000 | Time: 32.3083 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1028 0.9732 | Time: 2.8778 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1916 0.9667 | Time: 3.5103
Epoch: 0074 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0001 1.0000 | Time: 31.6561 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1037 0.9732 | Time: 2.8718 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1878 0.9722 | Time: 3.4200
Epoch: 0075 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0001 1.0000 | Time: 31.7995 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1055 0.9732 | Time: 2.9107 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1930 0.9667 | Time: 3.3995
Epoch: 0076 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0001 1.0000 | Time: 32.2096 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1088 0.9732 | Time: 2.9710 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1994 0.9667 | Time: 3.4769
Epoch: 0077 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.0001 1.0000 | Time: 31.8470 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1116 0.9799 | Time: 2.8375 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1925 0.9667 | Time: 3.4022
Epoch: 0078 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0001 1.0000 | Time: 31.8781 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1166 0.9799 | Time: 2.7984 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1974 0.9667 | Time: 3.3418
Epoch: 0079 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0001 1.0000 | Time: 32.3680 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1137 0.9732 | Time: 2.9273 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1864 0.9667 | Time: 3.3074
Epoch: 0080 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0001 1.0000 | Time: 32.3301 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1203 0.9799 | Time: 2.8112 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1840 0.9667 | Time: 3.3738
Epoch: 0081 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0001 1.0000 | Time: 32.4870 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1088 0.9799 | Time: 2.7905 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1929 0.9667 | Time: 3.3852
Epoch: 0082 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0001 1.0000 | Time: 32.1364 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 0.1037 0.9799 | Time: 2.8039 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 0.1852 0.9722 | Time: 3.2730
