========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8252 0.0355 | 3.4800 0.0288 | 3.4497 0.0391 | Time: 32.3192 | VAL: 15.4304 0.0525 | 3.4302 0.0449 | 3.4446 0.0470 | Time: 3.0237 | TEST: 13.3770 0.0513 | 3.4182 0.0656 | 3.4528 0.0444 | Time: 3.3992
Epoch: 0001 | TRAIN: 3.7919 0.0439 | 3.4335 0.0421 | 3.4394 0.0331 | Time: 31.9918 | VAL: 77.1213 0.0344 | 3.5689 0.0449 | 3.4405 0.0134 | Time: 2.9963 | TEST: 84.8002 0.0239 | 3.5994 0.0656 | 3.4555 0.0111 | Time: 3.4629
Epoch: 0002 | TRAIN: 3.8057 0.0601 | 3.4341 0.0312 | 3.4342 0.0312 | Time: 32.4984 | VAL: 22.6787 0.0399 | 3.4344 0.0337 | 3.4343 0.0336 | Time: 2.8926 | TEST: 20.4908 0.0410 | 3.4344 0.0328 | 3.4334 0.0278 | Time: 3.4678
Epoch: 0003 | TRAIN: 3.8325 0.0883 | 3.4340 0.0319 | 3.4339 0.0331 | Time: 31.5759 | VAL: 12.2089 0.0344 | 3.4340 0.0337 | 3.4340 0.0537 | Time: 2.8729 | TEST: 12.6630 0.0410 | 3.4340 0.0328 | 3.4340 0.0611 | Time: 3.3167
Epoch: 0004 | TRAIN: 3.5115 0.0931 | 3.4339 0.0391 | 3.4340 0.0270 | Time: 31.9262 | VAL: 6.9009 0.0634 | 3.4340 0.0337 | 3.4340 0.0268 | Time: 2.9093 | TEST: 5.1368 0.0564 | 3.4340 0.0574 | 3.4340 0.0056 | Time: 3.4380
Epoch: 0005 | TRAIN: 3.5020 0.1220 | 3.4340 0.0343 | 3.4340 0.0433 | Time: 32.0595 | VAL: 8.9197 0.0362 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.7630 | TEST: 8.1396 0.0359 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 3.4048
Epoch: 0006 | TRAIN: 3.3181 0.1629 | 3.4340 0.0294 | 3.4340 0.0288 | Time: 32.0753 | VAL: 4.8274 0.0707 | 3.4340 0.0225 | 3.4340 0.0067 | Time: 2.7957 | TEST: 4.6528 0.0752 | 3.4340 0.0246 | 3.4340 0.0000 | Time: 3.2571
Epoch: 0007 | TRAIN: 3.1689 0.1833 | 3.4340 0.0391 | 3.4340 0.0192 | Time: 31.5247 | VAL: 15.5535 0.0435 | 3.4340 0.0337 | 3.4340 0.0268 | Time: 2.9731 | TEST: 13.4560 0.0222 | 3.4340 0.0820 | 3.4340 0.0389 | Time: 3.3394
Epoch: 0008 | TRAIN: 3.1138 0.1881 | 3.4340 0.0252 | 3.4340 0.0361 | Time: 31.8070 | VAL: 7.5976 0.0580 | 3.4340 0.0337 | 3.4340 0.0268 | Time: 2.8268 | TEST: 7.1430 0.0547 | 3.4340 0.0328 | 3.4340 0.0389 | Time: 3.3271
Epoch: 0009 | TRAIN: 2.9696 0.2206 | 3.4340 0.0150 | 3.4340 0.0222 | Time: 31.9639 | VAL: 9.1266 0.0308 | 3.4340 0.0225 | 3.4340 0.0201 | Time: 2.7874 | TEST: 8.4316 0.0325 | 3.4340 0.0328 | 3.4340 0.0167 | Time: 3.4210
Epoch: 0010 | TRAIN: 2.8875 0.2188 | 3.4340 0.0276 | 3.4340 0.0252 | Time: 32.4100 | VAL: 6.7293 0.0562 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.9023 | TEST: 6.4571 0.0598 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.2894
