========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8519 0.0385 | 3.4461 0.0391 | 3.4479 0.0385 | Time: 55.0887 | VAL: 9.9882 0.0417 | 3.6007 0.0337 | 3.4273 0.0201 | Time: 6.3306 | TEST: 7.8861 0.0427 | 3.6881 0.0492 | 3.4306 0.0111 | Time: 6.0573
Epoch: 0001 | TRAIN: 3.7363 0.0469 | 3.4349 0.0391 | 3.4340 0.0294 | Time: 53.7060 | VAL: 13.8014 0.0217 | 3.4836 0.0337 | 3.4343 0.0201 | Time: 4.9387 | TEST: 10.7041 0.0137 | 3.4503 0.0164 | 3.4347 0.0222 | Time: 5.9763
Epoch: 0002 | TRAIN: 3.8171 0.0565 | 3.4334 0.0270 | 3.4344 0.0228 | Time: 50.4012 | VAL: 24.6236 0.0417 | 3.4340 0.0225 | 3.4343 0.0000 | Time: 5.6264 | TEST: 27.7904 0.0256 | 3.4340 0.0246 | 3.4344 0.0167 | Time: 7.4780
Epoch: 0003 | TRAIN: 3.7758 0.0703 | 3.4339 0.0319 | 3.4340 0.0325 | Time: 55.1865 | VAL: 5.9869 0.0435 | 3.4341 0.0225 | 3.4340 0.0268 | Time: 5.2089 | TEST: 5.8841 0.0513 | 3.4341 0.0328 | 3.4340 0.0278 | Time: 6.2023
Epoch: 0004 | TRAIN: 3.6528 0.0895 | 3.4340 0.0300 | 3.4340 0.0367 | Time: 51.8527 | VAL: 9.8392 0.0326 | 3.4338 0.0337 | 3.4340 0.0067 | Time: 5.2645 | TEST: 7.4507 0.0342 | 3.4339 0.0328 | 3.4340 0.0167 | Time: 5.2326
Epoch: 0005 | TRAIN: 3.5088 0.1034 | 3.4340 0.0264 | 3.4340 0.0319 | Time: 53.2884 | VAL: 97.9227 0.0543 | 3.4340 0.0225 | 3.4340 0.0134 | Time: 4.4899 | TEST: 99.6341 0.0496 | 3.4340 0.0328 | 3.4340 0.0278 | Time: 5.5816
Epoch: 0006 | TRAIN: 3.3313 0.1322 | 3.4340 0.0300 | 3.4340 0.0337 | Time: 49.6487 | VAL: 7.2236 0.0525 | 3.4340 0.0112 | 3.4340 0.0336 | Time: 6.1803 | TEST: 8.5360 0.0376 | 3.4340 0.0328 | 3.4340 0.0111 | Time: 6.7258
Epoch: 0007 | TRAIN: 3.2117 0.1737 | 3.4340 0.0343 | 3.4340 0.0355 | Time: 50.9308 | VAL: 8.8916 0.0435 | 3.4340 0.0674 | 3.4340 0.0067 | Time: 5.5572 | TEST: 7.3185 0.0427 | 3.4340 0.0410 | 3.4340 0.0444 | Time: 6.7626
Epoch: 0008 | TRAIN: 3.0315 0.1887 | 3.4340 0.0276 | 3.4340 0.0282 | Time: 54.8956 | VAL: 7.3564 0.0562 | 3.4340 0.0337 | 3.4340 0.0336 | Time: 4.6637 | TEST: 7.0817 0.0598 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 5.8521
Epoch: 0009 | TRAIN: 3.0280 0.1911 | 3.4340 0.0343 | 3.4340 0.0343 | Time: 56.3720 | VAL: 6.0149 0.0942 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 6.3077 | TEST: 6.1655 0.1026 | 3.4340 0.0328 | 3.4340 0.0167 | Time: 5.9995
Epoch: 0010 | TRAIN: 2.8419 0.2278 | 3.4340 0.0343 | 3.4340 0.0385 | Time: 54.0404 | VAL: 8.9541 0.0688 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 6.3112 | TEST: 8.7429 0.0650 | 3.4340 0.0246 | 3.4340 0.0278 | Time: 7.9891
Epoch: 0011 | TRAIN: 2.7592 0.2458 | 3.4340 0.0222 | 3.4340 0.0361 | Time: 58.2408 | VAL: 5.1778 0.0924 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.9154 | TEST: 5.0865 0.1009 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.4942
Epoch: 0012 | TRAIN: 2.6862 0.2482 | 3.4340 0.0264 | 3.4340 0.0367 | Time: 56.7394 | VAL: 5.2428 0.0942 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.6616 | TEST: 5.2834 0.0957 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.9913
Epoch: 0013 | TRAIN: 2.5886 0.2578 | 3.4340 0.0234 | 3.4340 0.0385 | Time: 55.6338 | VAL: 7.5852 0.0815 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.4996 | TEST: 7.5672 0.0735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.8465
Epoch: 0014 | TRAIN: 2.4923 0.2849 | 3.4340 0.0252 | 3.4340 0.0361 | Time: 58.7370 | VAL: 7.3492 0.0851 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 6.0094 | TEST: 7.3352 0.0735 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.9009
Epoch: 0015 | TRAIN: 2.3784 0.3215 | 3.4340 0.0228 | 3.4340 0.0367 | Time: 54.9002 | VAL: 4.8564 0.1159 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.0858 | TEST: 4.6846 0.1265 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.1260
Epoch: 0016 | TRAIN: 2.2766 0.3438 | 3.4340 0.0252 | 3.4340 0.0355 | Time: 59.5462 | VAL: 10.1711 0.0833 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 6.1571 | TEST: 10.1382 0.0718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.1588
Epoch: 0017 | TRAIN: 2.1709 0.3720 | 3.4340 0.0234 | 3.4340 0.0337 | Time: 56.7927 | VAL: 7.1423 0.1522 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 6.0779 | TEST: 6.9654 0.1487 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.1585
Epoch: 0018 | TRAIN: 2.1110 0.3864 | 3.4340 0.0216 | 3.4340 0.0409 | Time: 56.6591 | VAL: 7.5670 0.0906 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.6788 | TEST: 7.5488 0.0974 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.3343
Epoch: 0019 | TRAIN: 1.9908 0.4357 | 3.4340 0.0258 | 3.4340 0.0367 | Time: 56.6511 | VAL: 7.2466 0.1341 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.0790 | TEST: 7.1829 0.1402 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 5.7673
Epoch: 0020 | TRAIN: 1.9221 0.4543 | 3.4340 0.0228 | 3.4340 0.0361 | Time: 54.2847 | VAL: 5.5524 0.1612 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.7405 | TEST: 5.3518 0.1607 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.9871
Epoch: 0021 | TRAIN: 1.7916 0.4802 | 3.4340 0.0252 | 3.4340 0.0379 | Time: 59.4921 | VAL: 3.9101 0.2283 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 5.8828 | TEST: 3.8313 0.2171 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 6.7699
