========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.6076 0.0270 | 0.6186 0.8906 | 3.5294 0.0294 | Time: 33.1534 | VAL: 3.4870 0.0163 | 0.2933 0.9326 | 3.4203 0.0268 | Time: 2.9043 | TEST: 3.4931 0.0239 | 0.3547 0.9180 | 3.4003 0.0333 | Time: 3.5565
Epoch: 0001 | TRAIN: 3.5290 0.0198 | 0.0229 1.0000 | 3.4600 0.0403 | Time: 32.0642 | VAL: 3.4658 0.0199 | 0.1664 0.9551 | 3.4089 0.0336 | Time: 2.9572 | TEST: 3.4676 0.0308 | 0.2454 0.9426 | 3.4049 0.0222 | Time: 3.3486
Epoch: 0002 | TRAIN: 3.4954 0.0288 | 0.0082 1.0000 | 3.4581 0.0325 | Time: 32.6018 | VAL: 3.4577 0.0217 | 0.1544 0.9775 | 3.4041 0.0403 | Time: 2.9814 | TEST: 3.4592 0.0239 | 0.2238 0.9344 | 3.4013 0.0278 | Time: 3.4413
Epoch: 0003 | TRAIN: 3.4740 0.0325 | 0.0053 1.0000 | 3.4317 0.0451 | Time: 31.7107 | VAL: 3.4503 0.0272 | 0.1199 0.9775 | 3.4067 0.0336 | Time: 2.8679 | TEST: 3.4518 0.0256 | 0.2119 0.9344 | 3.4049 0.0278 | Time: 3.2809
Epoch: 0004 | TRAIN: 3.4566 0.0294 | 0.0041 1.0000 | 3.4184 0.0433 | Time: 31.6551 | VAL: 3.4450 0.0217 | 0.1245 0.9775 | 3.4077 0.0336 | Time: 2.8829 | TEST: 3.4454 0.0291 | 0.2125 0.9344 | 3.4069 0.0278 | Time: 3.2968
Epoch: 0005 | TRAIN: 3.4488 0.0300 | 0.0036 1.0000 | 3.4260 0.0379 | Time: 32.1061 | VAL: 3.4418 0.0254 | 0.1233 0.9663 | 3.4109 0.0403 | Time: 2.8131 | TEST: 3.4425 0.0256 | 0.2128 0.9426 | 3.4105 0.0389 | Time: 3.2771
Epoch: 0006 | TRAIN: 3.4432 0.0288 | 0.0027 1.0000 | 3.4186 0.0493 | Time: 31.7307 | VAL: 3.4395 0.0199 | 0.1304 0.9775 | 3.4143 0.0403 | Time: 2.8917 | TEST: 3.4394 0.0154 | 0.2289 0.9344 | 3.4141 0.0389 | Time: 3.4030
Epoch: 0007 | TRAIN: 3.4407 0.0325 | 0.0024 1.0000 | 3.4216 0.0343 | Time: 32.0758 | VAL: 3.4381 0.0217 | 0.1354 0.9775 | 3.4184 0.0403 | Time: 2.8086 | TEST: 3.4380 0.0239 | 0.2232 0.9344 | 3.4176 0.0389 | Time: 3.3535
Epoch: 0008 | TRAIN: 3.4344 0.0294 | 0.0020 1.0000 | 3.4208 0.0403 | Time: 32.3819 | VAL: 3.4368 0.0217 | 0.1318 0.9663 | 3.4210 0.0403 | Time: 2.8804 | TEST: 3.4370 0.0274 | 0.1961 0.9508 | 3.4205 0.0444 | Time: 3.3212
Epoch: 0009 | TRAIN: 3.4349 0.0337 | 0.0017 1.0000 | 3.4260 0.0487 | Time: 32.0326 | VAL: 3.4361 0.0236 | 0.1292 0.9775 | 3.4232 0.0403 | Time: 2.7707 | TEST: 3.4361 0.0239 | 0.2130 0.9508 | 3.4231 0.0389 | Time: 3.2811
Epoch: 0010 | TRAIN: 3.4330 0.0379 | 0.0015 1.0000 | 3.4253 0.0409 | Time: 32.1346 | VAL: 3.4356 0.0217 | 0.1187 0.9775 | 3.4255 0.0403 | Time: 2.8336 | TEST: 3.4357 0.0256 | 0.2225 0.9426 | 3.4256 0.0389 | Time: 3.3100
