========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4550 0.0343 | 3.4598 0.0319 | 3.4709 0.0895 | Time: 32.6411 | VAL: 3.9444 0.0380 | 4.0562 0.0112 | 32.2760 0.0537 | Time: 2.9179 | TEST: 3.9054 0.0393 | 3.9250 0.0164 | 43.6687 0.0833 | Time: 3.4042
Epoch: 0021 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0055 0.9994 | Time: 31.7186 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2795 0.7383 | Time: 2.8201 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9935 0.7111 | Time: 3.3766
Epoch: 0022 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0044 1.0000 | Time: 31.4170 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2790 0.7248 | Time: 2.8096 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9762 0.6778 | Time: 3.4409
Epoch: 0023 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0023 1.0000 | Time: 32.0500 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2961 0.7315 | Time: 2.8630 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1801 0.6556 | Time: 3.5326
Epoch: 0024 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.0026 1.0000 | Time: 32.0866 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2702 0.7383 | Time: 3.0031 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0748 0.7278 | Time: 3.4064
Epoch: 0025 | TRAIN: 3.4340 0.0319 | 3.4340 0.0264 | 0.0017 1.0000 | Time: 32.0746 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2267 0.7584 | Time: 3.2191 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8429 0.7222 | Time: 3.5116
Epoch: 0026 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0016 1.0000 | Time: 31.8571 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.1052 0.7651 | Time: 2.8399 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7722 0.7389 | Time: 3.4144
Epoch: 0027 | TRAIN: 3.4340 0.0325 | 3.4340 0.0270 | 0.0009 1.0000 | Time: 31.8179 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.1874 0.7584 | Time: 2.7713 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9819 0.7111 | Time: 3.3921
Epoch: 0028 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0031 0.9994 | Time: 32.0504 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2504 0.7517 | Time: 2.8172 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1292 0.6833 | Time: 3.4323
Epoch: 0029 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0024 1.0000 | Time: 32.3624 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3468 0.7517 | Time: 2.8806 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1723 0.6833 | Time: 3.4701
Epoch: 0030 | TRAIN: 3.4340 0.0325 | 3.4340 0.0258 | 0.0016 1.0000 | Time: 31.8290 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3241 0.7450 | Time: 2.7593 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1493 0.7111 | Time: 3.2676
Epoch: 0031 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0013 1.0000 | Time: 32.0525 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2432 0.7785 | Time: 2.8169 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9650 0.7056 | Time: 3.4107
Epoch: 0032 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0015 0.9994 | Time: 31.7430 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3268 0.7718 | Time: 2.8869 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0268 0.7278 | Time: 3.3953
Epoch: 0033 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.0435 0.9892 | Time: 32.0244 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 3.1595 0.5906 | Time: 2.9316 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.6532 0.5556 | Time: 3.4006
Epoch: 0034 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.2630 0.9255 | Time: 31.6061 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 4.6067 0.4765 | Time: 2.7887 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 5.0440 0.4556 | Time: 3.3183
Epoch: 0035 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.4156 0.8768 | Time: 31.8759 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8904 0.6107 | Time: 2.8749 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.3661 0.5722 | Time: 3.4145
Epoch: 0036 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.2358 0.9201 | Time: 31.6977 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2144 0.6913 | Time: 2.8117 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8014 0.6500 | Time: 3.3767
Epoch: 0037 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.1050 0.9718 | Time: 31.9752 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3187 0.7651 | Time: 2.8214 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1861 0.6833 | Time: 3.4082
Epoch: 0038 | TRAIN: 3.4340 0.0331 | 3.4340 0.0216 | 0.0410 0.9880 | Time: 32.0907 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5756 0.7315 | Time: 2.8120 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4598 0.6278 | Time: 3.4100
Epoch: 0039 | TRAIN: 3.4340 0.0325 | 3.4340 0.0276 | 0.0180 0.9952 | Time: 31.7664 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5202 0.7383 | Time: 2.8059 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3695 0.6500 | Time: 3.4067
Epoch: 0040 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0101 0.9976 | Time: 31.5204 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.1932 0.7919 | Time: 2.8199 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8997 0.7167 | Time: 3.4165
Epoch: 0041 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0040 0.9994 | Time: 31.8398 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.1759 0.7852 | Time: 2.8514 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9614 0.7111 | Time: 3.3435
Epoch: 0042 | TRAIN: 3.4340 0.0331 | 3.4340 0.0264 | 0.0027 1.0000 | Time: 32.2426 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.2396 0.7718 | Time: 2.8825 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9544 0.7333 | Time: 3.5728
Epoch: 0043 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.0062 0.9988 | Time: 31.9804 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3875 0.7584 | Time: 2.7670 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3468 0.6778 | Time: 3.3265
Epoch: 0044 | TRAIN: 3.4340 0.0319 | 3.4340 0.0246 | 0.0118 0.9952 | Time: 32.3072 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3785 0.7718 | Time: 2.9219 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1501 0.6944 | Time: 3.4112
Epoch: 0045 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0254 0.9904 | Time: 31.5888 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5779 0.7315 | Time: 2.8903 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3453 0.6778 | Time: 3.4767
Epoch: 0046 | TRAIN: 3.4340 0.0325 | 3.4340 0.0222 | 0.0565 0.9850 | Time: 31.7956 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9624 0.6779 | Time: 2.7142 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.7748 0.6278 | Time: 3.3086
Epoch: 0047 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0598 0.9796 | Time: 32.0871 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3060 0.7584 | Time: 2.8296 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1167 0.6778 | Time: 3.3998
Epoch: 0048 | TRAIN: 3.4340 0.0331 | 3.4340 0.0216 | 0.0706 0.9784 | Time: 31.8477 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7244 0.6980 | Time: 2.8624 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.5659 0.6556 | Time: 3.3106
Epoch: 0049 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0747 0.9820 | Time: 31.9076 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0045 0.6577 | Time: 2.7262 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.0599 0.6167 | Time: 3.3882
Epoch: 0050 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0902 0.9718 | Time: 31.6744 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.2934 0.6242 | Time: 2.7835 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.4883 0.6000 | Time: 3.3242
Epoch: 0051 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0499 0.9820 | Time: 32.1018 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6430 0.7315 | Time: 2.7323 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.5482 0.6556 | Time: 3.3477
Epoch: 0052 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0183 0.9964 | Time: 32.3787 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5871 0.7450 | Time: 2.7022 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2650 0.6667 | Time: 3.2597
Epoch: 0053 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0258 0.9940 | Time: 31.7543 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6911 0.7181 | Time: 2.7732 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3921 0.6611 | Time: 3.3016
Epoch: 0054 | TRAIN: 3.4340 0.0325 | 3.4340 0.0246 | 0.0203 0.9934 | Time: 32.1522 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3834 0.7584 | Time: 2.8788 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3727 0.6667 | Time: 3.3557
Epoch: 0055 | TRAIN: 3.4340 0.0325 | 3.4340 0.0258 | 0.0060 1.0000 | Time: 31.8692 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3655 0.7651 | Time: 2.7334 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.5961 0.6389 | Time: 3.3116
Epoch: 0056 | TRAIN: 3.4340 0.0331 | 3.4340 0.0222 | 0.0057 0.9988 | Time: 32.2188 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4801 0.7584 | Time: 2.7358 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.6768 0.6500 | Time: 3.5882
Epoch: 0057 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0053 0.9982 | Time: 32.3008 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4604 0.7987 | Time: 2.7369 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.6378 0.6778 | Time: 3.3434
Epoch: 0058 | TRAIN: 3.4340 0.0325 | 3.4340 0.0222 | 0.0066 0.9994 | Time: 32.1035 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5561 0.7517 | Time: 2.7466 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.6101 0.6778 | Time: 3.3034
Epoch: 0059 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0289 0.9940 | Time: 31.7713 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0619 0.6913 | Time: 2.7981 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.8596 0.6444 | Time: 3.2943
Epoch: 0060 | TRAIN: 3.4340 0.0331 | 3.4340 0.0222 | 0.0452 0.9862 | Time: 31.8050 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8862 0.6913 | Time: 2.8275 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.9814 0.6500 | Time: 3.3151
Epoch: 0061 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0691 0.9814 | Time: 32.1543 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.4028 0.6913 | Time: 2.8157 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.0558 0.6278 | Time: 3.3606
Epoch: 0062 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0814 0.9784 | Time: 32.0236 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9154 0.6644 | Time: 2.7766 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.4659 0.5944 | Time: 3.3898
Epoch: 0063 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0484 0.9850 | Time: 32.9897 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7219 0.7248 | Time: 2.9605 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.5914 0.7000 | Time: 3.3347
Epoch: 0064 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0393 0.9868 | Time: 32.0484 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7745 0.7315 | Time: 2.8332 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2560 0.6667 | Time: 3.3890
Epoch: 0065 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0287 0.9946 | Time: 31.8408 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9069 0.7248 | Time: 2.8228 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.8656 0.6444 | Time: 3.3364
Epoch: 0066 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0250 0.9934 | Time: 31.5898 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8498 0.7181 | Time: 2.7125 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.9911 0.6500 | Time: 3.3251
Epoch: 0067 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0059 0.9982 | Time: 31.9673 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3730 0.7517 | Time: 2.8281 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2469 0.7111 | Time: 3.2906
Epoch: 0068 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0071 0.9988 | Time: 31.3932 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3940 0.7584 | Time: 2.8347 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4516 0.7000 | Time: 3.2687
Epoch: 0069 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0048 0.9988 | Time: 32.1663 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4158 0.7785 | Time: 2.7715 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.7697 0.6833 | Time: 3.3414
Epoch: 0070 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0059 0.9982 | Time: 32.1023 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4893 0.7718 | Time: 2.7655 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4720 0.6778 | Time: 3.3668
Epoch: 0071 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0048 0.9982 | Time: 31.6221 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7697 0.7181 | Time: 2.7925 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3609 0.6722 | Time: 3.2329
Epoch: 0072 | TRAIN: 3.4340 0.0331 | 3.4340 0.0276 | 0.0077 0.9976 | Time: 31.8665 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4692 0.7383 | Time: 2.7600 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.8860 0.7056 | Time: 3.3063
Epoch: 0073 | TRAIN: 3.4340 0.0325 | 3.4340 0.0192 | 0.0073 0.9988 | Time: 31.8600 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6586 0.7315 | Time: 2.8491 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.7267 0.7222 | Time: 3.3718
Epoch: 0074 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0299 0.9898 | Time: 31.8548 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 4.1469 0.6174 | Time: 2.7766 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 5.0028 0.5333 | Time: 3.3486
Epoch: 0075 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0344 0.9880 | Time: 31.8516 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.3052 0.7383 | Time: 2.8445 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.6464 0.6889 | Time: 3.2721
Epoch: 0076 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.1052 0.9742 | Time: 32.0970 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9719 0.6846 | Time: 2.8236 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.1341 0.6556 | Time: 3.4194
Epoch: 0077 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.1039 0.9663 | Time: 31.8920 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.4947 0.6242 | Time: 2.7035 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.3160 0.6333 | Time: 3.2507
Epoch: 0078 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0920 0.9760 | Time: 31.9754 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.5233 0.6309 | Time: 3.0971 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.4848 0.5722 | Time: 3.3657
Epoch: 0079 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.1121 0.9633 | Time: 31.7991 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.6919 0.6510 | Time: 2.8356 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.2669 0.6333 | Time: 3.3004
Epoch: 0080 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0609 0.9772 | Time: 31.6322 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9085 0.6309 | Time: 2.7912 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.0996 0.6389 | Time: 3.2920
Epoch: 0081 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0314 0.9892 | Time: 32.0640 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8809 0.7248 | Time: 2.8061 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.0206 0.6667 | Time: 3.3253
Epoch: 0082 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0567 0.9856 | Time: 32.0935 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.1739 0.7114 | Time: 2.9377 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 3.2929 0.6278 | Time: 3.3417
