========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7846 0.5427 | 3.5165 0.0331 | 3.4551 0.0427 | Time: 28.4118 | VAL: 1.3129 0.6431 | 3.4597 0.0112 | 3.4074 0.0403 | Time: 2.4595 | TEST: 1.3229 0.6632 | 3.4412 0.0164 | 3.4170 0.0278 | Time: 2.9246
Epoch: 0001 | TRAIN: 0.8383 0.7897 | 3.4439 0.0210 | 3.4252 0.0361 | Time: 28.0929 | VAL: 1.2812 0.6812 | 3.4335 0.0674 | 3.4342 0.0000 | Time: 2.3913 | TEST: 1.1199 0.7060 | 3.4344 0.0656 | 3.4336 0.0167 | Time: 2.8478
Epoch: 0002 | TRAIN: 0.5011 0.8720 | 3.4347 0.0276 | 3.4346 0.0192 | Time: 27.9153 | VAL: 1.0779 0.7464 | 3.4340 0.0225 | 3.4355 0.0201 | Time: 2.4453 | TEST: 1.0734 0.7094 | 3.4345 0.0328 | 3.4352 0.0611 | Time: 2.9075
Epoch: 0003 | TRAIN: 0.3032 0.9303 | 3.4343 0.0397 | 3.4344 0.0276 | Time: 27.7472 | VAL: 1.1452 0.7192 | 3.4342 0.0112 | 3.4339 0.0201 | Time: 2.4417 | TEST: 1.1347 0.7231 | 3.4343 0.0000 | 3.4339 0.0167 | Time: 2.9115
Epoch: 0004 | TRAIN: 0.2665 0.9351 | 3.4341 0.0276 | 3.4340 0.0246 | Time: 27.6213 | VAL: 1.2199 0.7101 | 3.4339 0.0225 | 3.4340 0.0201 | Time: 2.3751 | TEST: 1.1006 0.7402 | 3.4339 0.0492 | 3.4340 0.0056 | Time: 2.8802
Epoch: 0005 | TRAIN: 0.2191 0.9441 | 3.4340 0.0451 | 3.4340 0.0234 | Time: 27.6138 | VAL: 1.1950 0.7283 | 3.4340 0.0562 | 3.4340 0.0268 | Time: 2.3923 | TEST: 1.0730 0.7453 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 2.8772
Epoch: 0006 | TRAIN: 0.1336 0.9700 | 3.4340 0.0216 | 3.4340 0.0282 | Time: 27.4976 | VAL: 1.1507 0.7518 | 3.4340 0.0000 | 3.4340 0.0201 | Time: 2.4353 | TEST: 1.0201 0.7726 | 3.4340 0.0082 | 3.4340 0.0167 | Time: 2.9373
Epoch: 0007 | TRAIN: 0.1429 0.9675 | 3.4340 0.0240 | 3.4340 0.0373 | Time: 27.4362 | VAL: 1.3593 0.7355 | 3.4340 0.0337 | 3.4340 0.0067 | Time: 2.4078 | TEST: 1.2535 0.7299 | 3.4340 0.0492 | 3.4340 0.0222 | Time: 2.9097
Epoch: 0008 | TRAIN: 0.1012 0.9760 | 3.4340 0.0403 | 3.4340 0.0331 | Time: 27.5733 | VAL: 1.1659 0.7482 | 3.4340 0.0112 | 3.4340 0.0268 | Time: 2.3843 | TEST: 1.0660 0.7726 | 3.4340 0.0000 | 3.4340 0.0500 | Time: 2.9104
Epoch: 0009 | TRAIN: 0.0986 0.9784 | 3.4340 0.0300 | 3.4340 0.0288 | Time: 27.5238 | VAL: 1.2736 0.7391 | 3.4340 0.0337 | 3.4340 0.0403 | Time: 2.3927 | TEST: 1.1935 0.7470 | 3.4340 0.0328 | 3.4340 0.0222 | Time: 2.8854
Epoch: 0010 | TRAIN: 0.1461 0.9633 | 3.4340 0.0439 | 3.4340 0.0276 | Time: 27.6522 | VAL: 1.6521 0.6830 | 3.4340 0.0674 | 3.4340 0.0403 | Time: 2.4386 | TEST: 1.5077 0.7094 | 3.4340 0.0656 | 3.4340 0.0389 | Time: 2.9060
