========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8640 0.0379 | 3.4511 0.0306 | 3.4583 0.0421 | Time: 42.5018 | VAL: 6.6109 0.0380 | 3.4964 0.0337 | 3.4319 0.0604 | Time: 4.3420 | TEST: 5.8648 0.0444 | 3.5673 0.0328 | 3.4273 0.0389 | Time: 5.1081
Epoch: 0001 | TRAIN: 3.7031 0.0637 | 3.4333 0.0325 | 3.4360 0.0282 | Time: 42.4753 | VAL: 8.1028 0.0580 | 3.4094 0.0337 | 3.4336 0.0201 | Time: 4.4268 | TEST: 7.6125 0.0496 | 3.4258 0.0328 | 3.4328 0.0111 | Time: 5.2207
Epoch: 0002 | TRAIN: 3.6370 0.0871 | 3.4342 0.0403 | 3.4341 0.0355 | Time: 42.3867 | VAL: 3.8095 0.0779 | 3.4340 0.0112 | 3.4339 0.0336 | Time: 4.5988 | TEST: 3.8449 0.0752 | 3.4341 0.0082 | 3.4339 0.0444 | Time: 5.4593
Epoch: 0003 | TRAIN: 3.4654 0.1196 | 3.4339 0.0445 | 3.4340 0.0385 | Time: 42.7701 | VAL: 3.8539 0.0652 | 3.4339 0.0337 | 3.4340 0.0201 | Time: 4.5889 | TEST: 4.2370 0.0838 | 3.4340 0.0082 | 3.4340 0.0333 | Time: 4.8353
Epoch: 0004 | TRAIN: 3.4739 0.1220 | 3.4340 0.0463 | 3.4340 0.0367 | Time: 42.9213 | VAL: 15.9816 0.0851 | 3.4340 0.0225 | 3.4333 0.0805 | Time: 4.1473 | TEST: 12.2769 0.0889 | 3.4339 0.0164 | 3.4333 0.0556 | Time: 5.0251
Epoch: 0005 | TRAIN: 3.4329 0.1388 | 3.4340 0.0325 | 3.4340 0.0306 | Time: 41.5267 | VAL: 4.2710 0.0960 | 3.4340 0.0112 | 3.4340 0.0134 | Time: 4.2897 | TEST: 4.0462 0.0872 | 3.4340 0.0164 | 3.4340 0.0222 | Time: 5.1387
Epoch: 0006 | TRAIN: 3.1197 0.1701 | 3.4340 0.0349 | 3.4340 0.0288 | Time: 38.3340 | VAL: 6.5782 0.0562 | 3.4340 0.0225 | 3.4340 0.0403 | Time: 3.5407 | TEST: 5.4693 0.0581 | 3.4340 0.0000 | 3.4340 0.0222 | Time: 4.1803
Epoch: 0007 | TRAIN: 3.2062 0.1737 | 3.4340 0.0312 | 3.4340 0.0306 | Time: 37.9244 | VAL: 312.4080 0.0326 | 3.4340 0.0449 | 3.4340 0.0537 | Time: 3.9768 | TEST: 315.4798 0.0393 | 3.4340 0.0410 | 3.4340 0.0556 | Time: 4.9360
Epoch: 0008 | TRAIN: 2.9210 0.2206 | 3.4340 0.0240 | 3.4340 0.0391 | Time: 42.0032 | VAL: 278.3389 0.0453 | 3.4340 0.0449 | 3.4340 0.0604 | Time: 4.4319 | TEST: 284.7597 0.0427 | 3.4340 0.0738 | 3.4340 0.0556 | Time: 4.9627
Epoch: 0009 | TRAIN: 2.7076 0.2470 | 3.4340 0.0240 | 3.4340 0.0349 | Time: 41.6848 | VAL: 263.5233 0.0380 | 3.4340 0.0112 | 3.4340 0.0403 | Time: 4.3471 | TEST: 269.0918 0.0376 | 3.4340 0.0410 | 3.4340 0.0333 | Time: 5.0577
Epoch: 0010 | TRAIN: 2.5590 0.2788 | 3.4340 0.0270 | 3.4340 0.0343 | Time: 41.4975 | VAL: 84.7740 0.0399 | 3.4340 0.0225 | 3.4340 0.0201 | Time: 4.6912 | TEST: 88.5260 0.0393 | 3.4340 0.0246 | 3.4340 0.0333 | Time: 5.2646
