========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9644 | VAL: 0.8921 0.7862 | 0.0165 1.0000 | 0.1333 0.9530 | Time: 2.3466 | TEST: 0.8640 0.8051 | 0.1315 0.9590 | 0.0900 0.9833 | Time: 2.8269
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9906 | VAL: 0.9012 0.7880 | 0.0221 1.0000 | 0.1424 0.9463 | Time: 2.3729 | TEST: 0.8584 0.8137 | 0.1568 0.9590 | 0.1052 0.9722 | Time: 2.8435
Epoch: 0082 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.1226 | VAL: 0.8933 0.7899 | 0.0241 0.9888 | 0.1150 0.9597 | Time: 2.3802 | TEST: 0.8351 0.8171 | 0.1265 0.9590 | 0.0886 0.9833 | Time: 2.8265
Epoch: 0083 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.0174 | VAL: 0.8988 0.7862 | 0.0231 1.0000 | 0.1256 0.9530 | Time: 2.3927 | TEST: 0.8425 0.8103 | 0.1324 0.9672 | 0.0944 0.9889 | Time: 2.8313
Epoch: 0084 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9700 | VAL: 0.8979 0.7844 | 0.0227 1.0000 | 0.1416 0.9463 | Time: 2.4097 | TEST: 0.8358 0.8137 | 0.1393 0.9672 | 0.1006 0.9833 | Time: 2.8551
Epoch: 0085 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.1650 | VAL: 0.8936 0.7935 | 0.0184 1.0000 | 0.1229 0.9463 | Time: 2.3502 | TEST: 0.8398 0.8171 | 0.1457 0.9508 | 0.0924 0.9889 | Time: 2.8233
Epoch: 0086 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9002 | VAL: 0.8976 0.7808 | 0.0242 1.0000 | 0.1384 0.9463 | Time: 2.3963 | TEST: 0.8454 0.8239 | 0.1375 0.9590 | 0.1055 0.9778 | Time: 2.8261
Epoch: 0087 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.0911 | VAL: 0.8859 0.7899 | 0.0192 1.0000 | 0.1262 0.9597 | Time: 2.3693 | TEST: 0.8269 0.8205 | 0.1387 0.9590 | 0.0989 0.9833 | Time: 2.8312
Epoch: 0088 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.4156 | VAL: 0.9171 0.7772 | 0.0242 0.9888 | 0.1427 0.9463 | Time: 2.3831 | TEST: 0.8577 0.8068 | 0.1291 0.9590 | 0.1035 0.9778 | Time: 2.8305
Epoch: 0089 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.4211 | VAL: 0.9092 0.7844 | 0.0258 0.9888 | 0.1203 0.9530 | Time: 2.4032 | TEST: 0.8568 0.8120 | 0.1354 0.9590 | 0.0875 0.9833 | Time: 2.8426
Epoch: 0090 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.0864 | VAL: 0.9015 0.7772 | 0.0241 0.9888 | 0.1289 0.9463 | Time: 2.3932 | TEST: 0.8430 0.8222 | 0.1113 0.9672 | 0.0881 0.9833 | Time: 2.8374
Epoch: 0091 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.3454 | VAL: 0.8813 0.7880 | 0.0281 0.9888 | 0.1271 0.9463 | Time: 2.4326 | TEST: 0.8222 0.8222 | 0.1202 0.9672 | 0.0979 0.9889 | Time: 2.9033
Epoch: 0092 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.5077 | VAL: 0.9097 0.7880 | 0.0317 0.9888 | 0.1185 0.9530 | Time: 2.3776 | TEST: 0.8466 0.8239 | 0.1388 0.9590 | 0.0978 0.9833 | Time: 2.8943
Epoch: 0093 | TRAIN: 0.0000 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.9833 | VAL: 0.8834 0.7917 | 0.0387 0.9888 | 0.1170 0.9530 | Time: 2.3887 | TEST: 0.8113 0.8205 | 0.1324 0.9672 | 0.0888 0.9833 | Time: 2.8272
Epoch: 0094 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.5452 | VAL: 0.9091 0.7862 | 0.0184 1.0000 | 0.1086 0.9664 | Time: 2.4006 | TEST: 0.8508 0.8154 | 0.1228 0.9672 | 0.0844 0.9833 | Time: 2.8460
Epoch: 0095 | TRAIN: 1.0421 0.7452 | 0.4205 0.8888 | 0.4794 0.8603 | Time: 117.3944 | VAL: 2.0955 0.4982 | 1.2386 0.7079 | 0.8883 0.7248 | Time: 2.3847 | TEST: 2.0219 0.5043 | 1.2162 0.7049 | 0.8430 0.7833 | Time: 2.8657
Epoch: 0096 | TRAIN: 1.0280 0.7133 | 0.0585 0.9859 | 0.1217 0.9621 | Time: 117.4062 | VAL: 1.4868 0.6649 | 0.3526 0.9213 | 0.3589 0.8859 | Time: 2.4082 | TEST: 1.4604 0.6427 | 0.3999 0.8607 | 0.3625 0.8833 | Time: 2.8666
Epoch: 0097 | TRAIN: 0.3057 0.9084 | 0.0070 0.9991 | 0.0151 0.9976 | Time: 117.5200 | VAL: 1.3829 0.6793 | 0.3697 0.9213 | 0.2611 0.9195 | Time: 2.3873 | TEST: 1.4060 0.6821 | 0.3094 0.9016 | 0.2372 0.9167 | Time: 2.8451
Epoch: 0098 | TRAIN: 0.1082 0.9688 | 0.0049 0.9994 | 0.0073 0.9988 | Time: 117.3915 | VAL: 1.5742 0.6449 | 0.3898 0.8989 | 0.3277 0.9128 | Time: 2.3920 | TEST: 1.5753 0.6632 | 0.3681 0.8607 | 0.2959 0.9000 | Time: 2.8465
Epoch: 0099 | TRAIN: 0.0473 0.9901 | 0.0028 0.9997 | 0.0039 0.9994 | Time: 116.9657 | VAL: 1.3501 0.6957 | 0.3148 0.8876 | 0.2681 0.9329 | Time: 2.4050 | TEST: 1.4083 0.6957 | 0.2827 0.9180 | 0.3011 0.9111 | Time: 2.8674
========================================
Best Result: Epoch 94, result {'amazon': [0.8153846153846154], 'dslr': [0.9672131147540983], 'webcam': [0.9833333333333333]}
========================================
