========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.3197 0.6869 | 0.5558 0.9240 | 0.6042 0.9008 | Time: 116.8027 | VAL: 0.9695 0.7681 | 0.1920 0.9888 | 0.2196 0.9664 | Time: 2.4248 | TEST: 0.8869 0.7880 | 0.2783 0.9590 | 0.2268 0.9833 | Time: 2.8853
Epoch: 0016 | TRAIN: 0.0032 0.9994 | 0.0006 1.0000 | 0.0005 1.0000 | Time: 116.5894 | VAL: 1.0409 0.7935 | 0.0734 0.9663 | 0.1354 0.9530 | Time: 2.3773 | TEST: 0.9391 0.8051 | 0.0626 0.9836 | 0.0941 0.9778 | Time: 2.8106
Epoch: 0017 | TRAIN: 0.0315 0.9910 | 0.0014 1.0000 | 0.0043 0.9991 | Time: 116.5227 | VAL: 1.2515 0.7428 | 0.3925 0.8989 | 0.2717 0.9195 | Time: 2.4118 | TEST: 1.2666 0.7538 | 0.2309 0.9098 | 0.2782 0.9278 | Time: 2.8523
Epoch: 0018 | TRAIN: 0.0994 0.9730 | 0.0185 0.9964 | 0.0318 0.9913 | Time: 117.0162 | VAL: 1.3450 0.7029 | 0.1900 0.9213 | 0.4169 0.9128 | Time: 2.4072 | TEST: 1.3834 0.7111 | 0.2422 0.9180 | 0.3542 0.8889 | Time: 2.8613
Epoch: 0019 | TRAIN: 0.1488 0.9597 | 0.0086 0.9988 | 0.0177 0.9967 | Time: 116.8456 | VAL: 1.2988 0.7101 | 0.2865 0.8989 | 0.3286 0.9060 | Time: 2.4202 | TEST: 1.2885 0.6906 | 0.2031 0.9508 | 0.2004 0.9444 | Time: 2.8873
Epoch: 0020 | TRAIN: 0.0711 0.9793 | 0.0069 0.9994 | 0.0140 0.9961 | Time: 116.5344 | VAL: 1.1436 0.7645 | 0.1113 0.9888 | 0.2642 0.9262 | Time: 2.3896 | TEST: 1.1267 0.7829 | 0.1987 0.9508 | 0.2215 0.9333 | Time: 2.8523
Epoch: 0021 | TRAIN: 0.0500 0.9856 | 0.0054 0.9988 | 0.0072 0.9988 | Time: 116.2588 | VAL: 1.1709 0.7536 | 0.1668 0.9326 | 0.2495 0.9530 | Time: 2.4032 | TEST: 1.2121 0.7521 | 0.2337 0.9180 | 0.1665 0.9556 | Time: 2.8630
Epoch: 0022 | TRAIN: 0.0240 0.9934 | 0.0015 1.0000 | 0.0017 1.0000 | Time: 116.3964 | VAL: 1.0015 0.7754 | 0.0832 0.9775 | 0.2035 0.9463 | Time: 2.4102 | TEST: 0.9364 0.7863 | 0.0707 0.9836 | 0.1445 0.9667 | Time: 2.8680
Epoch: 0023 | TRAIN: 0.0249 0.9925 | 0.0011 1.0000 | 0.0028 0.9997 | Time: 116.5796 | VAL: 1.0402 0.7717 | 0.0874 0.9775 | 0.2345 0.9396 | Time: 2.3868 | TEST: 1.0457 0.7795 | 0.1164 0.9590 | 0.1380 0.9611 | Time: 2.8170
Epoch: 0024 | TRAIN: 0.0253 0.9928 | 0.0021 0.9997 | 0.0037 0.9991 | Time: 116.8855 | VAL: 1.1002 0.7591 | 0.1957 0.9551 | 0.2233 0.9128 | Time: 2.4249 | TEST: 1.1118 0.7641 | 0.0968 0.9754 | 0.1999 0.9389 | Time: 2.8721
Epoch: 0025 | TRAIN: 0.0313 0.9895 | 0.0044 0.9997 | 0.0044 0.9994 | Time: 117.1559 | VAL: 1.1879 0.7446 | 0.0988 0.9663 | 0.1868 0.9329 | Time: 2.3924 | TEST: 1.0942 0.7795 | 0.1964 0.9344 | 0.1461 0.9611 | Time: 2.8325
Epoch: 0026 | TRAIN: 0.0294 0.9925 | 0.0026 0.9994 | 0.0039 0.9994 | Time: 116.9878 | VAL: 1.3943 0.6957 | 0.0944 0.9663 | 0.1300 0.9664 | Time: 2.3982 | TEST: 1.2933 0.7231 | 0.2182 0.9426 | 0.2068 0.9333 | Time: 2.8462
Epoch: 0027 | TRAIN: 0.0206 0.9940 | 0.0021 1.0000 | 0.0038 0.9994 | Time: 116.9034 | VAL: 1.2880 0.7337 | 0.0686 0.9775 | 0.2329 0.9262 | Time: 2.3751 | TEST: 1.2216 0.7368 | 0.2132 0.9426 | 0.1855 0.9444 | Time: 2.8041
Epoch: 0028 | TRAIN: 0.0287 0.9928 | 0.0013 1.0000 | 0.0013 1.0000 | Time: 116.5836 | VAL: 1.1852 0.7554 | 0.0998 0.9438 | 0.2691 0.9195 | Time: 2.3688 | TEST: 1.1956 0.7436 | 0.1963 0.9426 | 0.1545 0.9389 | Time: 2.8735
Epoch: 0029 | TRAIN: 0.0326 0.9913 | 0.0014 1.0000 | 0.0030 0.9994 | Time: 116.8803 | VAL: 1.3479 0.7373 | 0.0931 0.9551 | 0.2137 0.9329 | Time: 2.3856 | TEST: 1.2998 0.7453 | 0.1491 0.9672 | 0.2314 0.9333 | Time: 2.8394
Epoch: 0030 | TRAIN: 0.0236 0.9946 | 0.0033 0.9994 | 0.0029 0.9994 | Time: 116.8275 | VAL: 1.3384 0.7283 | 0.1528 0.9663 | 0.1995 0.9530 | Time: 2.4190 | TEST: 1.1982 0.7385 | 0.1868 0.9180 | 0.1670 0.9333 | Time: 2.8793
Epoch: 0031 | TRAIN: 0.0178 0.9955 | 0.0011 1.0000 | 0.0027 0.9997 | Time: 117.1209 | VAL: 1.1858 0.7609 | 0.1596 0.9663 | 0.1568 0.9463 | Time: 2.3872 | TEST: 1.2097 0.7453 | 0.1633 0.9590 | 0.1927 0.9333 | Time: 2.8419
Epoch: 0032 | TRAIN: 0.0189 0.9958 | 0.0006 1.0000 | 0.0008 1.0000 | Time: 116.9023 | VAL: 1.3658 0.7609 | 0.1101 0.9551 | 0.1389 0.9463 | Time: 2.4220 | TEST: 1.2014 0.7692 | 0.1328 0.9672 | 0.1222 0.9722 | Time: 2.8451
Epoch: 0033 | TRAIN: 0.0171 0.9970 | 0.0012 0.9997 | 0.0011 0.9997 | Time: 116.5177 | VAL: 1.2621 0.7464 | 0.1918 0.9326 | 0.1228 0.9597 | Time: 2.4145 | TEST: 1.1723 0.7709 | 0.1151 0.9590 | 0.1499 0.9611 | Time: 2.8632
Epoch: 0034 | TRAIN: 0.0274 0.9922 | 0.0042 0.9994 | 0.0067 0.9985 | Time: 116.8014 | VAL: 1.3999 0.7446 | 0.3347 0.8876 | 0.3368 0.9195 | Time: 2.4245 | TEST: 1.4348 0.7299 | 0.2317 0.9426 | 0.2493 0.9333 | Time: 2.8665
Epoch: 0035 | TRAIN: 0.0432 0.9889 | 0.0077 0.9982 | 0.0152 0.9964 | Time: 117.0772 | VAL: 1.4274 0.7283 | 0.2408 0.9213 | 0.2861 0.9128 | Time: 2.4339 | TEST: 1.3858 0.7316 | 0.2667 0.9508 | 0.2254 0.9333 | Time: 2.8717
Epoch: 0036 | TRAIN: 0.0663 0.9832 | 0.0070 0.9988 | 0.0111 0.9970 | Time: 116.9657 | VAL: 1.7293 0.6775 | 0.2179 0.9438 | 0.2666 0.8993 | Time: 2.4161 | TEST: 1.7931 0.6786 | 0.1524 0.9672 | 0.2546 0.9500 | Time: 2.8622
Epoch: 0037 | TRAIN: 0.0339 0.9901 | 0.0033 0.9994 | 0.0045 0.9985 | Time: 117.5466 | VAL: 1.5138 0.7174 | 0.1676 0.9663 | 0.2722 0.9262 | Time: 2.3844 | TEST: 1.6313 0.6838 | 0.1256 0.9754 | 0.2139 0.9500 | Time: 2.8271
Epoch: 0038 | TRAIN: 0.0608 0.9835 | 0.0040 0.9988 | 0.0040 0.9997 | Time: 117.1431 | VAL: 1.3450 0.7373 | 0.3323 0.8989 | 0.3349 0.9128 | Time: 2.3860 | TEST: 1.3182 0.7162 | 0.3019 0.9180 | 0.2698 0.9333 | Time: 2.8076
Epoch: 0039 | TRAIN: 0.0200 0.9943 | 0.0034 0.9994 | 0.0026 0.9997 | Time: 117.3893 | VAL: 1.3538 0.7482 | 0.3756 0.9101 | 0.3464 0.9329 | Time: 2.4124 | TEST: 1.2607 0.7607 | 0.2959 0.9016 | 0.1908 0.9278 | Time: 2.8600
Epoch: 0040 | TRAIN: 0.0121 0.9964 | 0.0022 0.9994 | 0.0020 0.9994 | Time: 117.3566 | VAL: 1.3153 0.7681 | 0.3271 0.9326 | 0.2853 0.9262 | Time: 2.4279 | TEST: 1.1159 0.7778 | 0.2763 0.9180 | 0.2741 0.9389 | Time: 2.8945
Epoch: 0041 | TRAIN: 0.0076 0.9982 | 0.0007 1.0000 | 0.0010 1.0000 | Time: 116.6334 | VAL: 1.2659 0.7572 | 0.2513 0.9438 | 0.3601 0.9262 | Time: 2.3620 | TEST: 1.1845 0.7556 | 0.2378 0.9508 | 0.2231 0.9444 | Time: 2.8057
Epoch: 0042 | TRAIN: 0.0034 0.9991 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.0066 | VAL: 1.2358 0.7609 | 0.1730 0.9663 | 0.2717 0.9396 | Time: 2.3847 | TEST: 1.1656 0.7726 | 0.1545 0.9426 | 0.1608 0.9556 | Time: 2.8367
Epoch: 0043 | TRAIN: 0.0035 0.9991 | 0.0002 1.0000 | 0.0003 1.0000 | Time: 117.1462 | VAL: 1.3707 0.7500 | 0.1554 0.9551 | 0.2055 0.9530 | Time: 2.3703 | TEST: 1.2448 0.7675 | 0.1739 0.9508 | 0.1274 0.9556 | Time: 2.8308
Epoch: 0044 | TRAIN: 0.0177 0.9952 | 0.0005 1.0000 | 0.0010 0.9997 | Time: 116.9622 | VAL: 1.4083 0.7446 | 0.3428 0.8876 | 0.1527 0.9463 | Time: 2.4194 | TEST: 1.3996 0.7453 | 0.2108 0.9672 | 0.2386 0.9556 | Time: 2.8667
Epoch: 0045 | TRAIN: 0.0188 0.9955 | 0.0009 1.0000 | 0.0019 0.9997 | Time: 117.0607 | VAL: 1.2396 0.7464 | 0.1369 0.9438 | 0.2170 0.9329 | Time: 2.3885 | TEST: 1.2563 0.7538 | 0.2328 0.9508 | 0.1755 0.9500 | Time: 2.8189
Epoch: 0046 | TRAIN: 0.0555 0.9838 | 0.0014 1.0000 | 0.0045 0.9988 | Time: 117.3586 | VAL: 1.3943 0.7210 | 0.3009 0.9213 | 0.4419 0.8926 | Time: 2.3676 | TEST: 1.4327 0.7265 | 0.1646 0.9590 | 0.3780 0.9167 | Time: 2.8222
Epoch: 0047 | TRAIN: 0.0723 0.9775 | 0.0043 0.9991 | 0.0090 0.9973 | Time: 116.9023 | VAL: 1.6421 0.6938 | 0.3703 0.8764 | 0.4322 0.9128 | Time: 2.3808 | TEST: 1.5532 0.7077 | 0.4208 0.8770 | 0.3765 0.9056 | Time: 2.8595
Epoch: 0048 | TRAIN: 0.0733 0.9796 | 0.0048 0.9991 | 0.0119 0.9964 | Time: 116.7636 | VAL: 1.6404 0.6938 | 0.2584 0.9101 | 0.4006 0.8859 | Time: 2.4268 | TEST: 1.6058 0.6940 | 0.2451 0.9426 | 0.3943 0.8889 | Time: 2.8623
Epoch: 0049 | TRAIN: 0.0189 0.9937 | 0.0017 0.9997 | 0.0038 0.9994 | Time: 117.0107 | VAL: 1.2626 0.7591 | 0.1820 0.9438 | 0.1726 0.9664 | Time: 2.4225 | TEST: 1.1831 0.7744 | 0.2254 0.9180 | 0.2965 0.9167 | Time: 2.8535
Epoch: 0050 | TRAIN: 0.0153 0.9976 | 0.0008 1.0000 | 0.0038 0.9991 | Time: 117.1303 | VAL: 1.2734 0.7736 | 0.2239 0.9551 | 0.2110 0.9463 | Time: 2.4134 | TEST: 1.2624 0.7675 | 0.2028 0.9344 | 0.3012 0.9333 | Time: 2.8341
Epoch: 0051 | TRAIN: 0.0035 1.0000 | 0.0002 1.0000 | 0.0006 1.0000 | Time: 116.8818 | VAL: 1.1998 0.7826 | 0.1620 0.9663 | 0.1651 0.9597 | Time: 2.3579 | TEST: 1.2029 0.7744 | 0.1858 0.9426 | 0.2417 0.9333 | Time: 2.8260
Epoch: 0052 | TRAIN: 0.0007 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 116.6935 | VAL: 1.1745 0.7844 | 0.1377 0.9663 | 0.1506 0.9664 | Time: 2.4048 | TEST: 1.1466 0.7880 | 0.1819 0.9344 | 0.2291 0.9444 | Time: 2.8721
Epoch: 0053 | TRAIN: 0.0017 0.9994 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 116.6236 | VAL: 1.2676 0.7826 | 0.1580 0.9438 | 0.1358 0.9732 | Time: 2.4203 | TEST: 1.2056 0.7761 | 0.1893 0.9426 | 0.2483 0.9389 | Time: 2.8752
Epoch: 0054 | TRAIN: 0.0012 0.9997 | 0.0002 1.0000 | 0.0010 0.9994 | Time: 117.1464 | VAL: 1.3029 0.7880 | 0.1777 0.9438 | 0.1599 0.9732 | Time: 2.4121 | TEST: 1.2552 0.7726 | 0.1927 0.9344 | 0.1978 0.9389 | Time: 2.8653
Epoch: 0055 | TRAIN: 0.0104 0.9979 | 0.0031 0.9988 | 0.0090 0.9979 | Time: 116.9162 | VAL: 1.5343 0.7464 | 0.2425 0.9213 | 0.3552 0.9195 | Time: 2.3935 | TEST: 1.4586 0.7436 | 0.2350 0.9180 | 0.2608 0.9167 | Time: 2.8368
Epoch: 0056 | TRAIN: 0.0281 0.9946 | 0.0012 1.0000 | 0.0052 0.9988 | Time: 117.0811 | VAL: 1.3749 0.7482 | 0.2572 0.9326 | 0.3157 0.9195 | Time: 2.4167 | TEST: 1.5359 0.7128 | 0.2084 0.9180 | 0.4760 0.9111 | Time: 2.8581
Epoch: 0057 | TRAIN: 0.0492 0.9856 | 0.0060 0.9982 | 0.0104 0.9970 | Time: 117.2504 | VAL: 1.6573 0.7011 | 0.3360 0.9101 | 0.3439 0.9195 | Time: 2.4161 | TEST: 1.6349 0.6991 | 0.2314 0.9344 | 0.2732 0.9056 | Time: 2.8762
Epoch: 0058 | TRAIN: 0.0319 0.9892 | 0.0136 0.9967 | 0.0090 0.9979 | Time: 117.2584 | VAL: 1.4219 0.7264 | 0.1380 0.9438 | 0.3124 0.9060 | Time: 2.4364 | TEST: 1.3558 0.7350 | 0.2125 0.9262 | 0.4224 0.8889 | Time: 2.8817
Epoch: 0059 | TRAIN: 0.0309 0.9925 | 0.0150 0.9973 | 0.0209 0.9955 | Time: 117.1663 | VAL: 1.5572 0.7192 | 0.1923 0.9438 | 0.2776 0.9396 | Time: 2.4025 | TEST: 1.3930 0.7231 | 0.2596 0.9426 | 0.4207 0.9111 | Time: 2.8530
Epoch: 0060 | TRAIN: 0.0528 0.9850 | 0.0076 0.9982 | 0.0106 0.9967 | Time: 117.0631 | VAL: 1.3997 0.7446 | 0.2962 0.9326 | 0.5008 0.8658 | Time: 2.3852 | TEST: 1.3717 0.7470 | 0.2788 0.9180 | 0.2853 0.9222 | Time: 2.8447
Epoch: 0061 | TRAIN: 0.0373 0.9889 | 0.0035 0.9988 | 0.0067 0.9985 | Time: 117.1339 | VAL: 1.4250 0.7065 | 0.2557 0.9438 | 0.3249 0.9195 | Time: 2.4149 | TEST: 1.3886 0.7316 | 0.2914 0.9180 | 0.2474 0.9333 | Time: 2.8819
Epoch: 0062 | TRAIN: 0.0342 0.9898 | 0.0025 0.9994 | 0.0044 0.9994 | Time: 117.0733 | VAL: 1.4120 0.7482 | 0.2354 0.9438 | 0.2525 0.9329 | Time: 2.3839 | TEST: 1.3468 0.7368 | 0.3468 0.9098 | 0.2390 0.9333 | Time: 2.8291
Epoch: 0063 | TRAIN: 0.0226 0.9952 | 0.0013 0.9994 | 0.0014 1.0000 | Time: 116.9108 | VAL: 1.5637 0.7156 | 0.1530 0.9551 | 0.2717 0.9329 | Time: 2.3611 | TEST: 1.4610 0.7128 | 0.2434 0.9262 | 0.3728 0.9278 | Time: 2.8260
Epoch: 0064 | TRAIN: 0.0132 0.9961 | 0.0012 0.9994 | 0.0040 0.9991 | Time: 116.8723 | VAL: 1.2495 0.7572 | 1.0118 0.8876 | 0.3377 0.8926 | Time: 2.4187 | TEST: 1.2845 0.7590 | 0.9880 0.8115 | 0.3646 0.9167 | Time: 2.8606
Epoch: 0065 | TRAIN: 0.0076 0.9970 | 0.0003 1.0000 | 0.0016 0.9994 | Time: 117.1142 | VAL: 1.2685 0.7591 | 0.1688 0.9775 | 0.2538 0.9262 | Time: 2.4059 | TEST: 1.2968 0.7624 | 0.2205 0.9180 | 0.2549 0.9278 | Time: 2.8606
Epoch: 0066 | TRAIN: 0.0028 0.9994 | 0.0014 0.9997 | 0.0098 0.9979 | Time: 116.9150 | VAL: 1.2830 0.7518 | 0.3115 0.9326 | 0.2183 0.9396 | Time: 2.4019 | TEST: 1.2305 0.7641 | 0.2411 0.9098 | 0.3120 0.9222 | Time: 2.8636
Epoch: 0067 | TRAIN: 0.0139 0.9970 | 0.0011 0.9997 | 0.0013 1.0000 | Time: 116.6516 | VAL: 1.3479 0.7283 | 0.2130 0.9663 | 0.1820 0.9597 | Time: 2.4147 | TEST: 1.3030 0.7487 | 0.3307 0.9098 | 0.3056 0.9278 | Time: 2.8607
Epoch: 0068 | TRAIN: 0.0024 0.9997 | 0.0003 1.0000 | 0.0005 1.0000 | Time: 116.4541 | VAL: 1.2663 0.7609 | 0.1539 0.9551 | 0.1826 0.9664 | Time: 2.3726 | TEST: 1.2554 0.7538 | 0.1937 0.9426 | 0.2687 0.9500 | Time: 2.8223
Epoch: 0069 | TRAIN: 0.0009 0.9997 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 116.9372 | VAL: 1.2047 0.7681 | 0.2393 0.9438 | 0.1591 0.9664 | Time: 2.3868 | TEST: 1.2137 0.7504 | 0.2123 0.9508 | 0.2743 0.9444 | Time: 2.8199
Epoch: 0070 | TRAIN: 0.0017 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 117.1649 | VAL: 1.1698 0.7808 | 0.1718 0.9663 | 0.1522 0.9732 | Time: 2.4192 | TEST: 1.1826 0.7795 | 0.1956 0.9508 | 0.2507 0.9333 | Time: 2.8764
Epoch: 0071 | TRAIN: 0.0004 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 116.7295 | VAL: 1.1875 0.7790 | 0.1393 0.9663 | 0.1407 0.9732 | Time: 2.4118 | TEST: 1.2201 0.7675 | 0.1689 0.9508 | 0.2333 0.9389 | Time: 2.8456
Epoch: 0072 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 116.4839 | VAL: 1.1501 0.7772 | 0.1200 0.9663 | 0.1344 0.9732 | Time: 2.4011 | TEST: 1.1716 0.7829 | 0.1800 0.9508 | 0.2416 0.9500 | Time: 2.8245
Epoch: 0073 | TRAIN: 0.0003 1.0000 | 0.0002 1.0000 | 0.0001 1.0000 | Time: 116.8292 | VAL: 1.1525 0.7790 | 0.1161 0.9775 | 0.1393 0.9732 | Time: 2.3770 | TEST: 1.1663 0.7795 | 0.1885 0.9672 | 0.2352 0.9444 | Time: 2.8088
Epoch: 0074 | TRAIN: 0.0002 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 117.0040 | VAL: 1.1402 0.7808 | 0.1238 0.9775 | 0.1399 0.9732 | Time: 2.3977 | TEST: 1.1748 0.7778 | 0.1741 0.9590 | 0.2266 0.9500 | Time: 2.8525
Epoch: 0075 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 116.4850 | VAL: 1.1765 0.7772 | 0.1218 0.9775 | 0.1472 0.9732 | Time: 2.4280 | TEST: 1.2023 0.7692 | 0.1918 0.9672 | 0.2494 0.9444 | Time: 2.8974
Epoch: 0076 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.6224 | VAL: 1.1519 0.7772 | 0.1213 0.9775 | 0.1388 0.9732 | Time: 2.4104 | TEST: 1.1780 0.7761 | 0.1789 0.9590 | 0.2354 0.9389 | Time: 2.8478
Epoch: 0077 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0002 1.0000 | Time: 116.5694 | VAL: 1.1427 0.7772 | 0.1245 0.9775 | 0.1316 0.9732 | Time: 2.3844 | TEST: 1.1603 0.7897 | 0.1959 0.9508 | 0.2414 0.9500 | Time: 2.8214
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.8765 | VAL: 1.1416 0.7772 | 0.1292 0.9775 | 0.1372 0.9732 | Time: 2.4184 | TEST: 1.1550 0.7915 | 0.1814 0.9508 | 0.2430 0.9444 | Time: 2.8596
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 116.8079 | VAL: 1.1228 0.7808 | 0.1373 0.9663 | 0.1351 0.9732 | Time: 2.4082 | TEST: 1.1407 0.7983 | 0.1950 0.9426 | 0.2358 0.9500 | Time: 2.8484
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.7829 | VAL: 1.1424 0.7880 | 0.1165 0.9775 | 0.1355 0.9732 | Time: 2.3906 | TEST: 1.1554 0.7829 | 0.1730 0.9590 | 0.2165 0.9556 | Time: 2.8341
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0002 1.0000 | Time: 117.1825 | VAL: 1.1462 0.7862 | 0.1077 0.9663 | 0.1377 0.9664 | Time: 2.4229 | TEST: 1.1519 0.7829 | 0.1591 0.9508 | 0.2228 0.9556 | Time: 2.8779
