========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 0.01
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0077 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.5209 | VAL: 0.9732 0.8116 | 0.0365 0.9888 | 0.0565 0.9866 | Time: 2.4092 | TEST: 0.8186 0.8222 | 0.0438 0.9836 | 0.0546 0.9833 | Time: 2.8733
Epoch: 0078 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9572 | VAL: 0.9401 0.8116 | 0.0295 0.9888 | 0.0643 0.9866 | Time: 2.4202 | TEST: 0.7978 0.8256 | 0.0433 0.9918 | 0.0543 0.9778 | Time: 2.8584
Epoch: 0079 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.1111 | VAL: 0.9049 0.8207 | 0.0216 0.9888 | 0.0631 0.9866 | Time: 2.3747 | TEST: 0.7767 0.8308 | 0.0462 0.9836 | 0.0410 0.9833 | Time: 2.8255
Epoch: 0080 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.6934 | VAL: 0.9183 0.8152 | 0.0199 0.9888 | 0.0598 0.9866 | Time: 2.4075 | TEST: 0.7972 0.8222 | 0.0435 0.9836 | 0.0369 0.9833 | Time: 2.8620
Epoch: 0081 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.6123 | VAL: 0.9363 0.8080 | 0.0351 0.9888 | 0.0724 0.9866 | Time: 2.3885 | TEST: 0.7858 0.8205 | 0.0554 0.9836 | 0.0422 0.9778 | Time: 2.8415
Epoch: 0082 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.3146 | VAL: 0.9391 0.8116 | 0.0428 0.9888 | 0.0618 0.9866 | Time: 2.4049 | TEST: 0.7915 0.8222 | 0.0460 0.9836 | 0.0475 0.9778 | Time: 2.8681
Epoch: 0083 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.1809 | VAL: 0.9202 0.8098 | 0.0381 0.9888 | 0.0658 0.9799 | Time: 2.4143 | TEST: 0.7896 0.8205 | 0.0561 0.9836 | 0.0482 0.9778 | Time: 2.8660
Epoch: 0084 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9866 | VAL: 0.9471 0.8080 | 0.0362 0.9888 | 0.0707 0.9799 | Time: 2.4159 | TEST: 0.7930 0.8222 | 0.0476 1.0000 | 0.0582 0.9778 | Time: 2.8629
Epoch: 0085 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9186 | VAL: 0.9767 0.8025 | 0.0140 1.0000 | 0.0725 0.9799 | Time: 2.4018 | TEST: 0.7878 0.8239 | 0.0494 0.9836 | 0.0511 0.9778 | Time: 2.8733
Epoch: 0086 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.8975 | VAL: 0.9715 0.7971 | 0.0433 0.9888 | 0.0733 0.9732 | Time: 2.3912 | TEST: 0.8001 0.8120 | 0.0548 0.9836 | 0.0707 0.9778 | Time: 2.8265
Epoch: 0087 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 117.0183 | VAL: 0.9683 0.8007 | 0.0266 0.9888 | 0.0694 0.9799 | Time: 2.3989 | TEST: 0.7641 0.8120 | 0.0612 0.9836 | 0.0545 0.9778 | Time: 2.8512
Epoch: 0088 | TRAIN: 0.0001 1.0000 | 0.0001 1.0000 | 0.0000 1.0000 | Time: 117.0407 | VAL: 0.9677 0.8062 | 0.0380 0.9888 | 0.0716 0.9799 | Time: 2.4206 | TEST: 0.7749 0.8239 | 0.0410 0.9918 | 0.0619 0.9778 | Time: 2.8772
Epoch: 0089 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.8549 | VAL: 0.9656 0.7989 | 0.0247 0.9888 | 0.0728 0.9799 | Time: 2.4127 | TEST: 0.7874 0.8137 | 0.0494 0.9836 | 0.0508 0.9778 | Time: 2.8727
Epoch: 0090 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.8409 | VAL: 0.9580 0.8043 | 0.0463 0.9888 | 0.0707 0.9866 | Time: 2.3868 | TEST: 0.7605 0.8205 | 0.0446 0.9836 | 0.0617 0.9778 | Time: 2.8334
Epoch: 0091 | TRAIN: 0.0001 1.0000 | 0.0000 1.0000 | 0.0000 1.0000 | Time: 116.9535 | VAL: 0.9408 0.8098 | 0.0610 0.9888 | 0.0796 0.9732 | Time: 2.3844 | TEST: 0.7535 0.8222 | 0.0542 0.9836 | 0.0848 0.9778 | Time: 2.8379
Epoch: 0092 | TRAIN: 0.9341 0.7677 | 0.4250 0.8885 | 0.4814 0.8708 | Time: 117.1744 | VAL: 4.3833 0.1739 | 2.4425 0.5056 | 1.9800 0.5638 | Time: 2.3943 | TEST: 4.2819 0.1795 | 2.2068 0.5328 | 1.9393 0.5833 | Time: 2.8386
Epoch: 0093 | TRAIN: 1.7553 0.5210 | 0.1153 0.9684 | 0.2078 0.9393 | Time: 117.3102 | VAL: 1.6029 0.5960 | 0.4674 0.8652 | 0.2619 0.9329 | Time: 2.4296 | TEST: 1.5209 0.6000 | 0.5748 0.7869 | 0.2585 0.9389 | Time: 2.8832
Epoch: 0094 | TRAIN: 0.7140 0.7939 | 0.0101 0.9994 | 0.0236 0.9970 | Time: 117.2100 | VAL: 1.6020 0.5851 | 0.3418 0.9101 | 0.2897 0.9195 | Time: 2.4108 | TEST: 1.5734 0.5932 | 0.4059 0.8852 | 0.3081 0.9000 | Time: 2.8475
Epoch: 0095 | TRAIN: 0.3280 0.8987 | 0.0054 0.9994 | 0.0095 0.9991 | Time: 116.8964 | VAL: 1.8696 0.5815 | 0.2801 0.9101 | 0.2404 0.9329 | Time: 2.3792 | TEST: 1.8232 0.5761 | 0.4505 0.8689 | 0.3123 0.9167 | Time: 2.8204
Epoch: 0096 | TRAIN: 0.1222 0.9715 | 0.0030 0.9997 | 0.0049 0.9994 | Time: 117.3962 | VAL: 1.9258 0.5942 | 0.3164 0.9101 | 0.1944 0.9530 | Time: 2.3986 | TEST: 1.8557 0.6051 | 0.4188 0.8852 | 0.3024 0.9389 | Time: 2.8534
Epoch: 0097 | TRAIN: 0.0797 0.9790 | 0.0017 1.0000 | 0.0028 1.0000 | Time: 117.1482 | VAL: 2.2755 0.5870 | 0.1961 0.9438 | 0.1609 0.9463 | Time: 2.4011 | TEST: 2.1228 0.5692 | 0.3611 0.9180 | 0.3634 0.9167 | Time: 2.8809
Epoch: 0098 | TRAIN: 0.0557 0.9859 | 0.0012 1.0000 | 0.0041 0.9994 | Time: 117.0620 | VAL: 1.8781 0.6123 | 0.3033 0.9213 | 0.2369 0.9463 | Time: 2.4242 | TEST: 1.7326 0.6359 | 0.3917 0.9016 | 0.3211 0.9222 | Time: 2.8764
Epoch: 0099 | TRAIN: 0.0238 0.9955 | 0.0009 1.0000 | 0.0022 1.0000 | Time: 117.2904 | VAL: 1.8892 0.6232 | 0.1654 0.9551 | 0.2211 0.9530 | Time: 2.3867 | TEST: 1.8688 0.6171 | 0.3599 0.9180 | 0.3243 0.9111 | Time: 2.8737
========================================
Best Result: Epoch 79, result {'amazon': [0.8307692307692308], 'dslr': [0.9836065573770492], 'webcam': [0.9833333333333333]}
========================================
