========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 1.0
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0073 | TRAIN: 0.2625 0.9249 | 0.0082 0.9991 | 0.0145 0.9982 | Time: 117.3794 | VAL: 2.2411 0.5399 | 0.5555 0.8202 | 0.4089 0.8993 | Time: 2.4244 | TEST: 2.2205 0.5111 | 0.5275 0.8197 | 0.4209 0.8833 | Time: 2.8961
Epoch: 0074 | TRAIN: 0.1082 0.9721 | 0.0048 1.0000 | 0.0074 0.9997 | Time: 116.9992 | VAL: 2.5323 0.5000 | 0.3428 0.8876 | 0.4505 0.8725 | Time: 2.4426 | TEST: 2.5195 0.5094 | 0.4951 0.8689 | 0.3881 0.8667 | Time: 2.9309
Epoch: 0075 | TRAIN: 0.0474 0.9922 | 0.0036 1.0000 | 0.0050 1.0000 | Time: 117.1432 | VAL: 1.9135 0.6141 | 0.2933 0.8989 | 0.3489 0.8859 | Time: 2.3848 | TEST: 1.8718 0.6205 | 0.4532 0.8607 | 0.3226 0.9056 | Time: 2.8329
Epoch: 0076 | TRAIN: 0.0201 0.9973 | 0.0027 0.9994 | 0.0035 0.9997 | Time: 116.5994 | VAL: 2.1588 0.5960 | 0.4027 0.8202 | 0.3729 0.8926 | Time: 2.3827 | TEST: 2.0996 0.6051 | 0.5474 0.8361 | 0.3607 0.8889 | Time: 2.8237
Epoch: 0077 | TRAIN: 0.0108 0.9994 | 0.0014 1.0000 | 0.0021 1.0000 | Time: 116.7361 | VAL: 2.0199 0.5978 | 0.3464 0.8652 | 0.3602 0.9195 | Time: 2.4192 | TEST: 1.9784 0.6137 | 0.4998 0.8525 | 0.3218 0.8944 | Time: 2.8832
Epoch: 0078 | TRAIN: 0.0107 0.9988 | 0.0012 1.0000 | 0.0018 1.0000 | Time: 116.9022 | VAL: 2.0693 0.5833 | 0.2925 0.8989 | 0.3870 0.9128 | Time: 2.3870 | TEST: 2.0021 0.6188 | 0.4998 0.8770 | 0.3111 0.9056 | Time: 2.8312
Epoch: 0079 | TRAIN: 0.0083 0.9994 | 0.0011 1.0000 | 0.0019 0.9997 | Time: 116.6607 | VAL: 1.9579 0.6214 | 0.3010 0.8876 | 0.3255 0.8993 | Time: 2.4028 | TEST: 1.9159 0.6308 | 0.4920 0.8607 | 0.3356 0.8944 | Time: 2.8857
Epoch: 0080 | TRAIN: 0.0119 0.9976 | 0.0012 1.0000 | 0.0032 0.9994 | Time: 116.9969 | VAL: 2.1415 0.6141 | 0.2875 0.9213 | 0.3656 0.8926 | Time: 2.4310 | TEST: 1.9692 0.6256 | 0.5339 0.8443 | 0.2824 0.9111 | Time: 2.8941
Epoch: 0081 | TRAIN: 0.0084 0.9997 | 0.0012 1.0000 | 0.0016 1.0000 | Time: 117.0378 | VAL: 1.9189 0.6304 | 0.2835 0.9101 | 0.3907 0.8859 | Time: 2.3706 | TEST: 1.8223 0.6393 | 0.4555 0.8689 | 0.3458 0.8889 | Time: 2.8084
Epoch: 0082 | TRAIN: 0.0045 0.9997 | 0.0009 1.0000 | 0.0012 1.0000 | Time: 116.9285 | VAL: 1.9696 0.6304 | 0.2287 0.8989 | 0.3498 0.8926 | Time: 2.3841 | TEST: 1.8831 0.6342 | 0.4128 0.8852 | 0.3047 0.9167 | Time: 2.8292
Epoch: 0083 | TRAIN: 0.0033 1.0000 | 0.0006 1.0000 | 0.0010 1.0000 | Time: 116.9982 | VAL: 1.8392 0.6431 | 0.2616 0.8764 | 0.3105 0.9195 | Time: 2.3940 | TEST: 1.7523 0.6564 | 0.4273 0.8852 | 0.2852 0.9278 | Time: 2.8413
Epoch: 0084 | TRAIN: 0.0040 0.9994 | 0.0011 0.9997 | 0.0012 1.0000 | Time: 116.9323 | VAL: 1.9774 0.6214 | 0.4614 0.8539 | 0.3800 0.8859 | Time: 2.4221 | TEST: 1.8381 0.6513 | 0.3840 0.8934 | 0.3507 0.8833 | Time: 2.8841
Epoch: 0085 | TRAIN: 0.0309 0.9928 | 0.0020 1.0000 | 0.0034 0.9997 | Time: 117.0053 | VAL: 2.1869 0.5888 | 0.5005 0.8539 | 0.4015 0.9128 | Time: 2.4058 | TEST: 2.1766 0.5692 | 0.7116 0.8361 | 0.5467 0.8389 | Time: 2.8747
Epoch: 0086 | TRAIN: 0.0508 0.9832 | 0.0036 0.9994 | 0.0032 1.0000 | Time: 116.3788 | VAL: 2.3489 0.5797 | 0.4426 0.8876 | 0.4487 0.8725 | Time: 2.4105 | TEST: 2.3000 0.5795 | 0.6843 0.8361 | 0.5986 0.8556 | Time: 2.8806
Epoch: 0087 | TRAIN: 0.0466 0.9883 | 0.0034 0.9997 | 0.0066 0.9994 | Time: 116.8194 | VAL: 2.3953 0.5833 | 0.6181 0.8090 | 0.5294 0.8658 | Time: 2.3985 | TEST: 2.4341 0.5675 | 0.7174 0.8361 | 0.5479 0.8500 | Time: 2.8254
Epoch: 0088 | TRAIN: 0.0896 0.9727 | 0.0081 0.9979 | 0.0162 0.9961 | Time: 117.7310 | VAL: 2.8405 0.5399 | 0.5248 0.8427 | 0.7065 0.8523 | Time: 2.4327 | TEST: 3.0592 0.5265 | 0.5882 0.8525 | 0.4998 0.8500 | Time: 2.8969
Epoch: 0089 | TRAIN: 0.1007 0.9724 | 0.0060 0.9997 | 0.0121 0.9976 | Time: 117.1058 | VAL: 2.3900 0.5743 | 0.4437 0.8539 | 0.5293 0.8725 | Time: 2.4136 | TEST: 2.3633 0.5932 | 0.6452 0.8279 | 0.4494 0.8500 | Time: 2.8486
Epoch: 0090 | TRAIN: 0.0722 0.9769 | 0.0035 0.9997 | 0.0101 0.9979 | Time: 116.9843 | VAL: 2.9571 0.5471 | 0.4808 0.8427 | 0.3833 0.8926 | Time: 2.4283 | TEST: 3.0796 0.5128 | 0.5497 0.8443 | 0.4196 0.8667 | Time: 2.8679
Epoch: 0091 | TRAIN: 0.0666 0.9808 | 0.0037 0.9994 | 0.0117 0.9970 | Time: 116.7734 | VAL: 3.3002 0.5199 | 0.6782 0.8427 | 0.3943 0.8859 | Time: 2.4069 | TEST: 3.5292 0.4735 | 0.8171 0.8033 | 0.4204 0.8722 | Time: 2.8570
Epoch: 0092 | TRAIN: 0.0500 0.9835 | 0.0047 0.9991 | 0.0074 0.9982 | Time: 116.7926 | VAL: 2.6423 0.6033 | 0.4101 0.8764 | 0.4114 0.8725 | Time: 2.4176 | TEST: 2.6145 0.5692 | 0.5135 0.8361 | 0.4374 0.8944 | Time: 2.8474
Epoch: 0093 | TRAIN: 0.0258 0.9934 | 0.0029 0.9997 | 0.0058 0.9991 | Time: 116.7028 | VAL: 2.0581 0.6449 | 0.4348 0.8652 | 0.3674 0.8792 | Time: 2.3647 | TEST: 2.0913 0.6154 | 0.7035 0.8279 | 0.3818 0.9167 | Time: 2.8364
Epoch: 0094 | TRAIN: 0.0195 0.9961 | 0.0015 1.0000 | 0.0021 1.0000 | Time: 117.1938 | VAL: 2.6127 0.5815 | 0.3870 0.8876 | 0.4001 0.8993 | Time: 2.4323 | TEST: 2.6704 0.5778 | 0.5442 0.8115 | 0.4058 0.9111 | Time: 2.8809
Epoch: 0095 | TRAIN: 0.0157 0.9961 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 116.9702 | VAL: 2.5054 0.6178 | 0.2966 0.8989 | 0.4905 0.8658 | Time: 2.4193 | TEST: 2.6103 0.5880 | 0.5578 0.8443 | 0.4275 0.8944 | Time: 2.8884
Epoch: 0096 | TRAIN: 0.0048 0.9997 | 0.0012 0.9997 | 0.0012 1.0000 | Time: 116.9222 | VAL: 2.3204 0.6087 | 0.3220 0.8876 | 0.3583 0.8859 | Time: 2.3829 | TEST: 2.2962 0.5966 | 0.4548 0.8525 | 0.4046 0.9222 | Time: 2.8019
Epoch: 0097 | TRAIN: 0.0044 0.9994 | 0.0003 1.0000 | 0.0005 1.0000 | Time: 116.9709 | VAL: 2.2817 0.6214 | 0.3129 0.9101 | 0.3575 0.9128 | Time: 2.3995 | TEST: 2.3076 0.6051 | 0.3589 0.8852 | 0.4423 0.8889 | Time: 2.8581
Epoch: 0098 | TRAIN: 0.0025 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.9152 | VAL: 2.3117 0.6214 | 0.2717 0.8989 | 0.3837 0.9060 | Time: 2.3840 | TEST: 2.3151 0.5966 | 0.4107 0.8770 | 0.3695 0.9333 | Time: 2.8391
Epoch: 0099 | TRAIN: 0.0011 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.8239 | VAL: 2.2157 0.6377 | 0.2478 0.9101 | 0.3578 0.8993 | Time: 2.3598 | TEST: 2.2109 0.6188 | 0.4131 0.8934 | 0.3718 0.9333 | Time: 2.8230
========================================
Best Result: Epoch 67, result {'amazon': [0.811965811965812], 'dslr': [0.9672131147540983], 'webcam': [0.9777777777777777]}
========================================
