========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 0.01
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0074 | TRAIN: 0.0949 0.9718 | 0.0027 0.9994 | 0.0039 0.9994 | Time: 118.5424 | VAL: 11.5429 0.2138 | 3.3885 0.4831 | 1.1372 0.8255 | Time: 2.5050 | TEST: 11.5441 0.2274 | 3.0091 0.6066 | 1.7820 0.8000 | Time: 2.8976
Epoch: 0075 | TRAIN: 0.1087 0.9678 | 0.0148 0.9955 | 0.0213 0.9937 | Time: 118.7729 | VAL: 7.0207 0.2572 | 4.0141 0.4944 | 1.3440 0.7785 | Time: 2.4455 | TEST: 6.7254 0.2701 | 3.3214 0.5246 | 1.8786 0.7556 | Time: 2.9504
Epoch: 0076 | TRAIN: 0.1676 0.9519 | 0.0080 0.9976 | 0.0316 0.9916 | Time: 118.7879 | VAL: 6.0108 0.3261 | 3.7413 0.5281 | 1.0738 0.8255 | Time: 2.5284 | TEST: 5.8282 0.3299 | 3.1595 0.5984 | 1.8002 0.7278 | Time: 2.8981
Epoch: 0077 | TRAIN: 0.1509 0.9558 | 0.0052 0.9988 | 0.0166 0.9955 | Time: 118.0925 | VAL: 5.7209 0.3170 | 3.4405 0.5393 | 1.0607 0.8188 | Time: 2.3835 | TEST: 5.6245 0.2957 | 2.7918 0.5984 | 1.8586 0.7500 | Time: 2.8602
Epoch: 0078 | TRAIN: 0.0827 0.9724 | 0.0007 1.0000 | 0.0053 0.9982 | Time: 121.2921 | VAL: 5.8233 0.3243 | 2.2526 0.6517 | 1.0162 0.8188 | Time: 2.5691 | TEST: 5.6044 0.3538 | 2.2560 0.6148 | 1.8360 0.7778 | Time: 3.0465
Epoch: 0079 | TRAIN: 0.0767 0.9775 | 0.0007 1.0000 | 0.0038 0.9994 | Time: 130.3499 | VAL: 5.9819 0.3333 | 2.6047 0.6180 | 0.8134 0.8523 | Time: 2.7295 | TEST: 5.9056 0.3350 | 2.5537 0.6148 | 1.6981 0.7889 | Time: 3.0120
Epoch: 0080 | TRAIN: 0.0378 0.9889 | 0.0009 1.0000 | 0.0054 0.9982 | Time: 129.4154 | VAL: 7.1094 0.3188 | 3.4438 0.6067 | 0.9311 0.7987 | Time: 2.5465 | TEST: 6.8309 0.3145 | 3.4745 0.5738 | 1.6399 0.7833 | Time: 3.0492
Epoch: 0081 | TRAIN: 0.0682 0.9784 | 0.0021 0.9991 | 0.0158 0.9946 | Time: 130.0978 | VAL: 8.0158 0.2754 | 3.8289 0.5281 | 0.9486 0.8188 | Time: 2.5495 | TEST: 7.8984 0.2752 | 3.2246 0.5656 | 1.8682 0.7611 | Time: 3.0877
Epoch: 0082 | TRAIN: 0.2228 0.9423 | 0.0169 0.9955 | 0.0458 0.9886 | Time: 129.6249 | VAL: 8.3144 0.2844 | 3.4504 0.5843 | 1.3711 0.7517 | Time: 2.5169 | TEST: 8.3969 0.2547 | 3.4466 0.5328 | 2.0997 0.7000 | Time: 2.9755
Epoch: 0083 | TRAIN: 0.4838 0.8831 | 0.0321 0.9901 | 0.0776 0.9781 | Time: 128.9146 | VAL: 11.6423 0.1975 | 4.5205 0.4382 | 1.3207 0.7651 | Time: 2.4851 | TEST: 11.6919 0.2017 | 4.3282 0.4754 | 2.1580 0.7167 | Time: 3.0222
Epoch: 0084 | TRAIN: 0.4690 0.8789 | 0.0317 0.9910 | 0.0627 0.9805 | Time: 129.3734 | VAL: 15.3976 0.1612 | 2.7758 0.5843 | 1.2201 0.7517 | Time: 2.6097 | TEST: 16.0911 0.1675 | 2.9865 0.5984 | 2.0989 0.7389 | Time: 3.2411
Epoch: 0085 | TRAIN: 0.3331 0.9035 | 0.0215 0.9946 | 0.0482 0.9853 | Time: 130.3055 | VAL: 8.7785 0.2264 | 2.8457 0.6180 | 0.8749 0.8389 | Time: 2.5710 | TEST: 9.1364 0.2222 | 2.9090 0.6230 | 1.6285 0.7778 | Time: 3.0014
Epoch: 0086 | TRAIN: 0.2346 0.9285 | 0.0168 0.9949 | 0.0214 0.9919 | Time: 129.0377 | VAL: 5.6542 0.3496 | 3.3131 0.4831 | 1.3488 0.7852 | Time: 2.5225 | TEST: 5.9191 0.3402 | 2.8296 0.5574 | 2.0399 0.6833 | Time: 3.0319
Epoch: 0087 | TRAIN: 0.1619 0.9480 | 0.0043 0.9991 | 0.0091 0.9976 | Time: 129.9165 | VAL: 6.1100 0.2808 | 3.4070 0.5955 | 0.6781 0.8389 | Time: 2.6104 | TEST: 6.2664 0.2821 | 2.6510 0.5738 | 1.5726 0.7722 | Time: 3.0077
Epoch: 0088 | TRAIN: 0.1531 0.9534 | 0.0149 0.9949 | 0.0195 0.9952 | Time: 129.6295 | VAL: 6.2702 0.3315 | 4.5578 0.4494 | 0.9897 0.7987 | Time: 2.6572 | TEST: 6.3594 0.3316 | 3.7567 0.5082 | 1.6424 0.7611 | Time: 3.0760
Epoch: 0089 | TRAIN: 0.1677 0.9507 | 0.0028 0.9991 | 0.0173 0.9949 | Time: 129.5175 | VAL: 7.1187 0.2627 | 5.1581 0.5393 | 0.5487 0.8523 | Time: 2.7470 | TEST: 7.1195 0.2667 | 3.6651 0.5410 | 1.4663 0.7556 | Time: 3.1928
Epoch: 0090 | TRAIN: 0.1023 0.9697 | 0.0015 0.9991 | 0.0094 0.9976 | Time: 129.5923 | VAL: 6.3187 0.2953 | 3.5006 0.4944 | 0.7853 0.8389 | Time: 2.6722 | TEST: 6.3024 0.3248 | 3.1455 0.5902 | 1.2648 0.8000 | Time: 3.0832
Epoch: 0091 | TRAIN: 0.1127 0.9657 | 0.0042 0.9988 | 0.0196 0.9958 | Time: 129.9633 | VAL: 9.1080 0.2591 | 3.1990 0.4944 | 2.3904 0.7315 | Time: 2.6470 | TEST: 9.7340 0.2650 | 3.0234 0.5410 | 3.2347 0.6278 | Time: 3.0192
Epoch: 0092 | TRAIN: 0.2015 0.9450 | 0.0033 0.9991 | 0.0178 0.9940 | Time: 130.1456 | VAL: 7.5496 0.2699 | 4.1974 0.4494 | 1.0425 0.8054 | Time: 2.5562 | TEST: 7.4659 0.2838 | 2.8722 0.5738 | 1.7635 0.7278 | Time: 3.0139
Epoch: 0093 | TRAIN: 0.1584 0.9534 | 0.0035 0.9991 | 0.0162 0.9958 | Time: 129.4663 | VAL: 9.2543 0.2627 | 3.5102 0.5506 | 1.0881 0.8389 | Time: 2.6537 | TEST: 9.4116 0.2496 | 2.9859 0.6393 | 1.8275 0.7722 | Time: 3.0380
Epoch: 0094 | TRAIN: 0.0913 0.9688 | 0.0022 0.9991 | 0.0082 0.9976 | Time: 129.0163 | VAL: 8.7434 0.2228 | 4.1934 0.4719 | 1.0607 0.7987 | Time: 2.5601 | TEST: 9.0520 0.2256 | 3.1960 0.5984 | 1.8548 0.7556 | Time: 3.0007
Epoch: 0095 | TRAIN: 0.1328 0.9585 | 0.0141 0.9964 | 0.0139 0.9964 | Time: 129.3915 | VAL: 10.1857 0.2554 | 3.2042 0.5056 | 1.4369 0.7987 | Time: 2.5304 | TEST: 10.4989 0.2308 | 3.3739 0.5820 | 1.7678 0.7667 | Time: 3.0162
Epoch: 0096 | TRAIN: 0.4394 0.8915 | 0.0330 0.9886 | 0.0670 0.9799 | Time: 129.1655 | VAL: 10.7447 0.2029 | 2.2968 0.5955 | 1.5912 0.7718 | Time: 2.7275 | TEST: 10.8056 0.1761 | 2.4375 0.6393 | 2.4538 0.6667 | Time: 3.0567
Epoch: 0097 | TRAIN: 0.5250 0.8699 | 0.0223 0.9910 | 0.0438 0.9844 | Time: 130.3636 | VAL: 9.9174 0.2210 | 4.2889 0.4719 | 0.9061 0.8523 | Time: 2.5186 | TEST: 10.2036 0.2222 | 3.9859 0.5000 | 1.8348 0.7222 | Time: 3.2287
Epoch: 0098 | TRAIN: 0.4529 0.8795 | 0.0269 0.9916 | 0.0579 0.9844 | Time: 129.3021 | VAL: 5.3350 0.2627 | 3.2715 0.5506 | 2.1328 0.6913 | Time: 2.7707 | TEST: 5.7038 0.2444 | 2.8254 0.5574 | 2.6908 0.7000 | Time: 3.1114
Epoch: 0099 | TRAIN: 0.4568 0.8825 | 0.0144 0.9946 | 0.0451 0.9880 | Time: 129.7676 | VAL: 7.9334 0.2192 | 3.6463 0.5618 | 1.3512 0.7315 | Time: 2.5843 | TEST: 8.0339 0.2154 | 3.2308 0.5738 | 1.8181 0.7389 | Time: 3.0359
========================================
Best Result: Epoch 79, result {'amazon': [0.335042735042735], 'dslr': [0.6147540983606558], 'webcam': [0.7888888888888889]}
========================================
