========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4733 0.0529 | 3.2956 0.1010 | 3.3482 0.0889 | Time: 28.5124 | VAL: 3.3167 0.0851 | 3.1122 0.2135 | 3.1654 0.1946 | Time: 2.4205 | TEST: 3.2788 0.0923 | 3.1201 0.1967 | 3.1482 0.2222 | Time: 2.8701
Epoch: 0001 | TRAIN: 3.2058 0.1340 | 2.7433 0.3263 | 2.8550 0.2806 | Time: 28.0298 | VAL: 3.0947 0.2264 | 2.7626 0.4270 | 2.8132 0.3960 | Time: 2.4138 | TEST: 3.0596 0.2564 | 2.7755 0.4508 | 2.8254 0.3944 | Time: 2.8745
Epoch: 0002 | TRAIN: 2.9594 0.2440 | 2.3145 0.6058 | 2.4435 0.4970 | Time: 27.9430 | VAL: 2.8862 0.3370 | 2.4695 0.5843 | 2.5043 0.5638 | Time: 2.4212 | TEST: 2.8534 0.3795 | 2.4882 0.6066 | 2.5328 0.5667 | Time: 2.8719
Epoch: 0003 | TRAIN: 2.7464 0.3480 | 1.9245 0.7879 | 2.0673 0.6869 | Time: 28.0018 | VAL: 2.6982 0.4511 | 2.2221 0.7079 | 2.2485 0.6577 | Time: 2.4377 | TEST: 2.6679 0.4821 | 2.2449 0.6885 | 2.2880 0.6667 | Time: 2.9064
Epoch: 0004 | TRAIN: 2.5355 0.4591 | 1.6550 0.8948 | 1.7794 0.8035 | Time: 28.1204 | VAL: 2.5345 0.5308 | 2.0280 0.7753 | 2.0586 0.7383 | Time: 2.3823 | TEST: 2.5063 0.5590 | 2.0544 0.7623 | 2.1096 0.7389 | Time: 2.8437
Epoch: 0005 | TRAIN: 2.3655 0.5228 | 1.4187 0.9585 | 1.5577 0.8816 | Time: 28.0514 | VAL: 2.3880 0.5870 | 1.8761 0.8539 | 1.9073 0.8054 | Time: 2.4463 | TEST: 2.3659 0.6205 | 1.9106 0.8197 | 1.9644 0.8167 | Time: 2.8927
Epoch: 0006 | TRAIN: 2.1868 0.6112 | 1.2203 0.9802 | 1.3637 0.9231 | Time: 28.1784 | VAL: 2.2537 0.6286 | 1.7355 0.8764 | 1.7766 0.8456 | Time: 2.4456 | TEST: 2.2357 0.6444 | 1.7762 0.8443 | 1.8423 0.8556 | Time: 2.8605
Epoch: 0007 | TRAIN: 2.0746 0.6376 | 1.0768 0.9910 | 1.2334 0.9441 | Time: 28.0699 | VAL: 2.1298 0.6703 | 1.6082 0.8764 | 1.6535 0.8591 | Time: 2.4532 | TEST: 2.1146 0.6769 | 1.6610 0.8443 | 1.7249 0.8667 | Time: 2.9098
Epoch: 0008 | TRAIN: 1.9023 0.7007 | 0.9422 0.9934 | 1.0746 0.9681 | Time: 27.6959 | VAL: 2.0338 0.6884 | 1.5085 0.8989 | 1.5593 0.8725 | Time: 2.3366 | TEST: 2.0215 0.6906 | 1.5702 0.8770 | 1.6348 0.8778 | Time: 2.7837
Epoch: 0009 | TRAIN: 1.8037 0.7139 | 0.8361 0.9976 | 0.9762 0.9784 | Time: 27.6874 | VAL: 1.9340 0.7174 | 1.4359 0.9101 | 1.4821 0.8725 | Time: 2.3816 | TEST: 1.9253 0.7026 | 1.4964 0.8852 | 1.5654 0.9000 | Time: 2.8830
Epoch: 0010 | TRAIN: 1.6986 0.7434 | 0.7487 0.9988 | 0.8724 0.9832 | Time: 27.8177 | VAL: 1.8612 0.7319 | 1.3461 0.9213 | 1.4139 0.8993 | Time: 2.3861 | TEST: 1.8524 0.7043 | 1.4211 0.9098 | 1.4992 0.9056 | Time: 2.8547
Epoch: 0011 | TRAIN: 1.6009 0.7831 | 0.6713 0.9988 | 0.7909 0.9892 | Time: 27.7705 | VAL: 1.7802 0.7500 | 1.2866 0.9326 | 1.3436 0.8993 | Time: 2.3535 | TEST: 1.7766 0.7333 | 1.3630 0.9098 | 1.4290 0.9111 | Time: 2.8311
Epoch: 0012 | TRAIN: 1.4974 0.8041 | 0.6116 0.9988 | 0.7079 0.9976 | Time: 27.7008 | VAL: 1.7233 0.7518 | 1.2258 0.9326 | 1.2922 0.9128 | Time: 2.3795 | TEST: 1.7203 0.7333 | 1.3122 0.9180 | 1.3846 0.9167 | Time: 2.8519
Epoch: 0013 | TRAIN: 1.4298 0.8173 | 0.5409 0.9994 | 0.6373 0.9970 | Time: 27.7841 | VAL: 1.6532 0.7627 | 1.1820 0.9438 | 1.2454 0.9329 | Time: 2.3918 | TEST: 1.6522 0.7556 | 1.2695 0.9180 | 1.3398 0.9167 | Time: 2.8698
Epoch: 0014 | TRAIN: 1.3436 0.8299 | 0.5031 0.9994 | 0.5806 0.9994 | Time: 28.1116 | VAL: 1.5973 0.7663 | 1.1353 0.9663 | 1.1997 0.9463 | Time: 2.4437 | TEST: 1.5957 0.7624 | 1.2275 0.9180 | 1.2911 0.9167 | Time: 2.9111
Epoch: 0015 | TRAIN: 1.2773 0.8401 | 0.4500 1.0000 | 0.5316 0.9988 | Time: 28.0021 | VAL: 1.5447 0.7717 | 1.0971 0.9663 | 1.1542 0.9463 | Time: 2.4078 | TEST: 1.5466 0.7675 | 1.1852 0.9344 | 1.2478 0.9278 | Time: 2.8772
Epoch: 0016 | TRAIN: 1.2326 0.8444 | 0.4199 1.0000 | 0.5063 0.9994 | Time: 28.1385 | VAL: 1.4891 0.7699 | 1.0592 0.9775 | 1.1134 0.9463 | Time: 2.4496 | TEST: 1.4920 0.7709 | 1.1503 0.9180 | 1.2128 0.9278 | Time: 2.9282
Epoch: 0017 | TRAIN: 1.1526 0.8654 | 0.3841 1.0000 | 0.4523 1.0000 | Time: 28.1200 | VAL: 1.4543 0.7808 | 1.0390 0.9775 | 1.0790 0.9530 | Time: 2.3800 | TEST: 1.4606 0.7778 | 1.1343 0.9180 | 1.1779 0.9389 | Time: 2.8280
Epoch: 0018 | TRAIN: 1.1044 0.8726 | 0.3581 1.0000 | 0.4180 1.0000 | Time: 28.1927 | VAL: 1.4162 0.7917 | 1.0194 0.9775 | 1.0490 0.9530 | Time: 2.3819 | TEST: 1.4237 0.7880 | 1.1129 0.9262 | 1.1509 0.9444 | Time: 2.8345
Epoch: 0019 | TRAIN: 1.0284 0.8888 | 0.3434 1.0000 | 0.3977 1.0000 | Time: 28.2435 | VAL: 1.3707 0.7826 | 0.9891 0.9775 | 1.0202 0.9664 | Time: 2.3851 | TEST: 1.3783 0.7897 | 1.0874 0.9180 | 1.1271 0.9444 | Time: 2.8272
Epoch: 0020 | TRAIN: 0.9933 0.8852 | 0.3114 1.0000 | 0.3656 0.9994 | Time: 27.9978 | VAL: 1.3473 0.8007 | 0.9738 0.9775 | 0.9913 0.9664 | Time: 2.4091 | TEST: 1.3506 0.8051 | 1.0728 0.9262 | 1.0951 0.9500 | Time: 2.8785
Epoch: 0021 | TRAIN: 0.9392 0.8966 | 0.2902 1.0000 | 0.3425 1.0000 | Time: 28.0699 | VAL: 1.3135 0.8007 | 0.9543 0.9775 | 0.9748 0.9597 | Time: 2.3705 | TEST: 1.3201 0.8085 | 1.0580 0.9262 | 1.0798 0.9444 | Time: 2.8269
Epoch: 0022 | TRAIN: 0.8935 0.9129 | 0.2746 1.0000 | 0.3154 1.0000 | Time: 28.0180 | VAL: 1.2898 0.8025 | 0.9427 0.9775 | 0.9573 0.9597 | Time: 2.3840 | TEST: 1.2972 0.8120 | 1.0467 0.9344 | 1.0620 0.9444 | Time: 2.8295
Epoch: 0023 | TRAIN: 0.8499 0.9243 | 0.2665 1.0000 | 0.2976 1.0000 | Time: 28.0187 | VAL: 1.2561 0.8134 | 0.9293 0.9775 | 0.9358 0.9664 | Time: 2.4598 | TEST: 1.2613 0.8154 | 1.0333 0.9262 | 1.0411 0.9556 | Time: 2.9300
Epoch: 0024 | TRAIN: 0.7966 0.9297 | 0.2480 1.0000 | 0.2762 1.0000 | Time: 28.0470 | VAL: 1.2353 0.8152 | 0.9126 0.9888 | 0.9113 0.9732 | Time: 2.4161 | TEST: 1.2402 0.8188 | 1.0148 0.9344 | 1.0164 0.9500 | Time: 2.8776
Epoch: 0025 | TRAIN: 0.7591 0.9417 | 0.2348 1.0000 | 0.2655 1.0000 | Time: 27.9780 | VAL: 1.2099 0.8225 | 0.9029 0.9888 | 0.8975 0.9597 | Time: 2.4128 | TEST: 1.2150 0.8171 | 1.0048 0.9262 | 0.9998 0.9500 | Time: 2.8603
Epoch: 0026 | TRAIN: 0.7303 0.9405 | 0.2277 1.0000 | 0.2529 1.0000 | Time: 27.9769 | VAL: 1.1860 0.8261 | 0.8885 0.9888 | 0.8702 0.9664 | Time: 2.4543 | TEST: 1.1954 0.8205 | 0.9892 0.9262 | 0.9746 0.9500 | Time: 2.9234
Epoch: 0027 | TRAIN: 0.6909 0.9453 | 0.2143 1.0000 | 0.2376 1.0000 | Time: 28.1591 | VAL: 1.1638 0.8261 | 0.8716 1.0000 | 0.8664 0.9664 | Time: 2.4048 | TEST: 1.1725 0.8188 | 0.9752 0.9262 | 0.9706 0.9500 | Time: 2.8574
Epoch: 0028 | TRAIN: 0.6487 0.9549 | 0.2018 1.0000 | 0.2293 1.0000 | Time: 27.9367 | VAL: 1.1461 0.8261 | 0.8741 0.9888 | 0.8536 0.9664 | Time: 2.4119 | TEST: 1.1546 0.8256 | 0.9711 0.9262 | 0.9557 0.9444 | Time: 2.8555
Epoch: 0029 | TRAIN: 0.6314 0.9567 | 0.1928 1.0000 | 0.2168 1.0000 | Time: 27.9951 | VAL: 1.1237 0.8261 | 0.8500 0.9888 | 0.8339 0.9732 | Time: 2.4187 | TEST: 1.1350 0.8239 | 0.9577 0.9262 | 0.9372 0.9500 | Time: 2.8808
Epoch: 0030 | TRAIN: 0.5931 0.9603 | 0.1921 1.0000 | 0.2054 1.0000 | Time: 28.0533 | VAL: 1.1036 0.8279 | 0.8461 1.0000 | 0.8301 0.9664 | Time: 2.4151 | TEST: 1.1114 0.8274 | 0.9471 0.9262 | 0.9308 0.9556 | Time: 2.8989
Epoch: 0031 | TRAIN: 0.5647 0.9688 | 0.1769 1.0000 | 0.1944 1.0000 | Time: 27.9357 | VAL: 1.0895 0.8370 | 0.8369 1.0000 | 0.8158 0.9664 | Time: 2.4166 | TEST: 1.1005 0.8256 | 0.9410 0.9344 | 0.9210 0.9500 | Time: 2.8333
Epoch: 0032 | TRAIN: 0.5362 0.9700 | 0.1725 1.0000 | 0.1891 1.0000 | Time: 27.9998 | VAL: 1.0824 0.8333 | 0.8279 0.9888 | 0.8051 0.9664 | Time: 2.4148 | TEST: 1.0928 0.8274 | 0.9313 0.9262 | 0.9045 0.9556 | Time: 2.8425
Epoch: 0033 | TRAIN: 0.5021 0.9724 | 0.1575 1.0000 | 0.1792 1.0000 | Time: 27.9432 | VAL: 1.0645 0.8424 | 0.8303 1.0000 | 0.7978 0.9664 | Time: 2.3840 | TEST: 1.0759 0.8239 | 0.9290 0.9344 | 0.9029 0.9556 | Time: 2.8229
Epoch: 0034 | TRAIN: 0.4793 0.9772 | 0.1579 1.0000 | 0.1734 1.0000 | Time: 28.0942 | VAL: 1.0550 0.8388 | 0.8150 1.0000 | 0.7881 0.9664 | Time: 2.4320 | TEST: 1.0675 0.8239 | 0.9209 0.9262 | 0.8837 0.9556 | Time: 2.8895
Epoch: 0035 | TRAIN: 0.4557 0.9748 | 0.1516 1.0000 | 0.1639 1.0000 | Time: 28.0212 | VAL: 1.0436 0.8442 | 0.8065 1.0000 | 0.7772 0.9664 | Time: 2.3813 | TEST: 1.0546 0.8239 | 0.9108 0.9262 | 0.8781 0.9556 | Time: 2.8435
Epoch: 0036 | TRAIN: 0.4429 0.9766 | 0.1460 1.0000 | 0.1572 1.0000 | Time: 27.8043 | VAL: 1.0348 0.8514 | 0.8050 1.0000 | 0.7665 0.9732 | Time: 2.3796 | TEST: 1.0450 0.8291 | 0.9098 0.9426 | 0.8681 0.9500 | Time: 2.8319
Epoch: 0037 | TRAIN: 0.4076 0.9868 | 0.1387 1.0000 | 0.1526 1.0000 | Time: 28.2006 | VAL: 1.0166 0.8496 | 0.7986 1.0000 | 0.7577 0.9732 | Time: 2.3998 | TEST: 1.0284 0.8325 | 0.9043 0.9262 | 0.8593 0.9500 | Time: 2.8101
Epoch: 0038 | TRAIN: 0.3859 0.9886 | 0.1347 1.0000 | 0.1524 1.0000 | Time: 28.1196 | VAL: 1.0151 0.8514 | 0.7883 1.0000 | 0.7500 0.9664 | Time: 2.3977 | TEST: 1.0275 0.8308 | 0.8934 0.9426 | 0.8528 0.9556 | Time: 2.8347
Epoch: 0039 | TRAIN: 0.3763 0.9880 | 0.1247 1.0000 | 0.1404 1.0000 | Time: 28.1353 | VAL: 0.9984 0.8533 | 0.7935 1.0000 | 0.7443 0.9664 | Time: 2.4155 | TEST: 1.0099 0.8359 | 0.9021 0.9344 | 0.8485 0.9556 | Time: 2.8301
Epoch: 0040 | TRAIN: 0.3546 0.9910 | 0.1236 1.0000 | 0.1363 1.0000 | Time: 28.1981 | VAL: 0.9945 0.8605 | 0.7842 1.0000 | 0.7302 0.9664 | Time: 2.4139 | TEST: 1.0063 0.8308 | 0.8890 0.9344 | 0.8316 0.9556 | Time: 2.8691
Epoch: 0041 | TRAIN: 0.3346 0.9922 | 0.1185 1.0000 | 0.1321 1.0000 | Time: 28.2167 | VAL: 0.9841 0.8605 | 0.7801 1.0000 | 0.7317 0.9664 | Time: 2.3948 | TEST: 0.9981 0.8325 | 0.8878 0.9426 | 0.8339 0.9500 | Time: 2.8439
Epoch: 0042 | TRAIN: 0.3138 0.9934 | 0.1177 1.0000 | 0.1249 1.0000 | Time: 28.0274 | VAL: 0.9802 0.8587 | 0.7721 1.0000 | 0.7216 0.9664 | Time: 2.3819 | TEST: 0.9935 0.8325 | 0.8786 0.9426 | 0.8197 0.9444 | Time: 2.8335
Epoch: 0043 | TRAIN: 0.3003 0.9916 | 0.1122 1.0000 | 0.1221 1.0000 | Time: 28.1298 | VAL: 0.9705 0.8641 | 0.7730 1.0000 | 0.7106 0.9664 | Time: 2.4435 | TEST: 0.9826 0.8325 | 0.8795 0.9426 | 0.8120 0.9556 | Time: 2.9096
Epoch: 0044 | TRAIN: 0.2910 0.9940 | 0.1063 1.0000 | 0.1154 1.0000 | Time: 28.0633 | VAL: 0.9582 0.8641 | 0.7684 1.0000 | 0.7038 0.9664 | Time: 2.4115 | TEST: 0.9736 0.8376 | 0.8681 0.9426 | 0.8051 0.9556 | Time: 2.8840
Epoch: 0045 | TRAIN: 0.2761 0.9976 | 0.0995 1.0000 | 0.1141 1.0000 | Time: 27.9079 | VAL: 0.9506 0.8605 | 0.7597 1.0000 | 0.7043 0.9664 | Time: 2.4423 | TEST: 0.9625 0.8342 | 0.8680 0.9344 | 0.8062 0.9556 | Time: 2.9001
