========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0078 | TRAIN: 1.3559 0.5986 | 0.0030 0.9994 | 0.0040 1.0000 | Time: 40.1581 | VAL: 4.2921 0.2681 | 4.3465 0.3933 | 0.9363 0.8456 | Time: 2.4430 | TEST: 4.0823 0.3179 | 3.8939 0.4590 | 1.1362 0.8000 | Time: 2.8919
Epoch: 0079 | TRAIN: 1.5515 0.5337 | 0.0071 0.9988 | 0.0401 0.9874 | Time: 40.2502 | VAL: 6.3253 0.2083 | 4.0570 0.3933 | 1.2621 0.7584 | Time: 2.5696 | TEST: 6.1458 0.2427 | 3.7786 0.5164 | 1.8347 0.7111 | Time: 2.9914
Epoch: 0080 | TRAIN: 1.4777 0.5655 | 0.0023 0.9994 | 0.0308 0.9940 | Time: 40.1259 | VAL: 5.9398 0.2246 | 3.5687 0.4382 | 1.1421 0.8054 | Time: 2.4618 | TEST: 5.8048 0.2564 | 3.3493 0.5164 | 1.2062 0.7722 | Time: 2.8909
Epoch: 0081 | TRAIN: 1.3268 0.6070 | 0.0011 1.0000 | 0.0061 0.9982 | Time: 40.4941 | VAL: 5.3930 0.2373 | 3.6169 0.4831 | 0.8550 0.8523 | Time: 2.4517 | TEST: 5.1843 0.2462 | 3.5758 0.5574 | 1.0374 0.8167 | Time: 2.9287
Epoch: 0082 | TRAIN: 1.2734 0.6064 | 0.0004 1.0000 | 0.0014 1.0000 | Time: 40.5405 | VAL: 6.1933 0.2355 | 3.5891 0.4831 | 0.8226 0.8591 | Time: 2.4240 | TEST: 5.9461 0.2479 | 3.5613 0.5492 | 1.0939 0.8056 | Time: 2.8679
Epoch: 0083 | TRAIN: 1.1842 0.6370 | 0.0002 1.0000 | 0.0013 1.0000 | Time: 40.9721 | VAL: 5.7006 0.2355 | 3.7757 0.5056 | 0.8002 0.8725 | Time: 2.5136 | TEST: 5.4504 0.2496 | 3.6129 0.5492 | 1.0437 0.8167 | Time: 2.8614
Epoch: 0084 | TRAIN: 1.1085 0.6502 | 0.0002 1.0000 | 0.0009 1.0000 | Time: 40.8886 | VAL: 5.9784 0.2572 | 3.7498 0.5056 | 0.8384 0.8523 | Time: 2.7693 | TEST: 5.6344 0.2752 | 3.5593 0.5410 | 1.0740 0.8000 | Time: 3.0037
Epoch: 0085 | TRAIN: 1.0540 0.6701 | 0.0002 1.0000 | 0.0009 1.0000 | Time: 41.5014 | VAL: 6.0001 0.2663 | 3.6265 0.4944 | 0.8746 0.8456 | Time: 2.4825 | TEST: 5.6920 0.2684 | 3.4506 0.5410 | 1.0560 0.8111 | Time: 3.0131
Epoch: 0086 | TRAIN: 1.0092 0.6767 | 0.0004 1.0000 | 0.0024 0.9988 | Time: 40.8040 | VAL: 5.8252 0.2609 | 3.5963 0.4831 | 0.9263 0.8389 | Time: 2.5119 | TEST: 5.5422 0.2838 | 3.4480 0.5410 | 1.0207 0.8167 | Time: 2.9894
Epoch: 0087 | TRAIN: 1.4671 0.5847 | 0.0389 0.9910 | 0.0642 0.9808 | Time: 40.3531 | VAL: 12.5980 0.1322 | 5.5028 0.3596 | 1.5436 0.7315 | Time: 2.5153 | TEST: 12.5964 0.1590 | 5.0773 0.3934 | 1.9669 0.6722 | Time: 2.8500
Epoch: 0088 | TRAIN: 2.3967 0.3882 | 0.0928 0.9730 | 0.3099 0.9129 | Time: 40.6094 | VAL: 5.5547 0.1957 | 6.4473 0.2697 | 1.3802 0.7047 | Time: 2.4718 | TEST: 5.1222 0.2291 | 6.5506 0.2869 | 1.9024 0.6444 | Time: 2.9400
Epoch: 0089 | TRAIN: 2.3309 0.3852 | 0.1040 0.9736 | 0.2073 0.9387 | Time: 40.0215 | VAL: 4.0706 0.2717 | 3.7393 0.3708 | 0.7537 0.8054 | Time: 2.4337 | TEST: 3.6276 0.3026 | 3.5226 0.4016 | 1.1178 0.7333 | Time: 2.8724
Epoch: 0090 | TRAIN: 2.0050 0.4447 | 0.0140 0.9964 | 0.0959 0.9700 | Time: 40.2513 | VAL: 5.6895 0.2246 | 4.7853 0.3596 | 1.0904 0.8188 | Time: 2.4611 | TEST: 5.2365 0.2444 | 4.1073 0.4180 | 1.3075 0.7111 | Time: 2.9064
Epoch: 0091 | TRAIN: 1.6947 0.5120 | 0.0042 1.0000 | 0.0371 0.9880 | Time: 39.8410 | VAL: 4.9289 0.2609 | 4.2067 0.3596 | 0.8350 0.8322 | Time: 2.4272 | TEST: 4.6001 0.2855 | 3.9886 0.4426 | 1.1877 0.7944 | Time: 2.8852
Epoch: 0092 | TRAIN: 1.5985 0.5234 | 0.0036 0.9988 | 0.0142 0.9952 | Time: 39.8691 | VAL: 4.6236 0.2772 | 4.2149 0.3933 | 0.7690 0.8658 | Time: 2.4010 | TEST: 4.1799 0.2889 | 3.9026 0.4590 | 1.0928 0.7944 | Time: 2.8635
Epoch: 0093 | TRAIN: 1.5852 0.5367 | 0.0019 1.0000 | 0.0127 0.9964 | Time: 39.6031 | VAL: 4.4414 0.2826 | 3.7933 0.4270 | 0.7206 0.8389 | Time: 2.4432 | TEST: 3.9741 0.3231 | 3.3091 0.5410 | 0.9421 0.7944 | Time: 2.8987
Epoch: 0094 | TRAIN: 1.4303 0.5769 | 0.0012 1.0000 | 0.0059 0.9976 | Time: 39.6839 | VAL: 5.5575 0.2536 | 4.2895 0.4157 | 0.8701 0.8255 | Time: 2.4138 | TEST: 5.0812 0.2786 | 3.7348 0.5164 | 0.9800 0.8000 | Time: 2.9231
Epoch: 0095 | TRAIN: 1.3542 0.5877 | 0.0005 1.0000 | 0.0033 1.0000 | Time: 39.5808 | VAL: 4.9953 0.2572 | 3.6907 0.4607 | 0.6542 0.8523 | Time: 2.4173 | TEST: 4.5907 0.2906 | 3.2158 0.5164 | 0.9694 0.8167 | Time: 2.8744
Epoch: 0096 | TRAIN: 1.3290 0.5998 | 0.0010 1.0000 | 0.0022 1.0000 | Time: 39.9347 | VAL: 5.2356 0.2500 | 3.5409 0.4494 | 0.6551 0.8658 | Time: 2.4261 | TEST: 4.7850 0.2684 | 3.0049 0.5164 | 0.9712 0.8278 | Time: 2.8751
Epoch: 0097 | TRAIN: 1.2119 0.6226 | 0.0005 1.0000 | 0.0029 0.9994 | Time: 39.7849 | VAL: 4.5417 0.3007 | 3.6015 0.4270 | 0.7251 0.8658 | Time: 2.4099 | TEST: 4.1044 0.3145 | 3.2368 0.5164 | 1.0036 0.7944 | Time: 2.8991
Epoch: 0098 | TRAIN: 1.2150 0.6346 | 0.0003 1.0000 | 0.0060 0.9988 | Time: 39.6006 | VAL: 7.3905 0.2373 | 4.2010 0.4157 | 0.8029 0.8456 | Time: 2.4209 | TEST: 7.0190 0.2325 | 3.6159 0.4918 | 1.2090 0.7667 | Time: 2.8674
Epoch: 0099 | TRAIN: 1.1964 0.6298 | 0.0004 1.0000 | 0.0034 0.9988 | Time: 39.6036 | VAL: 5.3863 0.2844 | 3.5951 0.4382 | 0.7460 0.8792 | Time: 2.4106 | TEST: 4.9014 0.2974 | 3.1907 0.5574 | 1.0987 0.8111 | Time: 2.8623
========================================
Best Result: Epoch 84, result {'amazon': [0.27521367521367524], 'dslr': [0.5409836065573771], 'webcam': [0.8]}
========================================
