========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 0.1
	gamma_moco: 1.0
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0070 | TRAIN: 1.9049 0.4459 | 0.2191 0.9327 | 0.3088 0.9002 | Time: 39.3840 | VAL: 5.1956 0.2138 | 7.7188 0.1910 | 1.3280 0.7181 | Time: 2.3717 | TEST: 5.0954 0.2085 | 7.6128 0.2377 | 1.1220 0.7278 | Time: 2.8336
Epoch: 0071 | TRAIN: 1.9061 0.4345 | 0.1827 0.9375 | 0.3018 0.8984 | Time: 39.7358 | VAL: 5.4176 0.2409 | 7.1908 0.2472 | 1.5634 0.6913 | Time: 2.3995 | TEST: 5.2624 0.2376 | 6.6228 0.2541 | 1.4588 0.7222 | Time: 2.8925
Epoch: 0072 | TRAIN: 1.8304 0.4597 | 0.1959 0.9411 | 0.3201 0.8870 | Time: 39.9387 | VAL: 9.0542 0.1739 | 6.2887 0.2247 | 1.9058 0.6644 | Time: 2.4594 | TEST: 8.7543 0.1744 | 5.8307 0.2787 | 1.6947 0.6389 | Time: 2.8752
Epoch: 0073 | TRAIN: 1.8629 0.4435 | 0.1722 0.9495 | 0.2811 0.9008 | Time: 40.5660 | VAL: 5.2717 0.2228 | 7.6586 0.2247 | 1.3278 0.7248 | Time: 2.8237 | TEST: 5.0132 0.2222 | 7.1773 0.2459 | 1.2820 0.7333 | Time: 3.2659
Epoch: 0074 | TRAIN: 1.7686 0.4760 | 0.1360 0.9597 | 0.2295 0.9237 | Time: 40.0838 | VAL: 6.4943 0.2283 | 6.5216 0.2135 | 1.4413 0.7383 | Time: 2.6673 | TEST: 6.2062 0.2239 | 6.1828 0.3197 | 1.4008 0.7111 | Time: 3.0333
Epoch: 0075 | TRAIN: 1.7522 0.4663 | 0.1538 0.9477 | 0.2204 0.9339 | Time: 39.7011 | VAL: 7.4366 0.2029 | 5.1072 0.2247 | 2.1023 0.6174 | Time: 2.4400 | TEST: 6.9536 0.2154 | 5.2197 0.2459 | 1.5291 0.6667 | Time: 2.8753
Epoch: 0076 | TRAIN: 1.7367 0.4718 | 0.1449 0.9513 | 0.2699 0.9038 | Time: 39.8845 | VAL: 5.4702 0.2446 | 9.7002 0.1685 | 1.6995 0.6980 | Time: 2.3960 | TEST: 5.2156 0.2427 | 8.9365 0.2623 | 1.8768 0.6833 | Time: 3.2018
Epoch: 0077 | TRAIN: 1.7072 0.4928 | 0.1713 0.9375 | 0.2347 0.9189 | Time: 39.4878 | VAL: 6.4982 0.1757 | 6.4159 0.2921 | 1.3677 0.7114 | Time: 2.3699 | TEST: 6.2818 0.1658 | 6.0328 0.3115 | 1.1064 0.7278 | Time: 2.8233
Epoch: 0078 | TRAIN: 1.8296 0.4706 | 0.1461 0.9549 | 0.2426 0.9267 | Time: 39.7509 | VAL: 7.6127 0.2337 | 7.8262 0.2135 | 1.6763 0.6174 | Time: 2.3716 | TEST: 7.3580 0.2342 | 6.4657 0.2295 | 1.6409 0.6778 | Time: 2.8531
Epoch: 0079 | TRAIN: 1.7930 0.4585 | 0.1590 0.9495 | 0.2839 0.9081 | Time: 39.2952 | VAL: 8.3797 0.2065 | 6.2863 0.2135 | 1.8573 0.6779 | Time: 2.6878 | TEST: 8.0044 0.1897 | 6.2511 0.2459 | 1.6385 0.6944 | Time: 2.9910
Epoch: 0080 | TRAIN: 1.7159 0.5060 | 0.1762 0.9441 | 0.2751 0.9099 | Time: 39.7644 | VAL: 7.0120 0.1848 | 6.0221 0.2584 | 1.4091 0.6711 | Time: 2.4650 | TEST: 6.6984 0.1795 | 5.3058 0.2623 | 1.4861 0.6500 | Time: 2.9160
Epoch: 0081 | TRAIN: 1.7794 0.4754 | 0.1863 0.9381 | 0.2746 0.9062 | Time: 39.9903 | VAL: 5.2757 0.2446 | 6.4793 0.2360 | 1.9736 0.6711 | Time: 2.4520 | TEST: 5.0607 0.2342 | 6.1326 0.3361 | 1.8245 0.6889 | Time: 2.9130
Epoch: 0082 | TRAIN: 1.8111 0.4609 | 0.1712 0.9417 | 0.3060 0.8954 | Time: 39.7790 | VAL: 11.7925 0.1250 | 6.3658 0.2247 | 1.8711 0.6376 | Time: 2.3801 | TEST: 11.7077 0.1145 | 6.0257 0.2787 | 1.6747 0.6722 | Time: 3.1790
Epoch: 0083 | TRAIN: 1.7613 0.4736 | 0.2133 0.9297 | 0.2897 0.8984 | Time: 39.9404 | VAL: 5.8093 0.2337 | 5.8820 0.3258 | 1.5519 0.7114 | Time: 2.3894 | TEST: 5.3727 0.2291 | 4.9670 0.3033 | 1.4531 0.7111 | Time: 2.8812
Epoch: 0084 | TRAIN: 1.8060 0.4633 | 0.1973 0.9357 | 0.2803 0.9008 | Time: 40.2862 | VAL: 7.6078 0.2156 | 8.1017 0.1573 | 1.6423 0.6779 | Time: 2.4337 | TEST: 7.2301 0.2308 | 7.7226 0.1230 | 1.5999 0.7000 | Time: 2.8590
Epoch: 0085 | TRAIN: 1.7478 0.4910 | 0.1850 0.9321 | 0.2584 0.9062 | Time: 40.2446 | VAL: 5.6950 0.2210 | 5.3236 0.2921 | 1.6044 0.7181 | Time: 2.4276 | TEST: 5.4266 0.2256 | 4.8920 0.3279 | 1.3199 0.7167 | Time: 2.8455
Epoch: 0086 | TRAIN: 1.6567 0.5012 | 0.1358 0.9567 | 0.2038 0.9387 | Time: 40.4345 | VAL: 7.2564 0.2083 | 5.9255 0.2809 | 1.5891 0.7181 | Time: 2.4752 | TEST: 6.9236 0.2103 | 5.1484 0.3443 | 1.2803 0.7222 | Time: 2.9069
Epoch: 0087 | TRAIN: 1.6227 0.5174 | 0.0987 0.9657 | 0.1954 0.9375 | Time: 40.4821 | VAL: 5.8458 0.2264 | 6.1471 0.2584 | 1.6559 0.6779 | Time: 2.4313 | TEST: 5.4342 0.2718 | 5.5110 0.2623 | 1.3774 0.7222 | Time: 3.0662
Epoch: 0088 | TRAIN: 1.5191 0.5319 | 0.1090 0.9639 | 0.1835 0.9363 | Time: 40.3328 | VAL: 6.1949 0.2246 | 5.2290 0.2921 | 1.4460 0.7517 | Time: 2.4540 | TEST: 5.9234 0.2291 | 4.6806 0.3689 | 1.2020 0.7444 | Time: 3.2575
Epoch: 0089 | TRAIN: 1.5720 0.5306 | 0.1098 0.9663 | 0.1446 0.9519 | Time: 40.3100 | VAL: 6.7747 0.2446 | 5.5874 0.3146 | 1.1779 0.7315 | Time: 2.6849 | TEST: 6.3650 0.2410 | 4.9905 0.2869 | 0.9947 0.7833 | Time: 2.9248
Epoch: 0090 | TRAIN: 1.5203 0.5391 | 0.1052 0.9663 | 0.1769 0.9435 | Time: 40.5337 | VAL: 7.3078 0.2319 | 6.4725 0.2921 | 1.9896 0.7383 | Time: 2.5633 | TEST: 6.8127 0.2547 | 5.9216 0.2951 | 1.9723 0.6722 | Time: 2.8954
Epoch: 0091 | TRAIN: 1.5548 0.5090 | 0.1134 0.9657 | 0.2216 0.9249 | Time: 40.0569 | VAL: 6.6160 0.2246 | 5.2915 0.3034 | 1.3249 0.7114 | Time: 2.4621 | TEST: 6.2368 0.2120 | 4.5296 0.3607 | 1.1676 0.7722 | Time: 3.0544
Epoch: 0092 | TRAIN: 1.5638 0.5228 | 0.1398 0.9579 | 0.2311 0.9201 | Time: 40.2431 | VAL: 6.5601 0.2174 | 6.6693 0.2360 | 1.7726 0.6913 | Time: 2.4187 | TEST: 6.2549 0.2325 | 6.3472 0.2787 | 1.2108 0.7278 | Time: 2.8880
Epoch: 0093 | TRAIN: 1.6385 0.5102 | 0.1726 0.9411 | 0.3007 0.9099 | Time: 39.7820 | VAL: 7.3395 0.2011 | 6.3308 0.2022 | 1.7898 0.6644 | Time: 2.4310 | TEST: 7.0721 0.2051 | 5.7666 0.3197 | 1.7525 0.6889 | Time: 2.9025
Epoch: 0094 | TRAIN: 1.7201 0.4856 | 0.2023 0.9357 | 0.2751 0.9153 | Time: 39.8475 | VAL: 6.7422 0.2301 | 5.5626 0.2472 | 1.3933 0.7181 | Time: 2.4100 | TEST: 6.6780 0.2222 | 5.4977 0.2869 | 1.5263 0.6889 | Time: 2.8743
Epoch: 0095 | TRAIN: 1.6425 0.5030 | 0.2500 0.9243 | 0.3687 0.8774 | Time: 39.7471 | VAL: 7.1928 0.2029 | 4.6082 0.2697 | 2.2191 0.6309 | Time: 2.4155 | TEST: 6.6710 0.2068 | 4.5877 0.3525 | 2.0630 0.6722 | Time: 2.8551
Epoch: 0096 | TRAIN: 1.6440 0.5036 | 0.2289 0.9285 | 0.3386 0.8768 | Time: 39.7778 | VAL: 5.9271 0.1975 | 7.6007 0.2247 | 1.9457 0.6107 | Time: 2.4261 | TEST: 5.9166 0.2085 | 7.2238 0.2295 | 1.6270 0.6889 | Time: 2.8888
Epoch: 0097 | TRAIN: 1.7476 0.4934 | 0.2043 0.9219 | 0.3332 0.8996 | Time: 39.2702 | VAL: 8.4940 0.2283 | 4.0362 0.4494 | 1.7612 0.7047 | Time: 2.3915 | TEST: 8.1293 0.2103 | 3.6549 0.4918 | 1.5545 0.6833 | Time: 2.8662
Epoch: 0098 | TRAIN: 1.6887 0.4934 | 0.1586 0.9537 | 0.2770 0.8990 | Time: 39.4121 | VAL: 4.8278 0.2464 | 7.1573 0.2022 | 1.6118 0.7181 | Time: 2.4418 | TEST: 4.6490 0.2615 | 6.8877 0.2213 | 1.8678 0.6889 | Time: 2.8889
Epoch: 0099 | TRAIN: 1.5555 0.5463 | 0.1368 0.9507 | 0.2522 0.9189 | Time: 39.1731 | VAL: 8.1844 0.1957 | 5.1111 0.3258 | 1.5578 0.7383 | Time: 2.3562 | TEST: 8.0363 0.2103 | 4.8100 0.3443 | 1.5294 0.7056 | Time: 2.8058
========================================
Best Result: Epoch 97, result {'amazon': [0.21025641025641026], 'dslr': [0.4918032786885246], 'webcam': [0.6833333333333333]}
========================================
