========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4733 0.0529 | 3.2956 0.1010 | 3.3482 0.0889 | Time: 28.3894 | VAL: 3.3167 0.0851 | 3.1122 0.2135 | 3.1654 0.1946 | Time: 2.4166 | TEST: 3.2787 0.0923 | 3.1202 0.1967 | 3.1482 0.2222 | Time: 2.8962
Epoch: 0011 | TRAIN: 1.6007 0.7825 | 0.6712 0.9988 | 0.7909 0.9892 | Time: 27.8078 | VAL: 1.7799 0.7500 | 1.2867 0.9326 | 1.3441 0.8926 | Time: 2.3724 | TEST: 1.7763 0.7333 | 1.3635 0.9098 | 1.4297 0.9111 | Time: 2.8730
Epoch: 0012 | TRAIN: 1.4973 0.8041 | 0.6113 0.9988 | 0.7078 0.9976 | Time: 27.8070 | VAL: 1.7229 0.7518 | 1.2255 0.9326 | 1.2926 0.9128 | Time: 2.3828 | TEST: 1.7199 0.7350 | 1.3124 0.9180 | 1.3853 0.9167 | Time: 2.8692
Epoch: 0013 | TRAIN: 1.4297 0.8167 | 0.5407 0.9988 | 0.6372 0.9970 | Time: 27.8504 | VAL: 1.6527 0.7609 | 1.1819 0.9438 | 1.2459 0.9262 | Time: 2.3450 | TEST: 1.6515 0.7556 | 1.2698 0.9180 | 1.3406 0.9167 | Time: 2.7970
Epoch: 0014 | TRAIN: 1.3438 0.8299 | 0.5029 0.9994 | 0.5807 0.9994 | Time: 27.8264 | VAL: 1.5968 0.7645 | 1.1354 0.9663 | 1.2001 0.9463 | Time: 2.3727 | TEST: 1.5951 0.7590 | 1.2276 0.9180 | 1.2918 0.9167 | Time: 2.8327
Epoch: 0015 | TRAIN: 1.2773 0.8395 | 0.4498 1.0000 | 0.5317 0.9988 | Time: 27.8235 | VAL: 1.5441 0.7699 | 1.0969 0.9663 | 1.1543 0.9463 | Time: 2.3943 | TEST: 1.5457 0.7675 | 1.1854 0.9344 | 1.2484 0.9222 | Time: 2.8565
Epoch: 0016 | TRAIN: 1.2326 0.8438 | 0.4197 1.0000 | 0.5063 0.9994 | Time: 27.7465 | VAL: 1.4887 0.7699 | 1.0594 0.9775 | 1.1134 0.9463 | Time: 2.3414 | TEST: 1.4915 0.7709 | 1.1505 0.9262 | 1.2132 0.9278 | Time: 2.8135
Epoch: 0017 | TRAIN: 1.1526 0.8654 | 0.3840 1.0000 | 0.4523 1.0000 | Time: 27.8064 | VAL: 1.4540 0.7826 | 1.0389 0.9775 | 1.0791 0.9530 | Time: 2.4007 | TEST: 1.4604 0.7795 | 1.1346 0.9262 | 1.1785 0.9389 | Time: 2.8709
Epoch: 0018 | TRAIN: 1.1044 0.8738 | 0.3580 1.0000 | 0.4179 1.0000 | Time: 27.8039 | VAL: 1.4156 0.7917 | 1.0194 0.9775 | 1.0492 0.9530 | Time: 2.4031 | TEST: 1.4230 0.7863 | 1.1126 0.9262 | 1.1514 0.9444 | Time: 2.8831
Epoch: 0019 | TRAIN: 1.0285 0.8882 | 0.3432 1.0000 | 0.3976 1.0000 | Time: 27.6466 | VAL: 1.3700 0.7826 | 0.9888 0.9775 | 1.0205 0.9597 | Time: 2.3766 | TEST: 1.3775 0.7897 | 1.0873 0.9180 | 1.1274 0.9444 | Time: 2.8602
Epoch: 0020 | TRAIN: 0.9934 0.8852 | 0.3113 1.0000 | 0.3656 0.9994 | Time: 27.6884 | VAL: 1.3467 0.8025 | 0.9739 0.9775 | 0.9916 0.9664 | Time: 2.3807 | TEST: 1.3500 0.8017 | 1.0728 0.9262 | 1.0957 0.9500 | Time: 2.8589
Epoch: 0021 | TRAIN: 0.9393 0.8954 | 0.2901 1.0000 | 0.3424 1.0000 | Time: 27.6601 | VAL: 1.3132 0.8007 | 0.9540 0.9775 | 0.9750 0.9664 | Time: 2.3542 | TEST: 1.3198 0.8068 | 1.0580 0.9262 | 1.0805 0.9444 | Time: 2.8265
Epoch: 0022 | TRAIN: 0.8936 0.9135 | 0.2745 1.0000 | 0.3153 1.0000 | Time: 27.8133 | VAL: 1.2896 0.8043 | 0.9422 0.9775 | 0.9575 0.9597 | Time: 2.3321 | TEST: 1.2969 0.8137 | 1.0463 0.9344 | 1.0623 0.9444 | Time: 2.8313
Epoch: 0023 | TRAIN: 0.8500 0.9237 | 0.2665 1.0000 | 0.2976 1.0000 | Time: 27.7819 | VAL: 1.2557 0.8116 | 0.9291 0.9888 | 0.9363 0.9664 | Time: 2.3575 | TEST: 1.2607 0.8154 | 1.0330 0.9262 | 1.0415 0.9556 | Time: 2.8602
Epoch: 0024 | TRAIN: 0.7968 0.9309 | 0.2479 1.0000 | 0.2762 1.0000 | Time: 27.8183 | VAL: 1.2347 0.8152 | 0.9124 0.9888 | 0.9118 0.9732 | Time: 2.4177 | TEST: 1.2394 0.8205 | 1.0145 0.9344 | 1.0166 0.9500 | Time: 2.8974
Epoch: 0025 | TRAIN: 0.7591 0.9423 | 0.2347 1.0000 | 0.2655 1.0000 | Time: 27.8450 | VAL: 1.2097 0.8225 | 0.9028 0.9888 | 0.8980 0.9597 | Time: 2.3921 | TEST: 1.2145 0.8171 | 1.0047 0.9262 | 1.0002 0.9500 | Time: 2.8311
Epoch: 0026 | TRAIN: 0.7305 0.9405 | 0.2276 1.0000 | 0.2529 1.0000 | Time: 27.8161 | VAL: 1.1857 0.8261 | 0.8881 0.9888 | 0.8706 0.9664 | Time: 2.3863 | TEST: 1.1949 0.8205 | 0.9889 0.9262 | 0.9753 0.9500 | Time: 2.9106
Epoch: 0027 | TRAIN: 0.6911 0.9459 | 0.2143 1.0000 | 0.2375 1.0000 | Time: 27.8961 | VAL: 1.1637 0.8261 | 0.8716 1.0000 | 0.8666 0.9664 | Time: 2.3903 | TEST: 1.1720 0.8188 | 0.9754 0.9262 | 0.9712 0.9500 | Time: 2.8657
Epoch: 0028 | TRAIN: 0.6487 0.9549 | 0.2018 1.0000 | 0.2293 1.0000 | Time: 27.8359 | VAL: 1.1457 0.8279 | 0.8742 0.9888 | 0.8539 0.9664 | Time: 2.4180 | TEST: 1.1540 0.8256 | 0.9712 0.9262 | 0.9562 0.9444 | Time: 2.8700
Epoch: 0029 | TRAIN: 0.6316 0.9555 | 0.1928 1.0000 | 0.2167 1.0000 | Time: 27.7769 | VAL: 1.1231 0.8261 | 0.8498 0.9888 | 0.8341 0.9732 | Time: 2.3335 | TEST: 1.1344 0.8239 | 0.9576 0.9262 | 0.9378 0.9500 | Time: 2.8249
Epoch: 0030 | TRAIN: 0.5932 0.9603 | 0.1921 1.0000 | 0.2054 1.0000 | Time: 27.6321 | VAL: 1.1032 0.8297 | 0.8459 1.0000 | 0.8306 0.9664 | Time: 2.3499 | TEST: 1.1108 0.8274 | 0.9470 0.9262 | 0.9315 0.9556 | Time: 2.7885
Epoch: 0031 | TRAIN: 0.5648 0.9688 | 0.1769 1.0000 | 0.1944 1.0000 | Time: 27.5820 | VAL: 1.0895 0.8351 | 0.8369 1.0000 | 0.8163 0.9664 | Time: 2.3668 | TEST: 1.1005 0.8256 | 0.9408 0.9344 | 0.9216 0.9500 | Time: 2.8797
Epoch: 0032 | TRAIN: 0.5363 0.9700 | 0.1725 1.0000 | 0.1891 1.0000 | Time: 27.7291 | VAL: 1.0820 0.8333 | 0.8276 0.9888 | 0.8059 0.9664 | Time: 2.3877 | TEST: 1.0926 0.8274 | 0.9309 0.9262 | 0.9053 0.9556 | Time: 2.8871
Epoch: 0033 | TRAIN: 0.5022 0.9724 | 0.1575 1.0000 | 0.1792 1.0000 | Time: 27.7223 | VAL: 1.0641 0.8424 | 0.8300 1.0000 | 0.7984 0.9664 | Time: 2.3582 | TEST: 1.0757 0.8239 | 0.9288 0.9344 | 0.9038 0.9556 | Time: 2.8875
Epoch: 0034 | TRAIN: 0.4793 0.9760 | 0.1579 1.0000 | 0.1735 1.0000 | Time: 27.6091 | VAL: 1.0546 0.8388 | 0.8148 1.0000 | 0.7889 0.9664 | Time: 2.3559 | TEST: 1.0675 0.8239 | 0.9209 0.9262 | 0.8844 0.9556 | Time: 2.8362
Epoch: 0035 | TRAIN: 0.4557 0.9760 | 0.1516 1.0000 | 0.1639 1.0000 | Time: 27.7496 | VAL: 1.0435 0.8460 | 0.8064 1.0000 | 0.7780 0.9664 | Time: 2.3613 | TEST: 1.0547 0.8256 | 0.9109 0.9262 | 0.8790 0.9556 | Time: 2.8054
Epoch: 0036 | TRAIN: 0.4428 0.9766 | 0.1460 1.0000 | 0.1572 1.0000 | Time: 27.8827 | VAL: 1.0345 0.8496 | 0.8047 1.0000 | 0.7670 0.9664 | Time: 2.4159 | TEST: 1.0446 0.8291 | 0.9097 0.9426 | 0.8687 0.9500 | Time: 2.9064
Epoch: 0037 | TRAIN: 0.4077 0.9868 | 0.1387 1.0000 | 0.1526 1.0000 | Time: 27.9138 | VAL: 1.0165 0.8496 | 0.7984 1.0000 | 0.7579 0.9732 | Time: 2.3645 | TEST: 1.0284 0.8325 | 0.9041 0.9262 | 0.8599 0.9500 | Time: 2.8736
Epoch: 0038 | TRAIN: 0.3858 0.9886 | 0.1347 1.0000 | 0.1524 1.0000 | Time: 27.9357 | VAL: 1.0143 0.8514 | 0.7882 1.0000 | 0.7503 0.9664 | Time: 2.3931 | TEST: 1.0272 0.8308 | 0.8936 0.9426 | 0.8533 0.9556 | Time: 2.8933
Epoch: 0039 | TRAIN: 0.3763 0.9880 | 0.1247 1.0000 | 0.1404 1.0000 | Time: 27.8097 | VAL: 0.9984 0.8533 | 0.7936 1.0000 | 0.7451 0.9664 | Time: 2.3936 | TEST: 1.0104 0.8359 | 0.9024 0.9344 | 0.8494 0.9556 | Time: 2.8378
Epoch: 0040 | TRAIN: 0.3547 0.9910 | 0.1236 1.0000 | 0.1363 1.0000 | Time: 27.9231 | VAL: 0.9945 0.8605 | 0.7847 1.0000 | 0.7310 0.9664 | Time: 2.3727 | TEST: 1.0065 0.8325 | 0.8893 0.9344 | 0.8324 0.9556 | Time: 2.8497
Epoch: 0041 | TRAIN: 0.3345 0.9922 | 0.1185 1.0000 | 0.1321 1.0000 | Time: 27.8039 | VAL: 0.9838 0.8605 | 0.7806 1.0000 | 0.7320 0.9664 | Time: 2.4011 | TEST: 0.9981 0.8325 | 0.8882 0.9344 | 0.8344 0.9500 | Time: 2.8514
Epoch: 0042 | TRAIN: 0.3137 0.9928 | 0.1177 1.0000 | 0.1249 1.0000 | Time: 27.8122 | VAL: 0.9800 0.8569 | 0.7724 1.0000 | 0.7218 0.9664 | Time: 2.4177 | TEST: 0.9938 0.8325 | 0.8788 0.9426 | 0.8202 0.9500 | Time: 2.9088
Epoch: 0043 | TRAIN: 0.3003 0.9916 | 0.1122 1.0000 | 0.1222 1.0000 | Time: 27.8246 | VAL: 0.9700 0.8659 | 0.7734 1.0000 | 0.7108 0.9664 | Time: 2.4063 | TEST: 0.9825 0.8325 | 0.8801 0.9426 | 0.8124 0.9556 | Time: 2.9050
Epoch: 0044 | TRAIN: 0.2910 0.9940 | 0.1063 1.0000 | 0.1154 1.0000 | Time: 27.8770 | VAL: 0.9576 0.8641 | 0.7685 1.0000 | 0.7044 0.9664 | Time: 2.3712 | TEST: 0.9733 0.8376 | 0.8683 0.9426 | 0.8058 0.9556 | Time: 2.8549
Epoch: 0045 | TRAIN: 0.2760 0.9976 | 0.0995 1.0000 | 0.1141 1.0000 | Time: 27.8438 | VAL: 0.9502 0.8605 | 0.7602 1.0000 | 0.7049 0.9664 | Time: 2.3920 | TEST: 0.9625 0.8359 | 0.8684 0.9344 | 0.8071 0.9556 | Time: 2.8382
Epoch: 0046 | TRAIN: 0.2550 0.9976 | 0.1016 1.0000 | 0.1115 1.0000 | Time: 27.8659 | VAL: 0.9422 0.8605 | 0.7644 1.0000 | 0.6923 0.9664 | Time: 2.3827 | TEST: 0.9548 0.8325 | 0.8655 0.9262 | 0.7941 0.9500 | Time: 2.8380
Epoch: 0047 | TRAIN: 0.2419 0.9982 | 0.1003 1.0000 | 0.1079 1.0000 | Time: 27.9921 | VAL: 0.9472 0.8587 | 0.7610 1.0000 | 0.6994 0.9664 | Time: 2.3831 | TEST: 0.9619 0.8291 | 0.8661 0.9262 | 0.7946 0.9444 | Time: 2.8306
Epoch: 0048 | TRAIN: 0.2425 0.9976 | 0.0986 1.0000 | 0.1040 1.0000 | Time: 27.7260 | VAL: 0.9341 0.8714 | 0.7549 1.0000 | 0.6810 0.9664 | Time: 2.3649 | TEST: 0.9516 0.8308 | 0.8594 0.9344 | 0.7839 0.9500 | Time: 2.8480
Epoch: 0049 | TRAIN: 0.2271 1.0000 | 0.0952 1.0000 | 0.0988 1.0000 | Time: 27.7804 | VAL: 0.9296 0.8587 | 0.7396 1.0000 | 0.6784 0.9664 | Time: 2.3682 | TEST: 0.9437 0.8325 | 0.8517 0.9262 | 0.7757 0.9556 | Time: 2.8586
Epoch: 0050 | TRAIN: 0.2175 1.0000 | 0.0921 1.0000 | 0.1013 1.0000 | Time: 27.7791 | VAL: 0.9290 0.8605 | 0.7525 1.0000 | 0.6814 0.9597 | Time: 2.3974 | TEST: 0.9423 0.8308 | 0.8548 0.9344 | 0.7867 0.9556 | Time: 2.8477
Epoch: 0051 | TRAIN: 0.2091 0.9988 | 0.0851 1.0000 | 0.0953 1.0000 | Time: 27.8273 | VAL: 0.9202 0.8623 | 0.7414 1.0000 | 0.6726 0.9664 | Time: 2.4021 | TEST: 0.9346 0.8291 | 0.8473 0.9344 | 0.7751 0.9556 | Time: 2.8645
Epoch: 0052 | TRAIN: 0.1964 0.9988 | 0.0848 1.0000 | 0.0894 1.0000 | Time: 27.8995 | VAL: 0.9164 0.8569 | 0.7372 1.0000 | 0.6690 0.9597 | Time: 2.3953 | TEST: 0.9282 0.8342 | 0.8426 0.9426 | 0.7693 0.9500 | Time: 2.8820
Epoch: 0053 | TRAIN: 0.1880 1.0000 | 0.0808 1.0000 | 0.0878 1.0000 | Time: 27.8884 | VAL: 0.9066 0.8623 | 0.7370 1.0000 | 0.6584 0.9664 | Time: 2.3523 | TEST: 0.9199 0.8342 | 0.8468 0.9344 | 0.7569 0.9556 | Time: 2.8034
Epoch: 0054 | TRAIN: 0.1819 1.0000 | 0.0791 1.0000 | 0.0874 1.0000 | Time: 27.8387 | VAL: 0.9021 0.8623 | 0.7307 1.0000 | 0.6585 0.9664 | Time: 2.3701 | TEST: 0.9193 0.8291 | 0.8430 0.9344 | 0.7563 0.9556 | Time: 2.8484
Epoch: 0055 | TRAIN: 0.1734 0.9994 | 0.0771 1.0000 | 0.0846 1.0000 | Time: 27.8101 | VAL: 0.8972 0.8569 | 0.7383 1.0000 | 0.6587 0.9664 | Time: 2.4035 | TEST: 0.9120 0.8359 | 0.8491 0.9262 | 0.7616 0.9500 | Time: 2.8911
Epoch: 0056 | TRAIN: 0.1727 0.9994 | 0.0758 1.0000 | 0.0833 1.0000 | Time: 27.8575 | VAL: 0.8928 0.8659 | 0.7296 1.0000 | 0.6454 0.9597 | Time: 2.3483 | TEST: 0.9060 0.8342 | 0.8378 0.9344 | 0.7475 0.9500 | Time: 2.7860
Epoch: 0057 | TRAIN: 0.1626 1.0000 | 0.0713 1.0000 | 0.0825 1.0000 | Time: 27.7836 | VAL: 0.8913 0.8587 | 0.7374 1.0000 | 0.6458 0.9597 | Time: 2.3838 | TEST: 0.9052 0.8342 | 0.8404 0.9344 | 0.7456 0.9500 | Time: 2.8643
Epoch: 0058 | TRAIN: 0.1599 1.0000 | 0.0723 1.0000 | 0.0762 1.0000 | Time: 27.8493 | VAL: 0.8831 0.8587 | 0.7270 1.0000 | 0.6449 0.9597 | Time: 2.3554 | TEST: 0.8956 0.8342 | 0.8312 0.9262 | 0.7416 0.9444 | Time: 2.8773
Epoch: 0059 | TRAIN: 0.1485 0.9994 | 0.0688 1.0000 | 0.0763 1.0000 | Time: 27.7609 | VAL: 0.8770 0.8678 | 0.7190 1.0000 | 0.6361 0.9664 | Time: 2.3873 | TEST: 0.8901 0.8359 | 0.8226 0.9344 | 0.7371 0.9500 | Time: 2.8394
Epoch: 0060 | TRAIN: 0.1465 1.0000 | 0.0677 1.0000 | 0.0741 1.0000 | Time: 27.8153 | VAL: 0.8771 0.8659 | 0.7273 1.0000 | 0.6399 0.9664 | Time: 2.4349 | TEST: 0.8939 0.8342 | 0.8304 0.9344 | 0.7380 0.9500 | Time: 2.9095
Epoch: 0061 | TRAIN: 0.1365 1.0000 | 0.0654 1.0000 | 0.0718 1.0000 | Time: 27.7335 | VAL: 0.8676 0.8623 | 0.7182 1.0000 | 0.6284 0.9597 | Time: 2.3950 | TEST: 0.8825 0.8376 | 0.8202 0.9344 | 0.7266 0.9500 | Time: 2.8730
Epoch: 0062 | TRAIN: 0.1320 1.0000 | 0.0642 1.0000 | 0.0708 1.0000 | Time: 27.8492 | VAL: 0.8721 0.8605 | 0.7121 1.0000 | 0.6367 0.9597 | Time: 2.3491 | TEST: 0.8831 0.8342 | 0.8260 0.9180 | 0.7338 0.9556 | Time: 2.8268
Epoch: 0063 | TRAIN: 0.1243 1.0000 | 0.0620 1.0000 | 0.0672 1.0000 | Time: 27.8193 | VAL: 0.8589 0.8551 | 0.7146 1.0000 | 0.6290 0.9664 | Time: 2.3963 | TEST: 0.8731 0.8342 | 0.8192 0.9344 | 0.7275 0.9556 | Time: 2.9090
Epoch: 0064 | TRAIN: 0.1226 1.0000 | 0.0607 1.0000 | 0.0667 1.0000 | Time: 27.7958 | VAL: 0.8627 0.8605 | 0.7114 1.0000 | 0.6256 0.9597 | Time: 2.3658 | TEST: 0.8752 0.8325 | 0.8193 0.9344 | 0.7268 0.9556 | Time: 2.8582
Epoch: 0065 | TRAIN: 0.1183 1.0000 | 0.0619 1.0000 | 0.0640 1.0000 | Time: 27.7503 | VAL: 0.8581 0.8678 | 0.7086 1.0000 | 0.6214 0.9597 | Time: 2.3596 | TEST: 0.8726 0.8342 | 0.8174 0.9344 | 0.7199 0.9500 | Time: 2.8588
Epoch: 0066 | TRAIN: 0.1130 1.0000 | 0.0567 1.0000 | 0.0644 1.0000 | Time: 27.7861 | VAL: 0.8502 0.8605 | 0.6987 1.0000 | 0.6197 0.9597 | Time: 2.3730 | TEST: 0.8649 0.8308 | 0.8109 0.9344 | 0.7198 0.9500 | Time: 2.8219
Epoch: 0067 | TRAIN: 0.1076 1.0000 | 0.0590 1.0000 | 0.0626 1.0000 | Time: 27.7300 | VAL: 0.8556 0.8605 | 0.7023 1.0000 | 0.6098 0.9664 | Time: 2.3967 | TEST: 0.8703 0.8359 | 0.8126 0.9344 | 0.7115 0.9500 | Time: 2.8742
Epoch: 0068 | TRAIN: 0.1060 1.0000 | 0.0548 1.0000 | 0.0574 1.0000 | Time: 27.6739 | VAL: 0.8456 0.8587 | 0.6973 1.0000 | 0.6205 0.9597 | Time: 2.3791 | TEST: 0.8611 0.8376 | 0.8118 0.9262 | 0.7181 0.9500 | Time: 2.7941
Epoch: 0069 | TRAIN: 0.1083 1.0000 | 0.0538 1.0000 | 0.0566 1.0000 | Time: 27.8309 | VAL: 0.8446 0.8641 | 0.7039 1.0000 | 0.6102 0.9597 | Time: 2.3938 | TEST: 0.8591 0.8359 | 0.8102 0.9344 | 0.7056 0.9500 | Time: 2.9074
Epoch: 0070 | TRAIN: 0.1018 1.0000 | 0.0526 1.0000 | 0.0578 1.0000 | Time: 27.9304 | VAL: 0.8409 0.8623 | 0.6932 1.0000 | 0.6142 0.9597 | Time: 2.3858 | TEST: 0.8578 0.8342 | 0.8077 0.9344 | 0.7109 0.9500 | Time: 2.8997
Epoch: 0071 | TRAIN: 0.0990 1.0000 | 0.0523 1.0000 | 0.0555 1.0000 | Time: 27.7924 | VAL: 0.8319 0.8659 | 0.6968 1.0000 | 0.6044 0.9664 | Time: 2.3279 | TEST: 0.8481 0.8342 | 0.8073 0.9344 | 0.7049 0.9500 | Time: 2.7735
Epoch: 0072 | TRAIN: 0.0915 1.0000 | 0.0516 1.0000 | 0.0547 1.0000 | Time: 27.8979 | VAL: 0.8301 0.8641 | 0.6914 1.0000 | 0.6003 0.9664 | Time: 2.3731 | TEST: 0.8464 0.8325 | 0.8024 0.9344 | 0.7006 0.9500 | Time: 2.9119
Epoch: 0073 | TRAIN: 0.0922 1.0000 | 0.0502 1.0000 | 0.0541 1.0000 | Time: 27.8192 | VAL: 0.8305 0.8641 | 0.6902 1.0000 | 0.5968 0.9597 | Time: 2.3730 | TEST: 0.8442 0.8308 | 0.7987 0.9344 | 0.6964 0.9500 | Time: 2.8344
Epoch: 0074 | TRAIN: 0.0909 1.0000 | 0.0470 1.0000 | 0.0508 1.0000 | Time: 27.8579 | VAL: 0.8266 0.8605 | 0.6914 1.0000 | 0.5961 0.9597 | Time: 2.3794 | TEST: 0.8422 0.8308 | 0.8018 0.9344 | 0.6914 0.9500 | Time: 2.8817
Epoch: 0075 | TRAIN: 0.0886 1.0000 | 0.0467 1.0000 | 0.0510 1.0000 | Time: 27.7836 | VAL: 0.8218 0.8623 | 0.6881 1.0000 | 0.5871 0.9597 | Time: 2.4279 | TEST: 0.8362 0.8342 | 0.8004 0.9344 | 0.6857 0.9500 | Time: 2.9025
Epoch: 0076 | TRAIN: 0.0856 1.0000 | 0.0472 1.0000 | 0.0493 1.0000 | Time: 27.8956 | VAL: 0.8221 0.8605 | 0.6885 1.0000 | 0.5856 0.9664 | Time: 2.3783 | TEST: 0.8376 0.8291 | 0.7989 0.9344 | 0.6835 0.9500 | Time: 2.8698
Epoch: 0077 | TRAIN: 0.0836 1.0000 | 0.0460 1.0000 | 0.0469 1.0000 | Time: 27.8459 | VAL: 0.8190 0.8623 | 0.6810 1.0000 | 0.5885 0.9597 | Time: 2.3884 | TEST: 0.8335 0.8291 | 0.7948 0.9344 | 0.6872 0.9500 | Time: 2.8781
Epoch: 0078 | TRAIN: 0.0765 1.0000 | 0.0451 1.0000 | 0.0473 1.0000 | Time: 27.8376 | VAL: 0.8132 0.8587 | 0.6833 1.0000 | 0.5909 0.9597 | Time: 2.4118 | TEST: 0.8302 0.8325 | 0.7906 0.9344 | 0.6882 0.9500 | Time: 2.8974
Epoch: 0079 | TRAIN: 0.0776 1.0000 | 0.0430 1.0000 | 0.0465 1.0000 | Time: 27.7738 | VAL: 0.8121 0.8623 | 0.6843 1.0000 | 0.5837 0.9597 | Time: 2.4117 | TEST: 0.8292 0.8342 | 0.7955 0.9344 | 0.6854 0.9500 | Time: 2.8742
Epoch: 0080 | TRAIN: 0.0748 1.0000 | 0.0416 1.0000 | 0.0447 1.0000 | Time: 27.7285 | VAL: 0.8073 0.8659 | 0.6786 1.0000 | 0.5808 0.9597 | Time: 2.3603 | TEST: 0.8245 0.8393 | 0.7903 0.9344 | 0.6772 0.9500 | Time: 2.8330
Epoch: 0081 | TRAIN: 0.0786 1.0000 | 0.0424 1.0000 | 0.0448 1.0000 | Time: 27.9167 | VAL: 0.8039 0.8587 | 0.6770 1.0000 | 0.5691 0.9664 | Time: 2.3468 | TEST: 0.8216 0.8376 | 0.7828 0.9344 | 0.6713 0.9500 | Time: 2.8256
Epoch: 0082 | TRAIN: 0.0701 1.0000 | 0.0402 1.0000 | 0.0432 1.0000 | Time: 27.8049 | VAL: 0.8013 0.8605 | 0.6692 1.0000 | 0.5673 0.9597 | Time: 2.3905 | TEST: 0.8204 0.8342 | 0.7851 0.9344 | 0.6603 0.9556 | Time: 2.8647
