========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 1.0
	rho_moco: 0.01
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.8302 0.0379 | 3.5621 0.0769 | 3.6133 0.0541 | Time: 40.3341 | VAL: 8.7336 0.0380 | 8.5068 0.0562 | 3.3611 0.0738 | Time: 2.4192 | TEST: 7.8960 0.0410 | 7.1869 0.0410 | 3.3822 0.0667 | Time: 2.8604
Epoch: 0011 | TRAIN: 2.3812 0.3257 | 0.2372 0.9279 | 0.4994 0.8215 | Time: 39.7460 | VAL: 4.7465 0.1069 | 7.3829 0.1573 | 1.0984 0.7181 | Time: 2.4134 | TEST: 4.8295 0.1060 | 6.9512 0.2295 | 1.4194 0.6167 | Time: 2.8705
Epoch: 0012 | TRAIN: 2.1904 0.3810 | 0.1506 0.9609 | 0.3549 0.8798 | Time: 39.8880 | VAL: 4.5697 0.1214 | 8.0376 0.1348 | 0.9212 0.7450 | Time: 2.4583 | TEST: 4.6433 0.1111 | 7.5979 0.1885 | 1.1649 0.7167 | Time: 2.9422
Epoch: 0013 | TRAIN: 2.1646 0.3852 | 0.1024 0.9760 | 0.3157 0.8960 | Time: 39.7417 | VAL: 4.0748 0.1685 | 6.6430 0.1798 | 1.3187 0.6779 | Time: 2.4463 | TEST: 4.0747 0.1692 | 6.4584 0.2295 | 1.4919 0.6556 | Time: 2.8656
Epoch: 0014 | TRAIN: 2.0773 0.4032 | 0.0667 0.9796 | 0.2405 0.9219 | Time: 39.7120 | VAL: 4.2818 0.1703 | 10.2390 0.1573 | 1.5865 0.5839 | Time: 2.4178 | TEST: 4.2157 0.1675 | 9.5108 0.1967 | 1.9852 0.5500 | Time: 2.8505
Epoch: 0015 | TRAIN: 2.0231 0.4213 | 0.0510 0.9886 | 0.1928 0.9423 | Time: 39.8898 | VAL: 4.8783 0.1268 | 6.7074 0.3146 | 1.2919 0.7114 | Time: 2.4728 | TEST: 4.8897 0.1299 | 6.5615 0.3443 | 1.5005 0.6389 | Time: 2.8889
Epoch: 0016 | TRAIN: 2.0988 0.4081 | 0.0521 0.9880 | 0.2324 0.9243 | Time: 39.6992 | VAL: 5.6634 0.0942 | 10.6595 0.1798 | 1.6290 0.6107 | Time: 2.4247 | TEST: 5.7424 0.1128 | 10.4157 0.1639 | 2.1305 0.5667 | Time: 2.8688
Epoch: 0017 | TRAIN: 2.1864 0.3924 | 0.1002 0.9706 | 0.3280 0.8858 | Time: 39.8177 | VAL: 4.6240 0.1649 | 6.2709 0.3034 | 1.2993 0.6846 | Time: 2.4176 | TEST: 4.6095 0.1333 | 5.9169 0.2705 | 1.6897 0.6333 | Time: 2.8746
Epoch: 0018 | TRAIN: 2.0547 0.4165 | 0.0495 0.9886 | 0.1964 0.9369 | Time: 39.8275 | VAL: 4.8598 0.1630 | 6.9363 0.3146 | 1.4849 0.7181 | Time: 2.4464 | TEST: 4.6656 0.1504 | 6.4033 0.3197 | 1.6288 0.6444 | Time: 2.8563
Epoch: 0019 | TRAIN: 1.9160 0.4423 | 0.0143 0.9982 | 0.1191 0.9639 | Time: 40.0146 | VAL: 4.7419 0.1486 | 9.3158 0.2135 | 0.9311 0.8054 | Time: 2.4293 | TEST: 4.6177 0.1470 | 8.7424 0.2623 | 1.2750 0.7333 | Time: 2.8806
Epoch: 0020 | TRAIN: 1.8288 0.4501 | 0.0102 0.9988 | 0.0668 0.9850 | Time: 39.4877 | VAL: 4.6167 0.1975 | 7.8606 0.2809 | 0.9127 0.7852 | Time: 2.3904 | TEST: 4.5013 0.1709 | 7.4214 0.3361 | 1.1372 0.7722 | Time: 2.8523
Epoch: 0021 | TRAIN: 1.8662 0.4585 | 0.0093 0.9988 | 0.0757 0.9772 | Time: 39.3225 | VAL: 4.4583 0.1975 | 7.9907 0.2584 | 0.9485 0.7987 | Time: 2.3618 | TEST: 4.3513 0.1658 | 7.6015 0.2623 | 1.2809 0.7333 | Time: 2.8094
Epoch: 0022 | TRAIN: 1.8751 0.4615 | 0.0212 0.9940 | 0.1124 0.9694 | Time: 39.3965 | VAL: 5.1351 0.1540 | 8.4618 0.2247 | 1.3305 0.7383 | Time: 2.3880 | TEST: 4.9176 0.1436 | 7.9351 0.2787 | 1.7055 0.6444 | Time: 2.8817
Epoch: 0023 | TRAIN: 2.0568 0.4321 | 0.0432 0.9880 | 0.1551 0.9447 | Time: 39.4381 | VAL: 5.1900 0.1250 | 9.5182 0.1573 | 1.0781 0.7584 | Time: 2.3648 | TEST: 5.2013 0.1299 | 8.7237 0.2869 | 1.3054 0.7500 | Time: 2.7911
Epoch: 0024 | TRAIN: 2.0163 0.4279 | 0.0318 0.9922 | 0.1434 0.9567 | Time: 39.3964 | VAL: 6.3070 0.0906 | 6.6355 0.3258 | 1.2388 0.7315 | Time: 2.3552 | TEST: 6.3528 0.0923 | 5.9118 0.3689 | 1.6662 0.6778 | Time: 2.8040
Epoch: 0025 | TRAIN: 2.1086 0.4135 | 0.0738 0.9772 | 0.2317 0.9219 | Time: 39.4890 | VAL: 6.5246 0.0797 | 6.9052 0.2921 | 1.4629 0.6913 | Time: 2.4377 | TEST: 6.6118 0.0667 | 6.4061 0.3525 | 1.9398 0.6056 | Time: 2.8793
Epoch: 0026 | TRAIN: 2.1317 0.4141 | 0.0491 0.9856 | 0.2570 0.9213 | Time: 39.3486 | VAL: 5.1055 0.1449 | 7.3733 0.2472 | 1.3522 0.7114 | Time: 2.4200 | TEST: 5.0835 0.1231 | 6.6512 0.2869 | 1.7021 0.6611 | Time: 2.8630
Epoch: 0027 | TRAIN: 2.0108 0.4273 | 0.0334 0.9946 | 0.1923 0.9375 | Time: 39.4551 | VAL: 4.5501 0.1649 | 9.3551 0.2697 | 1.2939 0.7181 | Time: 2.3790 | TEST: 4.6974 0.1487 | 8.3766 0.2869 | 1.7162 0.6833 | Time: 2.8220
Epoch: 0028 | TRAIN: 1.8683 0.4561 | 0.0224 0.9934 | 0.1266 0.9561 | Time: 39.4381 | VAL: 4.9226 0.1395 | 7.1478 0.2472 | 1.0194 0.8255 | Time: 2.3812 | TEST: 5.0666 0.1385 | 6.6292 0.2623 | 1.2022 0.7222 | Time: 2.8134
Epoch: 0029 | TRAIN: 1.8391 0.4790 | 0.0248 0.9952 | 0.1226 0.9609 | Time: 39.3741 | VAL: 4.9896 0.1159 | 8.2142 0.1910 | 1.3588 0.7517 | Time: 2.3926 | TEST: 4.9495 0.1128 | 7.9399 0.2377 | 1.8960 0.6667 | Time: 2.8320
Epoch: 0030 | TRAIN: 2.0580 0.4177 | 0.0245 0.9934 | 0.1660 0.9501 | Time: 39.6006 | VAL: 5.5767 0.1087 | 7.0371 0.2697 | 0.8893 0.7852 | Time: 2.3485 | TEST: 5.5562 0.1128 | 6.6032 0.3443 | 1.2472 0.7222 | Time: 2.8097
Epoch: 0031 | TRAIN: 2.0037 0.4369 | 0.0385 0.9874 | 0.1630 0.9435 | Time: 39.5918 | VAL: 4.6581 0.1739 | 7.3440 0.2809 | 1.2269 0.7315 | Time: 2.4038 | TEST: 4.4738 0.2034 | 7.1097 0.3443 | 1.5968 0.6778 | Time: 2.9000
Epoch: 0032 | TRAIN: 1.9365 0.4375 | 0.0159 0.9976 | 0.1095 0.9627 | Time: 39.4280 | VAL: 4.7029 0.1612 | 7.5071 0.2022 | 1.0998 0.7919 | Time: 2.3739 | TEST: 4.6722 0.1470 | 7.3397 0.3033 | 1.4391 0.7222 | Time: 2.8133
Epoch: 0033 | TRAIN: 1.8250 0.4567 | 0.0044 0.9994 | 0.0676 0.9814 | Time: 39.3202 | VAL: 4.4878 0.1793 | 7.9411 0.3483 | 1.2975 0.7987 | Time: 2.3786 | TEST: 4.4868 0.1624 | 8.0099 0.3197 | 1.4167 0.7444 | Time: 2.8049
Epoch: 0034 | TRAIN: 1.7176 0.5054 | 0.0018 1.0000 | 0.0459 0.9886 | Time: 39.3652 | VAL: 5.2924 0.1467 | 7.3424 0.2921 | 0.9681 0.8591 | Time: 2.3869 | TEST: 5.1730 0.1402 | 7.2810 0.3115 | 1.2608 0.7500 | Time: 2.8019
Epoch: 0035 | TRAIN: 1.5994 0.5373 | 0.0011 1.0000 | 0.0288 0.9940 | Time: 39.2871 | VAL: 5.0889 0.1576 | 6.7936 0.3034 | 0.8502 0.8591 | Time: 2.3957 | TEST: 5.0530 0.1521 | 6.8291 0.3443 | 1.1617 0.7722 | Time: 2.8503
Epoch: 0036 | TRAIN: 1.6009 0.5373 | 0.0008 1.0000 | 0.0148 0.9940 | Time: 39.2708 | VAL: 5.0681 0.1721 | 6.8297 0.3146 | 0.9073 0.8456 | Time: 2.4094 | TEST: 5.0181 0.1624 | 6.9237 0.2951 | 1.2609 0.7722 | Time: 2.8294
Epoch: 0037 | TRAIN: 1.4502 0.5613 | 0.0009 1.0000 | 0.0106 1.0000 | Time: 39.3719 | VAL: 5.2109 0.1558 | 6.8986 0.2921 | 0.8848 0.8456 | Time: 2.4009 | TEST: 5.1442 0.1470 | 6.9884 0.3033 | 1.3098 0.7500 | Time: 2.8409
Epoch: 0038 | TRAIN: 1.4246 0.5643 | 0.0011 1.0000 | 0.0140 0.9958 | Time: 39.6549 | VAL: 5.7134 0.1431 | 6.2841 0.3596 | 0.9320 0.8591 | Time: 2.4030 | TEST: 5.6272 0.1368 | 6.2639 0.3525 | 1.1981 0.7778 | Time: 2.8383
Epoch: 0039 | TRAIN: 1.4364 0.5685 | 0.0006 1.0000 | 0.0123 0.9964 | Time: 39.6972 | VAL: 5.8193 0.1413 | 7.4501 0.3371 | 0.9363 0.8389 | Time: 2.4339 | TEST: 5.7437 0.1368 | 7.2314 0.3443 | 1.3257 0.7667 | Time: 2.8983
Epoch: 0040 | TRAIN: 1.4330 0.5709 | 0.0005 1.0000 | 0.0202 0.9922 | Time: 39.7395 | VAL: 5.4379 0.1467 | 6.3134 0.3146 | 0.8390 0.8591 | Time: 2.4439 | TEST: 5.2685 0.1487 | 6.2804 0.3197 | 1.1681 0.7944 | Time: 2.8697
Epoch: 0041 | TRAIN: 1.4314 0.5733 | 0.0006 1.0000 | 0.0117 0.9976 | Time: 39.5518 | VAL: 5.2297 0.1884 | 6.6399 0.2921 | 1.0278 0.8255 | Time: 2.4094 | TEST: 5.0379 0.1726 | 6.4096 0.3443 | 1.3265 0.7611 | Time: 2.8404
Epoch: 0042 | TRAIN: 1.3446 0.5925 | 0.0007 1.0000 | 0.0092 0.9988 | Time: 39.5772 | VAL: 5.7346 0.1649 | 7.8011 0.3034 | 1.0284 0.7919 | Time: 2.3680 | TEST: 5.5723 0.1778 | 7.4411 0.3115 | 1.3401 0.7778 | Time: 2.8777
Epoch: 0043 | TRAIN: 1.4986 0.5607 | 0.0054 0.9982 | 0.0919 0.9754 | Time: 39.5729 | VAL: 7.7232 0.0833 | 5.6839 0.3146 | 2.2056 0.6779 | Time: 2.3839 | TEST: 7.7038 0.0803 | 5.8171 0.3361 | 2.4266 0.5944 | Time: 2.8487
Epoch: 0044 | TRAIN: 2.1848 0.4195 | 0.0636 0.9844 | 0.2690 0.9183 | Time: 39.4776 | VAL: 6.8706 0.1395 | 11.2743 0.2360 | 2.7966 0.5570 | Time: 2.4196 | TEST: 6.3482 0.1402 | 10.7847 0.2787 | 3.3501 0.4944 | Time: 2.8639
Epoch: 0045 | TRAIN: 2.4576 0.3714 | 0.1802 0.9393 | 0.4558 0.8468 | Time: 39.4493 | VAL: 5.6115 0.1105 | 8.4387 0.1236 | 2.6603 0.4362 | Time: 2.4096 | TEST: 5.4116 0.1197 | 8.4092 0.1885 | 3.2827 0.3889 | Time: 2.8847
Epoch: 0046 | TRAIN: 2.3322 0.3642 | 0.1737 0.9453 | 0.4035 0.8648 | Time: 39.4549 | VAL: 4.6782 0.1830 | 4.8526 0.3034 | 2.1081 0.5906 | Time: 2.3907 | TEST: 4.5862 0.2068 | 4.5836 0.3115 | 2.1376 0.6278 | Time: 2.9052
Epoch: 0047 | TRAIN: 2.0696 0.4351 | 0.0557 0.9826 | 0.2111 0.9273 | Time: 39.5221 | VAL: 4.9581 0.1449 | 7.2578 0.2809 | 1.3876 0.7450 | Time: 2.4440 | TEST: 4.9196 0.1573 | 6.9462 0.3443 | 1.3720 0.7167 | Time: 2.8712
Epoch: 0048 | TRAIN: 1.8823 0.4808 | 0.0134 0.9976 | 0.1189 0.9621 | Time: 39.4127 | VAL: 4.7139 0.1685 | 6.1375 0.3146 | 0.8980 0.8188 | Time: 2.4266 | TEST: 4.5974 0.1709 | 5.9116 0.3770 | 1.0272 0.7889 | Time: 2.8572
Epoch: 0049 | TRAIN: 1.7282 0.4934 | 0.0077 0.9982 | 0.0493 0.9874 | Time: 39.5604 | VAL: 4.6171 0.1975 | 7.5814 0.2921 | 0.9365 0.8054 | Time: 2.3686 | TEST: 4.4332 0.1812 | 6.9181 0.3033 | 1.0963 0.7667 | Time: 2.8268
Epoch: 0050 | TRAIN: 1.5861 0.5367 | 0.0036 0.9994 | 0.0340 0.9928 | Time: 39.2989 | VAL: 4.5417 0.1902 | 7.1346 0.3371 | 1.0034 0.8188 | Time: 2.3611 | TEST: 4.3506 0.1932 | 6.6031 0.3525 | 1.0755 0.7722 | Time: 2.8569
Epoch: 0051 | TRAIN: 1.5199 0.5427 | 0.0022 1.0000 | 0.0192 0.9970 | Time: 39.2490 | VAL: 4.7961 0.2011 | 6.7047 0.3034 | 0.8365 0.8523 | Time: 2.3628 | TEST: 4.6154 0.1744 | 6.4309 0.3525 | 1.0291 0.8056 | Time: 2.8803
Epoch: 0052 | TRAIN: 1.4828 0.5481 | 0.0014 1.0000 | 0.0125 0.9970 | Time: 39.3031 | VAL: 5.0437 0.1793 | 6.7932 0.3371 | 0.9418 0.8389 | Time: 2.3508 | TEST: 4.8639 0.1692 | 6.5074 0.3689 | 1.0740 0.8000 | Time: 2.8112
Epoch: 0053 | TRAIN: 1.4361 0.5655 | 0.0014 1.0000 | 0.0194 0.9958 | Time: 39.5342 | VAL: 5.2705 0.1775 | 6.0060 0.3708 | 0.9878 0.8322 | Time: 2.3664 | TEST: 5.0995 0.1709 | 5.9026 0.4016 | 1.1608 0.7833 | Time: 2.7952
Epoch: 0054 | TRAIN: 1.4576 0.5619 | 0.0012 1.0000 | 0.0127 0.9970 | Time: 39.4228 | VAL: 5.0242 0.1957 | 6.6738 0.3596 | 1.0154 0.8255 | Time: 2.4379 | TEST: 4.8410 0.1795 | 6.1796 0.3852 | 1.0795 0.8000 | Time: 2.7969
Epoch: 0055 | TRAIN: 1.3432 0.5907 | 0.0010 1.0000 | 0.0074 0.9988 | Time: 39.3181 | VAL: 5.0935 0.1993 | 6.3269 0.3146 | 0.8897 0.8725 | Time: 2.3675 | TEST: 4.9186 0.1795 | 5.9636 0.4016 | 1.0515 0.8111 | Time: 2.8161
Epoch: 0056 | TRAIN: 1.3253 0.5883 | 0.0008 1.0000 | 0.0066 0.9994 | Time: 39.2488 | VAL: 5.2100 0.1993 | 6.2954 0.3820 | 0.8892 0.8725 | Time: 2.3722 | TEST: 5.0768 0.1744 | 5.9299 0.4016 | 1.0336 0.7889 | Time: 2.7927
Epoch: 0057 | TRAIN: 1.2979 0.6088 | 0.0006 1.0000 | 0.0080 0.9982 | Time: 39.2477 | VAL: 5.1403 0.1866 | 6.8682 0.3596 | 1.0247 0.8725 | Time: 2.3775 | TEST: 5.0546 0.1641 | 6.1763 0.4262 | 1.1918 0.7611 | Time: 2.8360
Epoch: 0058 | TRAIN: 1.4278 0.5673 | 0.0016 1.0000 | 0.0253 0.9940 | Time: 39.4553 | VAL: 4.7538 0.2301 | 6.2302 0.3146 | 1.0328 0.8054 | Time: 2.3654 | TEST: 4.5537 0.2000 | 5.8294 0.3689 | 1.2341 0.7889 | Time: 2.8035
Epoch: 0059 | TRAIN: 1.4655 0.5625 | 0.0042 0.9988 | 0.0139 0.9958 | Time: 39.3266 | VAL: 5.0070 0.1830 | 7.6541 0.3596 | 1.3436 0.7718 | Time: 2.4058 | TEST: 4.8399 0.1846 | 7.1172 0.4016 | 1.2560 0.7500 | Time: 2.8568
Epoch: 0060 | TRAIN: 1.5327 0.5559 | 0.0042 0.9988 | 0.0385 0.9892 | Time: 39.3566 | VAL: 4.6422 0.2663 | 7.6996 0.2247 | 1.2322 0.8054 | Time: 2.4474 | TEST: 4.3261 0.2530 | 7.2161 0.3361 | 1.3405 0.7167 | Time: 2.8060
Epoch: 0061 | TRAIN: 1.6788 0.5228 | 0.0240 0.9928 | 0.0918 0.9669 | Time: 39.3172 | VAL: 8.7260 0.0888 | 5.6625 0.2472 | 2.2676 0.6510 | Time: 2.3569 | TEST: 8.5836 0.0872 | 5.7805 0.2541 | 2.9284 0.6056 | Time: 2.8080
Epoch: 0062 | TRAIN: 2.1218 0.4231 | 0.1123 0.9645 | 0.3020 0.9044 | Time: 39.2951 | VAL: 5.6849 0.1721 | 9.1050 0.1798 | 2.7999 0.5570 | Time: 2.3499 | TEST: 5.4235 0.1607 | 8.0504 0.2131 | 2.9396 0.5611 | Time: 2.8036
Epoch: 0063 | TRAIN: 2.1650 0.4081 | 0.0541 0.9832 | 0.2815 0.9069 | Time: 39.4811 | VAL: 5.6673 0.1540 | 6.8520 0.2921 | 1.1965 0.7651 | Time: 2.4159 | TEST: 5.3965 0.1641 | 6.2264 0.3361 | 1.7674 0.6389 | Time: 2.8475
Epoch: 0064 | TRAIN: 2.0806 0.4261 | 0.0241 0.9928 | 0.1496 0.9477 | Time: 39.4144 | VAL: 4.6641 0.1830 | 6.5241 0.3708 | 1.3262 0.7718 | Time: 2.3788 | TEST: 4.6898 0.1863 | 5.9464 0.3770 | 1.5436 0.7222 | Time: 2.8314
Epoch: 0065 | TRAIN: 1.9199 0.4730 | 0.0115 0.9994 | 0.1142 0.9627 | Time: 39.3878 | VAL: 5.3395 0.1558 | 6.8231 0.3371 | 0.9874 0.8456 | Time: 2.3833 | TEST: 5.2461 0.1521 | 6.1188 0.3689 | 1.3271 0.7278 | Time: 2.8507
Epoch: 0066 | TRAIN: 1.7366 0.5054 | 0.0038 1.0000 | 0.0526 0.9850 | Time: 39.4112 | VAL: 5.3703 0.1576 | 6.7574 0.3820 | 0.9951 0.8322 | Time: 2.3846 | TEST: 5.2451 0.1556 | 5.9706 0.3852 | 1.1213 0.7778 | Time: 2.7918
Epoch: 0067 | TRAIN: 1.6221 0.5252 | 0.0013 1.0000 | 0.0353 0.9886 | Time: 39.4749 | VAL: 4.9452 0.1830 | 6.9430 0.3146 | 0.9311 0.8523 | Time: 2.3866 | TEST: 4.7256 0.1863 | 6.3339 0.3607 | 1.1574 0.8000 | Time: 2.8201
Epoch: 0068 | TRAIN: 1.5327 0.5451 | 0.0013 1.0000 | 0.0155 0.9952 | Time: 39.3612 | VAL: 5.4446 0.1703 | 6.9047 0.3596 | 0.9664 0.8523 | Time: 2.3608 | TEST: 5.1824 0.1846 | 6.2176 0.4016 | 1.2147 0.7778 | Time: 2.8158
Epoch: 0069 | TRAIN: 1.4712 0.5571 | 0.0012 1.0000 | 0.0249 0.9910 | Time: 39.4823 | VAL: 5.0986 0.2011 | 7.6770 0.3596 | 1.1543 0.8054 | Time: 2.3734 | TEST: 4.8704 0.1915 | 6.7001 0.4016 | 1.3103 0.7722 | Time: 2.8409
Epoch: 0070 | TRAIN: 1.4477 0.5487 | 0.0006 1.0000 | 0.0100 0.9976 | Time: 39.1343 | VAL: 5.4055 0.1793 | 6.6453 0.4045 | 0.9926 0.8389 | Time: 2.3732 | TEST: 5.1618 0.1812 | 5.9291 0.4344 | 1.2526 0.7611 | Time: 2.8379
Epoch: 0071 | TRAIN: 1.3956 0.5751 | 0.0005 1.0000 | 0.0084 0.9988 | Time: 39.2602 | VAL: 5.2625 0.1884 | 5.8563 0.3820 | 0.9186 0.8792 | Time: 2.3730 | TEST: 5.0386 0.1761 | 5.3321 0.4262 | 1.2150 0.7722 | Time: 2.8375
Epoch: 0072 | TRAIN: 1.3240 0.5944 | 0.0008 1.0000 | 0.0205 0.9928 | Time: 39.4097 | VAL: 5.7107 0.1612 | 5.6311 0.3371 | 1.1373 0.8188 | Time: 2.3744 | TEST: 5.4835 0.1538 | 5.2509 0.3934 | 1.5552 0.7500 | Time: 2.8007
Epoch: 0073 | TRAIN: 1.3811 0.5775 | 0.0007 1.0000 | 0.0190 0.9946 | Time: 39.3815 | VAL: 5.2415 0.1884 | 5.7469 0.4270 | 0.8515 0.8255 | Time: 2.4123 | TEST: 5.1374 0.1624 | 5.3764 0.4508 | 1.2267 0.8000 | Time: 2.8910
Epoch: 0074 | TRAIN: 1.5226 0.5649 | 0.0099 0.9964 | 0.0697 0.9778 | Time: 39.3748 | VAL: 5.0315 0.1793 | 8.8491 0.2809 | 1.8480 0.7114 | Time: 2.3700 | TEST: 4.9537 0.1812 | 8.0369 0.2705 | 2.1772 0.6778 | Time: 2.8219
Epoch: 0075 | TRAIN: 2.0090 0.4675 | 0.0314 0.9898 | 0.1161 0.9603 | Time: 39.3969 | VAL: 6.3028 0.1902 | 7.6581 0.2472 | 1.6309 0.7181 | Time: 2.4409 | TEST: 5.8449 0.1983 | 7.4642 0.2705 | 2.3673 0.6278 | Time: 2.8353
Epoch: 0076 | TRAIN: 2.1600 0.4207 | 0.0656 0.9796 | 0.2878 0.9129 | Time: 39.5137 | VAL: 5.2803 0.1667 | 10.2282 0.2135 | 2.5601 0.5772 | Time: 2.3910 | TEST: 5.0411 0.1709 | 10.0852 0.1885 | 3.1127 0.5500 | Time: 2.8307
Epoch: 0077 | TRAIN: 2.2466 0.3960 | 0.0899 0.9796 | 0.3036 0.9020 | Time: 39.4409 | VAL: 4.9976 0.1975 | 10.3592 0.3258 | 1.6662 0.7383 | Time: 2.3963 | TEST: 4.7863 0.2068 | 9.5408 0.3033 | 1.7483 0.6833 | Time: 2.8582
Epoch: 0078 | TRAIN: 2.0363 0.4453 | 0.0305 0.9922 | 0.1904 0.9429 | Time: 39.4732 | VAL: 4.6128 0.1957 | 6.2030 0.3258 | 0.9704 0.7718 | Time: 2.3820 | TEST: 4.5928 0.1761 | 5.8781 0.3770 | 1.1605 0.7556 | Time: 2.8278
Epoch: 0079 | TRAIN: 1.8622 0.4688 | 0.0183 0.9946 | 0.1136 0.9675 | Time: 39.4026 | VAL: 4.6224 0.1884 | 6.9436 0.3034 | 1.3300 0.7584 | Time: 2.4415 | TEST: 4.4329 0.1744 | 5.9579 0.3525 | 1.3369 0.7000 | Time: 2.8207
Epoch: 0080 | TRAIN: 1.8259 0.4790 | 0.0216 0.9946 | 0.0872 0.9700 | Time: 39.2344 | VAL: 4.4202 0.1920 | 6.1187 0.4270 | 1.0466 0.7718 | Time: 2.3634 | TEST: 4.3053 0.2051 | 6.0576 0.3689 | 1.4536 0.7500 | Time: 2.8038
Epoch: 0081 | TRAIN: 1.7017 0.4934 | 0.0109 0.9970 | 0.0772 0.9766 | Time: 39.3443 | VAL: 4.5735 0.2138 | 7.8651 0.2584 | 1.0649 0.7785 | Time: 2.3841 | TEST: 4.3556 0.2171 | 7.3952 0.3279 | 1.6227 0.7278 | Time: 2.8086
