========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.01
	rho_modo: 0.01
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0070 | TRAIN: 0.1765 0.9991 | 0.0136 1.0000 | 0.0205 1.0000 | Time: 117.1015 | VAL: 0.8906 0.8478 | 0.4045 1.0000 | 0.3754 0.9866 | Time: 2.3788 | TEST: 0.9143 0.8171 | 0.4990 0.9426 | 0.4770 0.9667 | Time: 2.8259
Epoch: 0071 | TRAIN: 0.1703 0.9976 | 0.0124 1.0000 | 0.0209 1.0000 | Time: 117.2485 | VAL: 0.8919 0.8460 | 0.4066 0.9888 | 0.3712 0.9732 | Time: 2.4198 | TEST: 0.9156 0.8239 | 0.5100 0.9262 | 0.4632 0.9611 | Time: 2.8700
Epoch: 0072 | TRAIN: 0.1636 0.9982 | 0.0130 1.0000 | 0.0197 1.0000 | Time: 116.8188 | VAL: 0.8865 0.8478 | 0.4063 1.0000 | 0.3715 0.9866 | Time: 2.3909 | TEST: 0.9099 0.8205 | 0.5037 0.9426 | 0.4703 0.9611 | Time: 2.8333
Epoch: 0073 | TRAIN: 0.1544 0.9994 | 0.0123 1.0000 | 0.0186 1.0000 | Time: 116.9394 | VAL: 0.8895 0.8424 | 0.4006 1.0000 | 0.3674 0.9732 | Time: 2.3879 | TEST: 0.9131 0.8188 | 0.5049 0.9262 | 0.4643 0.9611 | Time: 2.8441
Epoch: 0074 | TRAIN: 0.1432 0.9991 | 0.0119 1.0000 | 0.0189 1.0000 | Time: 116.8835 | VAL: 0.8695 0.8514 | 0.4075 1.0000 | 0.3715 0.9866 | Time: 2.4208 | TEST: 0.8957 0.8205 | 0.5120 0.9426 | 0.4715 0.9667 | Time: 2.8602
Epoch: 0075 | TRAIN: 0.1370 0.9979 | 0.0113 1.0000 | 0.0183 1.0000 | Time: 117.1482 | VAL: 0.8614 0.8478 | 0.4078 0.9888 | 0.3703 0.9799 | Time: 2.4272 | TEST: 0.8847 0.8222 | 0.5113 0.9426 | 0.4675 0.9556 | Time: 2.8818
Epoch: 0076 | TRAIN: 0.1289 1.0000 | 0.0112 1.0000 | 0.0177 1.0000 | Time: 116.7148 | VAL: 0.8627 0.8478 | 0.4255 0.9888 | 0.3602 0.9866 | Time: 2.3928 | TEST: 0.8854 0.8256 | 0.5210 0.9344 | 0.4551 0.9667 | Time: 2.8550
Epoch: 0077 | TRAIN: 0.1240 0.9988 | 0.0109 1.0000 | 0.0173 1.0000 | Time: 117.0657 | VAL: 0.8596 0.8406 | 0.4052 0.9888 | 0.3589 0.9799 | Time: 2.4165 | TEST: 0.8819 0.8256 | 0.5034 0.9426 | 0.4575 0.9667 | Time: 2.8869
Epoch: 0078 | TRAIN: 0.1160 1.0000 | 0.0110 1.0000 | 0.0165 1.0000 | Time: 116.9588 | VAL: 0.8562 0.8424 | 0.4055 1.0000 | 0.3647 0.9799 | Time: 2.3816 | TEST: 0.8774 0.8239 | 0.5025 0.9508 | 0.4576 0.9667 | Time: 2.8343
Epoch: 0079 | TRAIN: 0.1133 1.0000 | 0.0106 1.0000 | 0.0161 1.0000 | Time: 116.8792 | VAL: 0.8455 0.8496 | 0.4049 0.9888 | 0.3519 0.9799 | Time: 2.3868 | TEST: 0.8688 0.8222 | 0.5017 0.9344 | 0.4510 0.9611 | Time: 2.8302
Epoch: 0080 | TRAIN: 0.1066 1.0000 | 0.0103 1.0000 | 0.0162 1.0000 | Time: 116.8824 | VAL: 0.8434 0.8514 | 0.4187 0.9888 | 0.3565 0.9866 | Time: 2.4119 | TEST: 0.8620 0.8188 | 0.5136 0.9426 | 0.4532 0.9611 | Time: 2.8615
Epoch: 0081 | TRAIN: 0.1048 0.9991 | 0.0098 1.0000 | 0.0149 1.0000 | Time: 117.0494 | VAL: 0.8485 0.8442 | 0.4122 0.9888 | 0.3568 0.9866 | Time: 2.4243 | TEST: 0.8689 0.8239 | 0.5131 0.9262 | 0.4537 0.9722 | Time: 2.8767
Epoch: 0082 | TRAIN: 0.0963 1.0000 | 0.0103 1.0000 | 0.0144 1.0000 | Time: 117.5157 | VAL: 0.8314 0.8496 | 0.4066 0.9888 | 0.3467 0.9866 | Time: 2.4527 | TEST: 0.8517 0.8239 | 0.5058 0.9426 | 0.4459 0.9611 | Time: 2.8775
Epoch: 0083 | TRAIN: 0.0928 0.9997 | 0.0097 1.0000 | 0.0140 1.0000 | Time: 117.1265 | VAL: 0.8309 0.8533 | 0.4144 0.9888 | 0.3539 0.9866 | Time: 2.4204 | TEST: 0.8537 0.8256 | 0.5155 0.9262 | 0.4505 0.9611 | Time: 2.8816
Epoch: 0084 | TRAIN: 0.0871 1.0000 | 0.0091 1.0000 | 0.0140 1.0000 | Time: 116.9888 | VAL: 0.8200 0.8496 | 0.4146 0.9888 | 0.3521 0.9799 | Time: 2.4327 | TEST: 0.8430 0.8239 | 0.5191 0.9426 | 0.4547 0.9667 | Time: 2.8791
Epoch: 0085 | TRAIN: 0.0838 1.0000 | 0.0087 1.0000 | 0.0140 1.0000 | Time: 116.7844 | VAL: 0.8116 0.8533 | 0.4093 0.9888 | 0.3458 0.9866 | Time: 2.4190 | TEST: 0.8341 0.8256 | 0.5089 0.9426 | 0.4406 0.9722 | Time: 2.8607
Epoch: 0086 | TRAIN: 0.0782 1.0000 | 0.0091 1.0000 | 0.0126 1.0000 | Time: 117.1402 | VAL: 0.8166 0.8478 | 0.4090 0.9888 | 0.3487 0.9732 | Time: 2.4328 | TEST: 0.8367 0.8239 | 0.5119 0.9426 | 0.4450 0.9667 | Time: 2.8903
Epoch: 0087 | TRAIN: 0.0741 1.0000 | 0.0088 1.0000 | 0.0125 1.0000 | Time: 117.3265 | VAL: 0.8136 0.8533 | 0.4094 0.9888 | 0.3402 0.9799 | Time: 2.3987 | TEST: 0.8334 0.8325 | 0.5088 0.9344 | 0.4360 0.9611 | Time: 2.8713
Epoch: 0088 | TRAIN: 0.0739 1.0000 | 0.0089 1.0000 | 0.0123 1.0000 | Time: 117.0358 | VAL: 0.8030 0.8551 | 0.4047 0.9888 | 0.3578 0.9732 | Time: 2.4266 | TEST: 0.8252 0.8256 | 0.5102 0.9590 | 0.4461 0.9611 | Time: 2.8741
Epoch: 0089 | TRAIN: 0.0699 1.0000 | 0.0081 1.0000 | 0.0124 1.0000 | Time: 117.2417 | VAL: 0.7984 0.8551 | 0.4128 0.9888 | 0.3378 0.9799 | Time: 2.3808 | TEST: 0.8208 0.8308 | 0.5167 0.9344 | 0.4311 0.9611 | Time: 2.8511
Epoch: 0090 | TRAIN: 0.0649 1.0000 | 0.0079 1.0000 | 0.0116 1.0000 | Time: 116.9870 | VAL: 0.7900 0.8496 | 0.4096 0.9888 | 0.3395 0.9866 | Time: 2.3891 | TEST: 0.8147 0.8256 | 0.5116 0.9344 | 0.4389 0.9556 | Time: 2.8142
Epoch: 0091 | TRAIN: 0.0663 1.0000 | 0.0076 1.0000 | 0.0116 1.0000 | Time: 116.6452 | VAL: 0.7800 0.8533 | 0.4058 0.9888 | 0.3382 0.9866 | Time: 2.3893 | TEST: 0.8033 0.8274 | 0.5030 0.9508 | 0.4390 0.9722 | Time: 2.8414
Epoch: 0092 | TRAIN: 0.0573 1.0000 | 0.0076 1.0000 | 0.0115 1.0000 | Time: 117.1876 | VAL: 0.7853 0.8460 | 0.4095 0.9888 | 0.3335 0.9799 | Time: 2.3955 | TEST: 0.8092 0.8291 | 0.5106 0.9344 | 0.4349 0.9667 | Time: 2.8943
Epoch: 0093 | TRAIN: 0.0541 1.0000 | 0.0076 1.0000 | 0.0109 1.0000 | Time: 117.1446 | VAL: 0.7762 0.8551 | 0.4071 0.9888 | 0.3339 0.9866 | Time: 2.4275 | TEST: 0.8020 0.8256 | 0.5115 0.9262 | 0.4315 0.9667 | Time: 2.8639
Epoch: 0094 | TRAIN: 0.0545 1.0000 | 0.0071 1.0000 | 0.0104 1.0000 | Time: 117.6642 | VAL: 0.7762 0.8442 | 0.4136 0.9888 | 0.3203 0.9866 | Time: 2.4175 | TEST: 0.7956 0.8291 | 0.5131 0.9426 | 0.4195 0.9722 | Time: 2.9005
Epoch: 0095 | TRAIN: 0.0505 1.0000 | 0.0071 1.0000 | 0.0104 1.0000 | Time: 117.3896 | VAL: 0.7637 0.8551 | 0.4117 0.9888 | 0.3371 0.9866 | Time: 2.4171 | TEST: 0.7879 0.8274 | 0.5187 0.9426 | 0.4344 0.9667 | Time: 2.8458
Epoch: 0096 | TRAIN: 0.0465 1.0000 | 0.0069 1.0000 | 0.0095 1.0000 | Time: 117.2374 | VAL: 0.7639 0.8514 | 0.4109 0.9888 | 0.3300 0.9799 | Time: 2.4039 | TEST: 0.7880 0.8274 | 0.5151 0.9426 | 0.4299 0.9611 | Time: 2.8628
Epoch: 0097 | TRAIN: 0.0462 1.0000 | 0.0065 1.0000 | 0.0094 1.0000 | Time: 117.1068 | VAL: 0.7597 0.8533 | 0.4099 0.9888 | 0.3259 0.9799 | Time: 2.3999 | TEST: 0.7810 0.8274 | 0.5152 0.9344 | 0.4216 0.9611 | Time: 2.8724
Epoch: 0098 | TRAIN: 0.0429 1.0000 | 0.0066 1.0000 | 0.0096 1.0000 | Time: 117.0694 | VAL: 0.7638 0.8514 | 0.4007 0.9888 | 0.3177 0.9799 | Time: 2.4762 | TEST: 0.7867 0.8274 | 0.4951 0.9426 | 0.4174 0.9611 | Time: 2.9213
Epoch: 0099 | TRAIN: 0.0403 1.0000 | 0.0061 1.0000 | 0.0093 1.0000 | Time: 117.0511 | VAL: 0.7509 0.8478 | 0.4046 0.9888 | 0.3213 0.9799 | Time: 2.4779 | TEST: 0.7718 0.8274 | 0.5078 0.9344 | 0.4200 0.9611 | Time: 2.8573
========================================
Best Result: Epoch 60, result {'amazon': [0.8239316239316239], 'dslr': [0.9508196721311475], 'webcam': [0.9611111111111111]}
========================================
