========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.01
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5437 0.0451 | 3.5659 0.0349 | Time: 28.5859 | VAL: 3.5271 0.0236 | 3.4587 0.0449 | 3.5077 0.0201 | Time: 2.4383 | TEST: 3.4868 0.0376 | 3.4539 0.0328 | 3.4693 0.0556 | Time: 2.9060
Epoch: 0011 | TRAIN: 3.2629 0.1088 | 2.9108 0.2368 | 3.0143 0.2067 | Time: 27.7047 | VAL: 3.2730 0.1033 | 3.0443 0.2697 | 3.0877 0.2416 | Time: 2.3927 | TEST: 3.2364 0.1231 | 3.0465 0.2377 | 3.0778 0.2667 | Time: 2.8776
Epoch: 0012 | TRAIN: 3.2395 0.1172 | 2.8631 0.2638 | 2.9742 0.2296 | Time: 27.8232 | VAL: 3.2510 0.1141 | 3.0057 0.2584 | 3.0477 0.2550 | Time: 2.3546 | TEST: 3.2125 0.1470 | 3.0120 0.2787 | 3.0427 0.2778 | Time: 2.8020
Epoch: 0013 | TRAIN: 3.2377 0.1070 | 2.8026 0.3005 | 2.9019 0.2380 | Time: 27.7037 | VAL: 3.2248 0.1250 | 2.9680 0.2809 | 3.0173 0.2819 | Time: 2.3677 | TEST: 3.1862 0.1607 | 2.9741 0.3197 | 3.0148 0.2944 | Time: 2.8551
Epoch: 0014 | TRAIN: 3.1937 0.1352 | 2.7657 0.3101 | 2.8537 0.2806 | Time: 27.6161 | VAL: 3.2023 0.1522 | 2.9339 0.2921 | 2.9784 0.3087 | Time: 2.3871 | TEST: 3.1646 0.1880 | 2.9422 0.3279 | 2.9764 0.3000 | Time: 2.8476
Epoch: 0015 | TRAIN: 3.1737 0.1412 | 2.7050 0.3582 | 2.8079 0.3035 | Time: 27.7570 | VAL: 3.1817 0.1685 | 2.9002 0.2921 | 2.9395 0.3289 | Time: 2.3531 | TEST: 3.1439 0.2068 | 2.9060 0.3443 | 2.9423 0.3444 | Time: 2.8204
Epoch: 0016 | TRAIN: 3.1660 0.1508 | 2.6607 0.3756 | 2.7773 0.3227 | Time: 27.8072 | VAL: 3.1548 0.1920 | 2.8639 0.3034 | 2.9080 0.3490 | Time: 2.4071 | TEST: 3.1173 0.2256 | 2.8729 0.3770 | 2.9125 0.3444 | Time: 2.8408
Epoch: 0017 | TRAIN: 3.1282 0.1544 | 2.6091 0.4117 | 2.7313 0.3468 | Time: 27.8611 | VAL: 3.1342 0.2065 | 2.8290 0.3596 | 2.8720 0.3758 | Time: 2.3789 | TEST: 3.0972 0.2342 | 2.8423 0.4262 | 2.8764 0.3833 | Time: 2.8277
Epoch: 0018 | TRAIN: 3.1082 0.1749 | 2.5478 0.4501 | 2.6786 0.3750 | Time: 27.6945 | VAL: 3.1118 0.2174 | 2.7957 0.3933 | 2.8354 0.3758 | Time: 2.3549 | TEST: 3.0750 0.2462 | 2.8085 0.4180 | 2.8460 0.3944 | Time: 2.8260
Epoch: 0019 | TRAIN: 3.0592 0.1977 | 2.5493 0.4567 | 2.6460 0.3834 | Time: 27.7486 | VAL: 3.0916 0.2373 | 2.7651 0.4270 | 2.8082 0.3826 | Time: 2.3479 | TEST: 3.0556 0.2598 | 2.7758 0.4508 | 2.8159 0.4000 | Time: 2.8311
Epoch: 0020 | TRAIN: 3.0501 0.2061 | 2.4604 0.4952 | 2.5910 0.4291 | Time: 27.4963 | VAL: 3.0680 0.2518 | 2.7336 0.4494 | 2.7700 0.4094 | Time: 2.3926 | TEST: 3.0317 0.2632 | 2.7430 0.4672 | 2.7819 0.4167 | Time: 2.8565
Epoch: 0021 | TRAIN: 3.0216 0.2194 | 2.4161 0.5331 | 2.5500 0.4567 | Time: 27.7107 | VAL: 3.0484 0.2609 | 2.6985 0.4607 | 2.7434 0.4228 | Time: 2.3986 | TEST: 3.0132 0.2821 | 2.7136 0.4754 | 2.7554 0.4333 | Time: 2.8677
Epoch: 0022 | TRAIN: 3.0009 0.2133 | 2.3615 0.5799 | 2.4963 0.4784 | Time: 27.7921 | VAL: 3.0238 0.2717 | 2.6669 0.4944 | 2.7083 0.4362 | Time: 2.3892 | TEST: 2.9895 0.2940 | 2.6851 0.4918 | 2.7222 0.4556 | Time: 2.8500
Epoch: 0023 | TRAIN: 2.9998 0.2302 | 2.3307 0.5889 | 2.4610 0.4970 | Time: 27.7626 | VAL: 3.0079 0.2790 | 2.6471 0.5056 | 2.6792 0.4631 | Time: 2.3974 | TEST: 2.9735 0.2957 | 2.6575 0.5410 | 2.6980 0.4778 | Time: 2.8439
Epoch: 0024 | TRAIN: 2.9519 0.2542 | 2.2914 0.6136 | 2.4254 0.5084 | Time: 27.8345 | VAL: 2.9831 0.2772 | 2.6085 0.4944 | 2.6410 0.4631 | Time: 2.3653 | TEST: 2.9491 0.3145 | 2.6240 0.5328 | 2.6595 0.5056 | Time: 2.8325
Epoch: 0025 | TRAIN: 2.9291 0.2704 | 2.2558 0.6430 | 2.3888 0.5439 | Time: 27.8419 | VAL: 2.9601 0.2880 | 2.5769 0.5393 | 2.6141 0.4832 | Time: 2.4333 | TEST: 2.9256 0.3265 | 2.5934 0.5574 | 2.6324 0.5056 | Time: 2.9071
Epoch: 0026 | TRAIN: 2.9046 0.2734 | 2.2350 0.6496 | 2.3502 0.5535 | Time: 27.7085 | VAL: 2.9415 0.3025 | 2.5521 0.5393 | 2.5826 0.4899 | Time: 2.3782 | TEST: 2.9073 0.3368 | 2.5673 0.5656 | 2.6018 0.5444 | Time: 2.8444
Epoch: 0027 | TRAIN: 2.8668 0.2843 | 2.1789 0.6827 | 2.3120 0.5715 | Time: 27.6373 | VAL: 2.9197 0.3098 | 2.5203 0.5618 | 2.5561 0.5034 | Time: 2.3837 | TEST: 2.8867 0.3504 | 2.5383 0.5820 | 2.5796 0.5611 | Time: 2.8705
Epoch: 0028 | TRAIN: 2.8552 0.2843 | 2.1379 0.6935 | 2.2809 0.5835 | Time: 27.7231 | VAL: 2.9001 0.3243 | 2.5010 0.5730 | 2.5298 0.5235 | Time: 2.3944 | TEST: 2.8666 0.3573 | 2.5152 0.5902 | 2.5551 0.5667 | Time: 2.8637
Epoch: 0029 | TRAIN: 2.8495 0.2975 | 2.1031 0.7188 | 2.2385 0.6058 | Time: 27.6686 | VAL: 2.8783 0.3370 | 2.4616 0.5730 | 2.4941 0.5436 | Time: 2.3763 | TEST: 2.8470 0.3709 | 2.4815 0.6066 | 2.5198 0.5833 | Time: 2.8414
Epoch: 0030 | TRAIN: 2.8151 0.3203 | 2.0700 0.7320 | 2.1964 0.6316 | Time: 27.8903 | VAL: 2.8593 0.3587 | 2.4459 0.5618 | 2.4791 0.5638 | Time: 2.3864 | TEST: 2.8264 0.3915 | 2.4601 0.6230 | 2.5048 0.5778 | Time: 2.8513
Epoch: 0031 | TRAIN: 2.7819 0.3299 | 2.0365 0.7584 | 2.1607 0.6587 | Time: 27.7454 | VAL: 2.8387 0.3659 | 2.4141 0.5730 | 2.4451 0.5772 | Time: 2.3751 | TEST: 2.8067 0.4000 | 2.4342 0.6230 | 2.4748 0.6111 | Time: 2.8332
Epoch: 0032 | TRAIN: 2.7770 0.3377 | 2.0053 0.7668 | 2.1304 0.6803 | Time: 27.8643 | VAL: 2.8179 0.3804 | 2.3891 0.6180 | 2.4237 0.5772 | Time: 2.3763 | TEST: 2.7869 0.4188 | 2.4046 0.6230 | 2.4532 0.6167 | Time: 2.8632
Epoch: 0033 | TRAIN: 2.7380 0.3606 | 1.9427 0.7981 | 2.1018 0.6887 | Time: 27.7593 | VAL: 2.8019 0.3895 | 2.3675 0.6404 | 2.3981 0.6107 | Time: 2.3290 | TEST: 2.7715 0.4274 | 2.3854 0.6475 | 2.4295 0.6278 | Time: 2.7977
Epoch: 0034 | TRAIN: 2.7261 0.3606 | 1.9437 0.7927 | 2.0681 0.7037 | Time: 27.6435 | VAL: 2.7876 0.3913 | 2.3453 0.6180 | 2.3720 0.6107 | Time: 2.3890 | TEST: 2.7570 0.4291 | 2.3625 0.6557 | 2.4046 0.6333 | Time: 2.8822
Epoch: 0035 | TRAIN: 2.6934 0.3756 | 1.9174 0.8023 | 2.0273 0.7055 | Time: 27.7244 | VAL: 2.7660 0.4076 | 2.3163 0.6517 | 2.3459 0.6174 | Time: 2.4019 | TEST: 2.7348 0.4359 | 2.3371 0.6721 | 2.3787 0.6556 | Time: 2.8935
Epoch: 0036 | TRAIN: 2.6895 0.3876 | 1.8670 0.8227 | 2.0038 0.7236 | Time: 27.6943 | VAL: 2.7479 0.4167 | 2.3038 0.6517 | 2.3223 0.6242 | Time: 2.4313 | TEST: 2.7170 0.4479 | 2.3192 0.6803 | 2.3574 0.6722 | Time: 2.8809
Epoch: 0037 | TRAIN: 2.6474 0.4069 | 1.8436 0.8450 | 1.9649 0.7302 | Time: 27.6289 | VAL: 2.7257 0.4239 | 2.2745 0.6629 | 2.2983 0.6376 | Time: 2.4413 | TEST: 2.6955 0.4632 | 2.2955 0.6803 | 2.3330 0.6667 | Time: 2.8954
Epoch: 0038 | TRAIN: 2.6241 0.4225 | 1.8083 0.8654 | 1.9648 0.7584 | Time: 27.7972 | VAL: 2.7139 0.4366 | 2.2484 0.7079 | 2.2831 0.6577 | Time: 2.3710 | TEST: 2.6840 0.4667 | 2.2709 0.6885 | 2.3188 0.6667 | Time: 2.8468
Epoch: 0039 | TRAIN: 2.6249 0.4147 | 1.7600 0.8630 | 1.9054 0.7638 | Time: 27.8310 | VAL: 2.6913 0.4420 | 2.2274 0.7079 | 2.2557 0.6644 | Time: 2.3918 | TEST: 2.6626 0.4803 | 2.2497 0.7049 | 2.2913 0.6722 | Time: 2.8376
Epoch: 0040 | TRAIN: 2.5907 0.4363 | 1.7496 0.8780 | 1.8904 0.7812 | Time: 27.8724 | VAL: 2.6717 0.4529 | 2.1979 0.7079 | 2.2247 0.6846 | Time: 2.3296 | TEST: 2.6422 0.4786 | 2.2224 0.7049 | 2.2615 0.6889 | Time: 2.7837
Epoch: 0041 | TRAIN: 2.5876 0.4393 | 1.7126 0.8858 | 1.8648 0.7825 | Time: 27.7093 | VAL: 2.6613 0.4674 | 2.1871 0.7191 | 2.2108 0.6846 | Time: 2.3981 | TEST: 2.6323 0.4974 | 2.2101 0.6967 | 2.2508 0.6944 | Time: 2.9142
Epoch: 0042 | TRAIN: 2.5385 0.4501 | 1.7008 0.8960 | 1.8212 0.8053 | Time: 27.5883 | VAL: 2.6412 0.4746 | 2.1627 0.7303 | 2.1828 0.6913 | Time: 2.3693 | TEST: 2.6144 0.5077 | 2.1891 0.7131 | 2.2231 0.6833 | Time: 2.8770
Epoch: 0043 | TRAIN: 2.5315 0.4555 | 1.6784 0.8996 | 1.8058 0.8113 | Time: 27.5788 | VAL: 2.6279 0.4873 | 2.1512 0.7416 | 2.1757 0.6913 | Time: 2.3312 | TEST: 2.5998 0.5145 | 2.1760 0.7295 | 2.2151 0.7056 | Time: 2.8349
Epoch: 0044 | TRAIN: 2.5176 0.4621 | 1.6474 0.9056 | 1.7695 0.8143 | Time: 27.5613 | VAL: 2.6056 0.4946 | 2.1247 0.7528 | 2.1439 0.7114 | Time: 2.4096 | TEST: 2.5792 0.5179 | 2.1487 0.7295 | 2.1854 0.7167 | Time: 2.8392
Epoch: 0045 | TRAIN: 2.5029 0.4561 | 1.5953 0.9237 | 1.7442 0.8281 | Time: 27.7293 | VAL: 2.5871 0.5018 | 2.1009 0.7640 | 2.1209 0.7047 | Time: 2.3557 | TEST: 2.5605 0.5299 | 2.1269 0.7459 | 2.1656 0.7222 | Time: 2.8426
Epoch: 0046 | TRAIN: 2.4888 0.4802 | 1.5851 0.9249 | 1.7264 0.8275 | Time: 27.5966 | VAL: 2.5749 0.5091 | 2.0949 0.7753 | 2.1106 0.7315 | Time: 2.3684 | TEST: 2.5479 0.5282 | 2.1218 0.7459 | 2.1564 0.7278 | Time: 2.8215
Epoch: 0047 | TRAIN: 2.4511 0.4922 | 1.5680 0.9309 | 1.6942 0.8359 | Time: 27.6214 | VAL: 2.5601 0.5145 | 2.0727 0.7978 | 2.0911 0.7248 | Time: 2.3093 | TEST: 2.5327 0.5402 | 2.1021 0.7541 | 2.1347 0.7500 | Time: 2.7887
Epoch: 0048 | TRAIN: 2.4625 0.4952 | 1.5521 0.9369 | 1.6870 0.8383 | Time: 27.5057 | VAL: 2.5419 0.5272 | 2.0499 0.7753 | 2.0684 0.7248 | Time: 2.3276 | TEST: 2.5163 0.5487 | 2.0766 0.7541 | 2.1150 0.7556 | Time: 2.8009
Epoch: 0049 | TRAIN: 2.4326 0.5060 | 1.5295 0.9399 | 1.6340 0.8630 | Time: 27.5304 | VAL: 2.5289 0.5254 | 2.0289 0.7865 | 2.0544 0.7383 | Time: 2.3632 | TEST: 2.5019 0.5538 | 2.0593 0.7623 | 2.1007 0.7556 | Time: 2.8731
Epoch: 0050 | TRAIN: 2.4134 0.5150 | 1.5075 0.9363 | 1.6315 0.8516 | Time: 27.7007 | VAL: 2.5084 0.5399 | 2.0104 0.7978 | 2.0341 0.7584 | Time: 2.3851 | TEST: 2.4829 0.5709 | 2.0414 0.7787 | 2.0803 0.7778 | Time: 2.8967
Epoch: 0051 | TRAIN: 2.3883 0.5126 | 1.4525 0.9507 | 1.6114 0.8672 | Time: 27.8084 | VAL: 2.4950 0.5399 | 1.9968 0.7865 | 2.0198 0.7584 | Time: 2.3904 | TEST: 2.4685 0.5726 | 2.0266 0.7787 | 2.0701 0.7722 | Time: 2.8456
Epoch: 0052 | TRAIN: 2.3682 0.5300 | 1.4544 0.9495 | 1.5667 0.8858 | Time: 27.7958 | VAL: 2.4798 0.5525 | 1.9812 0.8427 | 2.0029 0.7651 | Time: 2.4179 | TEST: 2.4536 0.5829 | 2.0124 0.7787 | 2.0532 0.7889 | Time: 2.8967
Epoch: 0053 | TRAIN: 2.3608 0.5186 | 1.4311 0.9603 | 1.5642 0.8804 | Time: 27.7855 | VAL: 2.4625 0.5525 | 1.9611 0.8315 | 1.9788 0.7718 | Time: 2.3572 | TEST: 2.4370 0.5897 | 1.9952 0.7869 | 2.0273 0.7833 | Time: 2.7991
Epoch: 0054 | TRAIN: 2.3468 0.5240 | 1.4159 0.9591 | 1.5364 0.8936 | Time: 27.8018 | VAL: 2.4511 0.5688 | 1.9449 0.8427 | 1.9704 0.7785 | Time: 2.3910 | TEST: 2.4253 0.6034 | 1.9810 0.7869 | 2.0213 0.8000 | Time: 2.8900
Epoch: 0055 | TRAIN: 2.3011 0.5547 | 1.3895 0.9621 | 1.5238 0.8780 | Time: 27.9655 | VAL: 2.4302 0.5743 | 1.9275 0.8539 | 1.9475 0.7852 | Time: 2.3783 | TEST: 2.4044 0.6017 | 1.9595 0.7951 | 1.9994 0.8000 | Time: 2.8554
Epoch: 0056 | TRAIN: 2.3084 0.5565 | 1.3702 0.9712 | 1.5085 0.9014 | Time: 27.8209 | VAL: 2.4212 0.5743 | 1.9164 0.8427 | 1.9417 0.7852 | Time: 2.3797 | TEST: 2.3978 0.6034 | 1.9525 0.7869 | 1.9928 0.8056 | Time: 2.8785
Epoch: 0057 | TRAIN: 2.2952 0.5613 | 1.3341 0.9712 | 1.4765 0.8906 | Time: 27.9344 | VAL: 2.4042 0.5797 | 1.8993 0.8427 | 1.9229 0.8121 | Time: 2.3317 | TEST: 2.3818 0.6103 | 1.9340 0.8033 | 1.9765 0.8222 | Time: 2.7873
Epoch: 0058 | TRAIN: 2.2747 0.5727 | 1.3301 0.9700 | 1.4716 0.8978 | Time: 27.7298 | VAL: 2.3882 0.5851 | 1.8803 0.8652 | 1.9038 0.7987 | Time: 2.4054 | TEST: 2.3661 0.6171 | 1.9143 0.7951 | 1.9573 0.8111 | Time: 2.8694
Epoch: 0059 | TRAIN: 2.2638 0.5709 | 1.3027 0.9730 | 1.4326 0.9069 | Time: 27.7808 | VAL: 2.3673 0.5924 | 1.8605 0.8427 | 1.8840 0.8322 | Time: 2.3264 | TEST: 2.3443 0.6188 | 1.8955 0.8115 | 1.9392 0.8111 | Time: 2.8036
Epoch: 0060 | TRAIN: 2.2360 0.5817 | 1.2862 0.9754 | 1.4253 0.9183 | Time: 27.8013 | VAL: 2.3583 0.5996 | 1.8519 0.8764 | 1.8725 0.8255 | Time: 2.3483 | TEST: 2.3363 0.6188 | 1.8841 0.8115 | 1.9274 0.8333 | Time: 2.8380
Epoch: 0061 | TRAIN: 2.2176 0.5944 | 1.2637 0.9760 | 1.3923 0.9213 | Time: 27.6942 | VAL: 2.3426 0.6033 | 1.8310 0.8764 | 1.8555 0.8255 | Time: 2.4150 | TEST: 2.3208 0.6274 | 1.8687 0.8361 | 1.9117 0.8389 | Time: 2.9317
Epoch: 0062 | TRAIN: 2.1980 0.6100 | 1.2497 0.9784 | 1.3874 0.9267 | Time: 27.8579 | VAL: 2.3384 0.6069 | 1.8232 0.8764 | 1.8554 0.8188 | Time: 2.3841 | TEST: 2.3158 0.6274 | 1.8637 0.8197 | 1.9097 0.8333 | Time: 2.8329
Epoch: 0063 | TRAIN: 2.1742 0.6154 | 1.2319 0.9820 | 1.3694 0.9273 | Time: 27.9247 | VAL: 2.3167 0.6105 | 1.8108 0.8652 | 1.8321 0.8322 | Time: 2.3522 | TEST: 2.2945 0.6256 | 1.8448 0.8279 | 1.8916 0.8500 | Time: 2.8121
Epoch: 0064 | TRAIN: 2.1708 0.6190 | 1.2112 0.9820 | 1.3546 0.9195 | Time: 27.7856 | VAL: 2.3064 0.6159 | 1.7890 0.8764 | 1.8151 0.8255 | Time: 2.3727 | TEST: 2.2848 0.6342 | 1.8286 0.8279 | 1.8737 0.8500 | Time: 2.8342
Epoch: 0065 | TRAIN: 2.1376 0.6160 | 1.2063 0.9856 | 1.3213 0.9279 | Time: 27.6936 | VAL: 2.2918 0.6141 | 1.7803 0.8764 | 1.8015 0.8188 | Time: 2.3847 | TEST: 2.2700 0.6342 | 1.8189 0.8197 | 1.8595 0.8556 | Time: 2.8515
Epoch: 0066 | TRAIN: 2.1409 0.6232 | 1.1793 0.9844 | 1.3293 0.9387 | Time: 27.7228 | VAL: 2.2805 0.6232 | 1.7624 0.8764 | 1.7982 0.8322 | Time: 2.3918 | TEST: 2.2596 0.6427 | 1.8058 0.8279 | 1.8587 0.8556 | Time: 2.8683
Epoch: 0067 | TRAIN: 2.1251 0.6418 | 1.1643 0.9868 | 1.2990 0.9375 | Time: 27.7565 | VAL: 2.2708 0.6232 | 1.7501 0.8764 | 1.7770 0.8389 | Time: 2.3575 | TEST: 2.2504 0.6444 | 1.7946 0.8361 | 1.8397 0.8500 | Time: 2.8104
Epoch: 0068 | TRAIN: 2.1024 0.6268 | 1.1473 0.9892 | 1.2666 0.9423 | Time: 27.7584 | VAL: 2.2531 0.6322 | 1.7339 0.8876 | 1.7716 0.8322 | Time: 2.3528 | TEST: 2.2344 0.6427 | 1.7821 0.8525 | 1.8327 0.8556 | Time: 2.8232
Epoch: 0069 | TRAIN: 2.1001 0.6484 | 1.1274 0.9892 | 1.2548 0.9417 | Time: 27.7076 | VAL: 2.2394 0.6431 | 1.7312 0.8764 | 1.7501 0.8322 | Time: 2.3621 | TEST: 2.2209 0.6444 | 1.7694 0.8361 | 1.8123 0.8611 | Time: 2.8463
Epoch: 0070 | TRAIN: 2.0747 0.6448 | 1.1140 0.9928 | 1.2550 0.9471 | Time: 27.6683 | VAL: 2.2258 0.6413 | 1.7084 0.8764 | 1.7409 0.8456 | Time: 2.3267 | TEST: 2.2069 0.6581 | 1.7547 0.8279 | 1.8046 0.8611 | Time: 2.8011
Epoch: 0071 | TRAIN: 2.0709 0.6406 | 1.1024 0.9886 | 1.2275 0.9525 | Time: 27.6658 | VAL: 2.2142 0.6431 | 1.7080 0.8764 | 1.7333 0.8456 | Time: 2.3717 | TEST: 2.1970 0.6581 | 1.7513 0.8525 | 1.7986 0.8667 | Time: 2.8064
Epoch: 0072 | TRAIN: 2.0317 0.6653 | 1.0896 0.9910 | 1.2091 0.9495 | Time: 27.8309 | VAL: 2.2047 0.6486 | 1.6891 0.8764 | 1.7205 0.8389 | Time: 2.3805 | TEST: 2.1874 0.6632 | 1.7342 0.8607 | 1.7872 0.8500 | Time: 2.8339
Epoch: 0073 | TRAIN: 2.0412 0.6424 | 1.0765 0.9940 | 1.2107 0.9591 | Time: 27.5671 | VAL: 2.1925 0.6504 | 1.6754 0.8764 | 1.7073 0.8456 | Time: 2.3973 | TEST: 2.1746 0.6650 | 1.7204 0.8607 | 1.7744 0.8611 | Time: 2.8693
Epoch: 0074 | TRAIN: 2.0162 0.6587 | 1.0559 0.9964 | 1.1787 0.9591 | Time: 27.9225 | VAL: 2.1775 0.6540 | 1.6652 0.8764 | 1.6944 0.8523 | Time: 2.3878 | TEST: 2.1609 0.6684 | 1.7102 0.8525 | 1.7603 0.8667 | Time: 2.8465
Epoch: 0075 | TRAIN: 2.0196 0.6436 | 1.0351 0.9934 | 1.1779 0.9495 | Time: 27.8142 | VAL: 2.1618 0.6594 | 1.6470 0.8764 | 1.6768 0.8456 | Time: 2.3892 | TEST: 2.1449 0.6701 | 1.6972 0.8525 | 1.7441 0.8667 | Time: 2.8649
Epoch: 0076 | TRAIN: 1.9983 0.6737 | 1.0394 0.9970 | 1.1527 0.9621 | Time: 27.8327 | VAL: 2.1580 0.6630 | 1.6444 0.8876 | 1.6754 0.8456 | Time: 2.4094 | TEST: 2.1413 0.6752 | 1.6900 0.8525 | 1.7435 0.8722 | Time: 2.8743
Epoch: 0077 | TRAIN: 1.9714 0.6755 | 1.0214 0.9922 | 1.1317 0.9573 | Time: 27.7651 | VAL: 2.1452 0.6667 | 1.6282 0.8764 | 1.6651 0.8523 | Time: 2.3538 | TEST: 2.1296 0.6803 | 1.6783 0.8525 | 1.7337 0.8722 | Time: 2.7933
Epoch: 0078 | TRAIN: 1.9482 0.6833 | 1.0112 0.9922 | 1.1243 0.9675 | Time: 27.8813 | VAL: 2.1305 0.6721 | 1.6164 0.8764 | 1.6507 0.8523 | Time: 2.3704 | TEST: 2.1152 0.6821 | 1.6643 0.8525 | 1.7210 0.8833 | Time: 2.8497
Epoch: 0079 | TRAIN: 1.9541 0.6725 | 0.9764 0.9940 | 1.1141 0.9657 | Time: 27.7455 | VAL: 2.1215 0.6757 | 1.6114 0.8764 | 1.6451 0.8523 | Time: 2.4552 | TEST: 2.1082 0.6821 | 1.6618 0.8525 | 1.7147 0.8833 | Time: 2.9626
Epoch: 0080 | TRAIN: 1.9350 0.6785 | 0.9681 0.9958 | 1.0981 0.9688 | Time: 27.7181 | VAL: 2.1107 0.6721 | 1.5951 0.8876 | 1.6329 0.8658 | Time: 2.3217 | TEST: 2.0962 0.6838 | 1.6462 0.8607 | 1.7017 0.8778 | Time: 2.7967
Epoch: 0081 | TRAIN: 1.9404 0.6827 | 0.9671 0.9922 | 1.0826 0.9718 | Time: 27.8065 | VAL: 2.0974 0.6775 | 1.5877 0.8876 | 1.6189 0.8523 | Time: 2.3318 | TEST: 2.0818 0.6855 | 1.6354 0.8525 | 1.6885 0.8722 | Time: 2.7784
Epoch: 0082 | TRAIN: 1.9065 0.7115 | 0.9336 0.9982 | 1.0683 0.9718 | Time: 27.6648 | VAL: 2.0836 0.6830 | 1.5724 0.8876 | 1.6089 0.8591 | Time: 2.3778 | TEST: 2.0707 0.6923 | 1.6245 0.8607 | 1.6772 0.8778 | Time: 2.8352
