========================================
General Configuration:
	Wighting: MoCo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoCo Configuration:
	weighting: MoCo
	beta_moco: 1.0
	gamma_moco: 0.1
	rho_moco: 1.0
	moco_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.2837 0.9141 | 0.0158 0.9964 | 0.0210 0.9940 | Time: 41.1961 | VAL: 6.0245 0.3007 | 3.9019 0.3933 | 1.6092 0.7248 | Time: 2.4833 | TEST: 6.1383 0.2872 | 4.0158 0.4098 | 1.6913 0.6944 | Time: 2.9619
Epoch: 0081 | TRAIN: 0.2421 0.9291 | 0.0076 0.9994 | 0.0063 0.9982 | Time: 40.8772 | VAL: 6.1999 0.3098 | 3.7820 0.4494 | 1.0396 0.7852 | Time: 2.5007 | TEST: 5.8870 0.3214 | 3.8695 0.4590 | 1.4053 0.7556 | Time: 3.0149
Epoch: 0082 | TRAIN: 0.2031 0.9441 | 0.0054 0.9982 | 0.0158 0.9952 | Time: 41.3523 | VAL: 5.6116 0.3043 | 3.7627 0.4494 | 1.5394 0.7315 | Time: 2.5217 | TEST: 5.2931 0.3009 | 3.9448 0.4180 | 1.6879 0.7333 | Time: 2.9439
Epoch: 0083 | TRAIN: 0.2108 0.9363 | 0.0176 0.9940 | 0.0413 0.9874 | Time: 41.0003 | VAL: 6.1685 0.3152 | 4.2644 0.3933 | 1.5300 0.7651 | Time: 2.5141 | TEST: 5.9882 0.3214 | 3.7372 0.5000 | 1.5521 0.7167 | Time: 2.9652
Epoch: 0084 | TRAIN: 0.2715 0.9225 | 0.0181 0.9928 | 0.0243 0.9934 | Time: 40.8367 | VAL: 4.6809 0.3496 | 5.3250 0.3034 | 1.3777 0.7517 | Time: 2.8204 | TEST: 4.5605 0.3436 | 4.6836 0.3770 | 1.6384 0.6944 | Time: 3.1178
Epoch: 0085 | TRAIN: 0.2149 0.9321 | 0.0111 0.9982 | 0.0261 0.9922 | Time: 40.7446 | VAL: 5.6217 0.3406 | 4.7952 0.3596 | 1.4882 0.7584 | Time: 2.6684 | TEST: 5.4724 0.3179 | 4.8831 0.3770 | 1.5782 0.7222 | Time: 3.0412
Epoch: 0086 | TRAIN: 0.2541 0.9207 | 0.0158 0.9958 | 0.0356 0.9880 | Time: 40.8078 | VAL: 5.0759 0.3623 | 4.0069 0.4157 | 1.5333 0.7248 | Time: 2.4542 | TEST: 4.8698 0.3692 | 3.9870 0.3934 | 1.8529 0.6667 | Time: 2.8966
Epoch: 0087 | TRAIN: 0.2298 0.9333 | 0.0137 0.9964 | 0.0270 0.9898 | Time: 40.6498 | VAL: 7.8757 0.2264 | 4.2138 0.3820 | 1.6026 0.7181 | Time: 2.4300 | TEST: 7.2737 0.2821 | 3.8729 0.4426 | 1.7910 0.7444 | Time: 2.8944
Epoch: 0088 | TRAIN: 0.1728 0.9423 | 0.0098 0.9970 | 0.0158 0.9928 | Time: 40.7405 | VAL: 5.3999 0.3514 | 4.8398 0.2921 | 1.6189 0.7114 | Time: 2.7419 | TEST: 4.7603 0.3949 | 4.3161 0.3115 | 1.8324 0.7056 | Time: 3.1211
Epoch: 0089 | TRAIN: 0.2352 0.9411 | 0.0112 0.9976 | 0.0247 0.9916 | Time: 40.9263 | VAL: 6.6921 0.2446 | 2.8460 0.4719 | 1.4885 0.7517 | Time: 2.5414 | TEST: 6.7163 0.2479 | 3.0824 0.4836 | 1.5380 0.7278 | Time: 2.9855
Epoch: 0090 | TRAIN: 0.2082 0.9423 | 0.0066 0.9982 | 0.0246 0.9922 | Time: 41.0256 | VAL: 6.7203 0.2717 | 3.4305 0.4494 | 1.4453 0.7785 | Time: 2.5906 | TEST: 6.4535 0.2598 | 3.3011 0.4098 | 1.8922 0.7222 | Time: 2.9946
Epoch: 0091 | TRAIN: 0.2087 0.9321 | 0.0084 0.9976 | 0.0345 0.9898 | Time: 41.1958 | VAL: 6.8670 0.2826 | 2.7111 0.4607 | 1.6086 0.7181 | Time: 2.4993 | TEST: 6.4923 0.2581 | 3.0343 0.4836 | 1.7078 0.7222 | Time: 2.9255
Epoch: 0092 | TRAIN: 0.2474 0.9243 | 0.0110 0.9964 | 0.0160 0.9964 | Time: 40.9509 | VAL: 7.4060 0.2790 | 4.1332 0.4270 | 1.5084 0.7651 | Time: 2.5442 | TEST: 7.1740 0.2855 | 4.4121 0.4672 | 1.4083 0.7556 | Time: 2.9882
Epoch: 0093 | TRAIN: 0.2088 0.9375 | 0.0124 0.9958 | 0.0219 0.9928 | Time: 40.9720 | VAL: 5.1381 0.3623 | 3.7693 0.4270 | 2.0032 0.6376 | Time: 2.5441 | TEST: 4.9704 0.3915 | 3.8340 0.4344 | 2.0782 0.6667 | Time: 3.0685
Epoch: 0094 | TRAIN: 0.2170 0.9315 | 0.0101 0.9976 | 0.0234 0.9934 | Time: 40.6572 | VAL: 7.8092 0.2264 | 3.2768 0.4831 | 1.6792 0.7584 | Time: 2.4684 | TEST: 7.6695 0.2444 | 3.3653 0.4672 | 2.0132 0.6444 | Time: 2.8604
Epoch: 0095 | TRAIN: 0.2446 0.9327 | 0.0176 0.9970 | 0.0198 0.9940 | Time: 40.1349 | VAL: 5.9949 0.3478 | 3.4195 0.4831 | 1.0710 0.7852 | Time: 2.3820 | TEST: 5.7486 0.3709 | 3.2218 0.5082 | 1.7314 0.7111 | Time: 2.8240
Epoch: 0096 | TRAIN: 0.1767 0.9447 | 0.0083 0.9982 | 0.0088 0.9976 | Time: 39.7941 | VAL: 6.5491 0.2844 | 3.7725 0.4157 | 1.3884 0.7785 | Time: 2.4470 | TEST: 6.5263 0.2974 | 3.4747 0.4426 | 1.7749 0.7333 | Time: 2.8866
Epoch: 0097 | TRAIN: 0.1381 0.9555 | 0.0110 0.9982 | 0.0045 0.9994 | Time: 39.7150 | VAL: 6.4442 0.2935 | 4.0754 0.3483 | 1.7687 0.6779 | Time: 2.3479 | TEST: 6.3797 0.3128 | 4.3840 0.3525 | 1.8871 0.7056 | Time: 2.7975
Epoch: 0098 | TRAIN: 0.1006 0.9700 | 0.0066 0.9976 | 0.0098 0.9958 | Time: 39.8211 | VAL: 5.7050 0.3533 | 3.0347 0.5169 | 1.9590 0.7047 | Time: 2.3824 | TEST: 5.6852 0.3453 | 3.4855 0.4918 | 1.8081 0.7222 | Time: 2.8642
Epoch: 0099 | TRAIN: 0.1425 0.9573 | 0.0072 0.9976 | 0.0186 0.9934 | Time: 39.6530 | VAL: 6.8946 0.3315 | 4.1352 0.3146 | 1.5328 0.7315 | Time: 2.4321 | TEST: 6.3817 0.3658 | 4.5735 0.3443 | 2.0320 0.7389 | Time: 2.8794
========================================
Best Result: Epoch 98, result {'amazon': [0.3452991452991453], 'dslr': [0.4918032786885246], 'webcam': [0.7222222222222222]}
========================================
