========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.7305 0.3510 | 1.9414 0.6995 | 2.0692 0.6226 | Time: 28.4037 | VAL: 1.9714 0.6938 | 1.4371 0.9101 | 1.4738 0.8792 | Time: 2.3923 | TEST: 1.9683 0.6889 | 1.4686 0.8770 | 1.5331 0.8722 | Time: 2.8449
Epoch: 0011 | TRAIN: 0.0548 1.0000 | 0.0336 1.0000 | 0.0349 1.0000 | Time: 27.7679 | VAL: 0.7309 0.8678 | 0.5161 1.0000 | 0.4394 0.9799 | Time: 2.3900 | TEST: 0.7474 0.8393 | 0.6051 0.9672 | 0.5377 0.9556 | Time: 2.9117
Epoch: 0012 | TRAIN: 0.0462 1.0000 | 0.0294 1.0000 | 0.0305 1.0000 | Time: 27.6403 | VAL: 0.7242 0.8678 | 0.5001 1.0000 | 0.4279 0.9866 | Time: 2.3520 | TEST: 0.7393 0.8376 | 0.5881 0.9590 | 0.5254 0.9556 | Time: 2.8147
Epoch: 0013 | TRAIN: 0.0423 1.0000 | 0.0259 1.0000 | 0.0265 1.0000 | Time: 27.5966 | VAL: 0.7131 0.8659 | 0.5046 1.0000 | 0.4207 0.9799 | Time: 2.3534 | TEST: 0.7285 0.8342 | 0.5913 0.9672 | 0.5111 0.9611 | Time: 2.8164
Epoch: 0014 | TRAIN: 0.0364 1.0000 | 0.0233 1.0000 | 0.0241 1.0000 | Time: 27.5285 | VAL: 0.7020 0.8714 | 0.4964 1.0000 | 0.4136 0.9799 | Time: 2.4122 | TEST: 0.7137 0.8393 | 0.5884 0.9672 | 0.5084 0.9500 | Time: 2.8795
Epoch: 0015 | TRAIN: 0.0339 1.0000 | 0.0200 1.0000 | 0.0215 1.0000 | Time: 27.4777 | VAL: 0.6969 0.8714 | 0.4912 1.0000 | 0.4027 0.9866 | Time: 2.3642 | TEST: 0.7163 0.8325 | 0.5804 0.9672 | 0.5006 0.9556 | Time: 2.8248
Epoch: 0016 | TRAIN: 0.0311 1.0000 | 0.0192 1.0000 | 0.0217 1.0000 | Time: 27.6699 | VAL: 0.6928 0.8714 | 0.4802 1.0000 | 0.3977 0.9799 | Time: 2.4167 | TEST: 0.7160 0.8393 | 0.5683 0.9590 | 0.5001 0.9500 | Time: 2.8586
Epoch: 0017 | TRAIN: 0.0285 1.0000 | 0.0166 1.0000 | 0.0180 1.0000 | Time: 27.7290 | VAL: 0.6822 0.8714 | 0.4778 1.0000 | 0.3907 0.9866 | Time: 2.4541 | TEST: 0.7021 0.8342 | 0.5742 0.9590 | 0.4899 0.9500 | Time: 2.9179
Epoch: 0018 | TRAIN: 0.0258 1.0000 | 0.0156 1.0000 | 0.0167 1.0000 | Time: 27.7527 | VAL: 0.6731 0.8696 | 0.4688 1.0000 | 0.3811 0.9866 | Time: 2.4101 | TEST: 0.6972 0.8376 | 0.5603 0.9590 | 0.4771 0.9500 | Time: 2.8776
Epoch: 0019 | TRAIN: 0.0228 1.0000 | 0.0150 1.0000 | 0.0156 1.0000 | Time: 27.8267 | VAL: 0.6702 0.8641 | 0.4703 1.0000 | 0.3790 0.9799 | Time: 2.3948 | TEST: 0.6873 0.8325 | 0.5576 0.9672 | 0.4796 0.9556 | Time: 2.8312
Epoch: 0020 | TRAIN: 0.0221 1.0000 | 0.0135 1.0000 | 0.0144 1.0000 | Time: 27.7531 | VAL: 0.6727 0.8678 | 0.4705 1.0000 | 0.3743 0.9866 | Time: 2.3849 | TEST: 0.6839 0.8325 | 0.5618 0.9590 | 0.4671 0.9611 | Time: 2.8589
Epoch: 0021 | TRAIN: 0.0194 1.0000 | 0.0121 1.0000 | 0.0139 1.0000 | Time: 27.6584 | VAL: 0.6607 0.8714 | 0.4655 1.0000 | 0.3792 0.9799 | Time: 2.3790 | TEST: 0.6847 0.8359 | 0.5532 0.9672 | 0.4782 0.9556 | Time: 2.8298
Epoch: 0022 | TRAIN: 0.0182 1.0000 | 0.0118 1.0000 | 0.0121 1.0000 | Time: 27.6693 | VAL: 0.6574 0.8696 | 0.4574 1.0000 | 0.3677 0.9866 | Time: 2.4132 | TEST: 0.6756 0.8376 | 0.5594 0.9590 | 0.4731 0.9556 | Time: 2.8849
Epoch: 0023 | TRAIN: 0.0168 1.0000 | 0.0118 1.0000 | 0.0116 1.0000 | Time: 27.8103 | VAL: 0.6531 0.8696 | 0.4540 1.0000 | 0.3664 0.9866 | Time: 2.3849 | TEST: 0.6755 0.8325 | 0.5497 0.9590 | 0.4669 0.9500 | Time: 2.8692
Epoch: 0024 | TRAIN: 0.0156 1.0000 | 0.0105 1.0000 | 0.0111 1.0000 | Time: 27.6686 | VAL: 0.6550 0.8714 | 0.4504 1.0000 | 0.3539 0.9866 | Time: 2.3754 | TEST: 0.6712 0.8342 | 0.5439 0.9590 | 0.4551 0.9556 | Time: 2.8766
Epoch: 0025 | TRAIN: 0.0146 1.0000 | 0.0097 1.0000 | 0.0103 1.0000 | Time: 27.6361 | VAL: 0.6530 0.8696 | 0.4457 1.0000 | 0.3573 0.9799 | Time: 2.3349 | TEST: 0.6730 0.8359 | 0.5381 0.9590 | 0.4548 0.9556 | Time: 2.8072
Epoch: 0026 | TRAIN: 0.0142 1.0000 | 0.0096 1.0000 | 0.0099 1.0000 | Time: 27.7914 | VAL: 0.6494 0.8678 | 0.4486 1.0000 | 0.3484 0.9866 | Time: 2.3823 | TEST: 0.6696 0.8342 | 0.5384 0.9590 | 0.4459 0.9556 | Time: 2.8583
Epoch: 0027 | TRAIN: 0.0140 1.0000 | 0.0089 1.0000 | 0.0094 1.0000 | Time: 27.5839 | VAL: 0.6458 0.8714 | 0.4382 1.0000 | 0.3485 0.9866 | Time: 2.3518 | TEST: 0.6603 0.8325 | 0.5354 0.9590 | 0.4509 0.9556 | Time: 2.8315
Epoch: 0028 | TRAIN: 0.0124 1.0000 | 0.0084 1.0000 | 0.0087 1.0000 | Time: 27.7364 | VAL: 0.6419 0.8714 | 0.4512 1.0000 | 0.3427 0.9866 | Time: 2.3834 | TEST: 0.6591 0.8342 | 0.5405 0.9590 | 0.4375 0.9556 | Time: 2.8659
Epoch: 0029 | TRAIN: 0.0125 1.0000 | 0.0079 1.0000 | 0.0084 1.0000 | Time: 27.7397 | VAL: 0.6367 0.8714 | 0.4380 1.0000 | 0.3441 0.9799 | Time: 2.3526 | TEST: 0.6579 0.8342 | 0.5329 0.9590 | 0.4404 0.9611 | Time: 2.8009
Epoch: 0030 | TRAIN: 0.0113 1.0000 | 0.0081 1.0000 | 0.0080 1.0000 | Time: 27.6114 | VAL: 0.6383 0.8659 | 0.4440 1.0000 | 0.3413 0.9866 | Time: 2.4006 | TEST: 0.6532 0.8342 | 0.5318 0.9590 | 0.4417 0.9556 | Time: 2.8497
Epoch: 0031 | TRAIN: 0.0114 1.0000 | 0.0070 1.0000 | 0.0073 1.0000 | Time: 27.7488 | VAL: 0.6335 0.8696 | 0.4361 1.0000 | 0.3376 0.9866 | Time: 2.3887 | TEST: 0.6458 0.8393 | 0.5244 0.9590 | 0.4339 0.9556 | Time: 2.8717
Epoch: 0032 | TRAIN: 0.0110 1.0000 | 0.0068 1.0000 | 0.0071 1.0000 | Time: 27.8016 | VAL: 0.6358 0.8678 | 0.4377 1.0000 | 0.3347 0.9866 | Time: 2.3578 | TEST: 0.6560 0.8342 | 0.5258 0.9590 | 0.4334 0.9500 | Time: 2.8629
Epoch: 0033 | TRAIN: 0.0102 1.0000 | 0.0062 1.0000 | 0.0068 1.0000 | Time: 27.8359 | VAL: 0.6282 0.8659 | 0.4358 1.0000 | 0.3396 0.9866 | Time: 2.3240 | TEST: 0.6505 0.8359 | 0.5204 0.9590 | 0.4386 0.9556 | Time: 2.7650
Epoch: 0034 | TRAIN: 0.0098 1.0000 | 0.0062 1.0000 | 0.0065 1.0000 | Time: 27.7874 | VAL: 0.6273 0.8696 | 0.4293 1.0000 | 0.3353 0.9799 | Time: 2.3750 | TEST: 0.6538 0.8342 | 0.5178 0.9590 | 0.4280 0.9556 | Time: 2.8325
Epoch: 0035 | TRAIN: 0.0090 1.0000 | 0.0060 1.0000 | 0.0062 1.0000 | Time: 27.8296 | VAL: 0.6287 0.8678 | 0.4269 1.0000 | 0.3280 0.9866 | Time: 2.3595 | TEST: 0.6467 0.8342 | 0.5181 0.9590 | 0.4273 0.9556 | Time: 2.8144
Epoch: 0036 | TRAIN: 0.0086 1.0000 | 0.0058 1.0000 | 0.0058 1.0000 | Time: 27.8759 | VAL: 0.6242 0.8714 | 0.4216 1.0000 | 0.3219 0.9866 | Time: 2.3668 | TEST: 0.6438 0.8393 | 0.5128 0.9508 | 0.4170 0.9556 | Time: 2.8734
Epoch: 0037 | TRAIN: 0.0081 1.0000 | 0.0055 1.0000 | 0.0058 1.0000 | Time: 27.7498 | VAL: 0.6241 0.8714 | 0.4295 1.0000 | 0.3265 0.9866 | Time: 2.3859 | TEST: 0.6391 0.8393 | 0.5196 0.9590 | 0.4210 0.9556 | Time: 2.8664
Epoch: 0038 | TRAIN: 0.0078 1.0000 | 0.0054 1.0000 | 0.0059 1.0000 | Time: 27.7322 | VAL: 0.6255 0.8696 | 0.4172 1.0000 | 0.3257 0.9866 | Time: 2.3765 | TEST: 0.6448 0.8325 | 0.5091 0.9590 | 0.4209 0.9556 | Time: 2.8427
Epoch: 0039 | TRAIN: 0.0083 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 27.6347 | VAL: 0.6219 0.8714 | 0.4235 1.0000 | 0.3253 0.9866 | Time: 2.3913 | TEST: 0.6347 0.8393 | 0.5203 0.9590 | 0.4237 0.9556 | Time: 2.8921
Epoch: 0040 | TRAIN: 0.0077 1.0000 | 0.0048 1.0000 | 0.0052 1.0000 | Time: 27.7202 | VAL: 0.6193 0.8714 | 0.4136 1.0000 | 0.3182 0.9866 | Time: 2.3971 | TEST: 0.6414 0.8376 | 0.5050 0.9590 | 0.4125 0.9556 | Time: 2.8517
Epoch: 0041 | TRAIN: 0.0069 1.0000 | 0.0046 1.0000 | 0.0049 1.0000 | Time: 27.6572 | VAL: 0.6203 0.8623 | 0.4151 1.0000 | 0.3234 0.9866 | Time: 2.3205 | TEST: 0.6390 0.8359 | 0.5094 0.9590 | 0.4226 0.9500 | Time: 2.7650
Epoch: 0042 | TRAIN: 0.0065 1.0000 | 0.0046 1.0000 | 0.0045 1.0000 | Time: 27.6875 | VAL: 0.6124 0.8678 | 0.4128 1.0000 | 0.3151 0.9866 | Time: 2.3910 | TEST: 0.6385 0.8376 | 0.5006 0.9590 | 0.4119 0.9500 | Time: 2.8680
Epoch: 0043 | TRAIN: 0.0063 1.0000 | 0.0041 1.0000 | 0.0045 1.0000 | Time: 27.6358 | VAL: 0.6202 0.8641 | 0.4190 1.0000 | 0.3102 0.9866 | Time: 2.3359 | TEST: 0.6385 0.8342 | 0.5016 0.9590 | 0.4061 0.9556 | Time: 2.7945
Epoch: 0044 | TRAIN: 0.0065 1.0000 | 0.0040 1.0000 | 0.0040 1.0000 | Time: 27.7275 | VAL: 0.6194 0.8659 | 0.4139 1.0000 | 0.3166 0.9866 | Time: 2.3774 | TEST: 0.6312 0.8376 | 0.4924 0.9590 | 0.4097 0.9556 | Time: 2.8575
Epoch: 0045 | TRAIN: 0.0060 1.0000 | 0.0037 1.0000 | 0.0041 1.0000 | Time: 27.6739 | VAL: 0.6149 0.8587 | 0.4137 1.0000 | 0.3172 0.9866 | Time: 2.3789 | TEST: 0.6273 0.8410 | 0.4973 0.9590 | 0.4081 0.9556 | Time: 2.8245
Epoch: 0046 | TRAIN: 0.0056 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 27.6709 | VAL: 0.6143 0.8623 | 0.4184 1.0000 | 0.3090 0.9866 | Time: 2.3339 | TEST: 0.6330 0.8342 | 0.4993 0.9590 | 0.4055 0.9556 | Time: 2.8328
Epoch: 0047 | TRAIN: 0.0053 1.0000 | 0.0038 1.0000 | 0.0040 1.0000 | Time: 27.8008 | VAL: 0.6213 0.8641 | 0.4110 1.0000 | 0.3170 0.9799 | Time: 2.3239 | TEST: 0.6326 0.8393 | 0.5032 0.9590 | 0.4092 0.9500 | Time: 2.7652
Epoch: 0048 | TRAIN: 0.0057 1.0000 | 0.0038 1.0000 | 0.0038 1.0000 | Time: 27.7146 | VAL: 0.6152 0.8714 | 0.4109 0.9888 | 0.3044 0.9866 | Time: 2.3496 | TEST: 0.6319 0.8342 | 0.5003 0.9590 | 0.3982 0.9556 | Time: 2.7975
Epoch: 0049 | TRAIN: 0.0053 1.0000 | 0.0036 1.0000 | 0.0036 1.0000 | Time: 27.7470 | VAL: 0.6136 0.8605 | 0.3946 1.0000 | 0.3008 0.9866 | Time: 2.3407 | TEST: 0.6296 0.8410 | 0.4858 0.9590 | 0.3898 0.9500 | Time: 2.7924
Epoch: 0050 | TRAIN: 0.0051 1.0000 | 0.0035 1.0000 | 0.0039 1.0000 | Time: 27.7111 | VAL: 0.6096 0.8641 | 0.4069 0.9888 | 0.3019 0.9866 | Time: 2.3490 | TEST: 0.6253 0.8427 | 0.4924 0.9590 | 0.4018 0.9556 | Time: 2.7967
Epoch: 0051 | TRAIN: 0.0050 1.0000 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 27.6762 | VAL: 0.6045 0.8696 | 0.3994 1.0000 | 0.2997 0.9866 | Time: 2.3588 | TEST: 0.6214 0.8376 | 0.4858 0.9590 | 0.3952 0.9556 | Time: 2.7966
Epoch: 0052 | TRAIN: 0.0049 1.0000 | 0.0031 1.0000 | 0.0030 1.0000 | Time: 27.8329 | VAL: 0.6122 0.8659 | 0.3967 1.0000 | 0.3007 0.9866 | Time: 2.3558 | TEST: 0.6240 0.8393 | 0.4872 0.9590 | 0.3987 0.9556 | Time: 2.8144
Epoch: 0053 | TRAIN: 0.0046 1.0000 | 0.0029 1.0000 | 0.0031 1.0000 | Time: 27.7393 | VAL: 0.6058 0.8678 | 0.3942 1.0000 | 0.3006 0.9866 | Time: 2.3969 | TEST: 0.6236 0.8393 | 0.4920 0.9590 | 0.3917 0.9556 | Time: 2.8804
Epoch: 0054 | TRAIN: 0.0045 1.0000 | 0.0029 1.0000 | 0.0032 1.0000 | Time: 27.7896 | VAL: 0.6047 0.8678 | 0.3925 1.0000 | 0.2999 0.9799 | Time: 2.3663 | TEST: 0.6262 0.8359 | 0.4861 0.9590 | 0.3886 0.9556 | Time: 2.8205
Epoch: 0055 | TRAIN: 0.0045 1.0000 | 0.0028 1.0000 | 0.0030 1.0000 | Time: 27.7526 | VAL: 0.6060 0.8678 | 0.4033 0.9888 | 0.2996 0.9866 | Time: 2.3352 | TEST: 0.6263 0.8393 | 0.4979 0.9590 | 0.3934 0.9556 | Time: 2.7912
Epoch: 0056 | TRAIN: 0.0046 1.0000 | 0.0028 1.0000 | 0.0030 1.0000 | Time: 27.6620 | VAL: 0.6085 0.8641 | 0.3969 1.0000 | 0.2923 0.9866 | Time: 2.3851 | TEST: 0.6267 0.8427 | 0.4886 0.9590 | 0.3858 0.9556 | Time: 2.8462
Epoch: 0057 | TRAIN: 0.0043 1.0000 | 0.0025 1.0000 | 0.0030 1.0000 | Time: 27.7689 | VAL: 0.6089 0.8623 | 0.4027 1.0000 | 0.2984 0.9866 | Time: 2.3647 | TEST: 0.6233 0.8444 | 0.4903 0.9590 | 0.3850 0.9556 | Time: 2.8247
Epoch: 0058 | TRAIN: 0.0043 1.0000 | 0.0026 1.0000 | 0.0027 1.0000 | Time: 27.8068 | VAL: 0.6074 0.8659 | 0.3969 1.0000 | 0.3013 0.9866 | Time: 2.3536 | TEST: 0.6273 0.8393 | 0.4813 0.9590 | 0.3874 0.9500 | Time: 2.8090
Epoch: 0059 | TRAIN: 0.0038 1.0000 | 0.0024 1.0000 | 0.0028 1.0000 | Time: 27.8291 | VAL: 0.6040 0.8641 | 0.3883 1.0000 | 0.2953 0.9866 | Time: 2.3919 | TEST: 0.6190 0.8376 | 0.4735 0.9590 | 0.3849 0.9556 | Time: 2.8330
Epoch: 0060 | TRAIN: 0.0040 1.0000 | 0.0024 1.0000 | 0.0026 1.0000 | Time: 27.7116 | VAL: 0.6048 0.8659 | 0.3929 1.0000 | 0.2968 0.9866 | Time: 2.3716 | TEST: 0.6183 0.8376 | 0.4779 0.9590 | 0.3819 0.9556 | Time: 2.8640
Epoch: 0061 | TRAIN: 0.0036 1.0000 | 0.0023 1.0000 | 0.0026 1.0000 | Time: 27.8325 | VAL: 0.6019 0.8659 | 0.3854 0.9888 | 0.2893 0.9866 | Time: 2.3689 | TEST: 0.6167 0.8410 | 0.4668 0.9590 | 0.3757 0.9556 | Time: 2.8107
Epoch: 0062 | TRAIN: 0.0036 1.0000 | 0.0024 1.0000 | 0.0026 1.0000 | Time: 27.7444 | VAL: 0.6065 0.8605 | 0.3813 1.0000 | 0.2938 0.9732 | Time: 2.3245 | TEST: 0.6159 0.8359 | 0.4743 0.9590 | 0.3810 0.9556 | Time: 2.7849
Epoch: 0063 | TRAIN: 0.0034 1.0000 | 0.0022 1.0000 | 0.0023 1.0000 | Time: 27.7442 | VAL: 0.6029 0.8605 | 0.3900 0.9888 | 0.2918 0.9866 | Time: 2.3188 | TEST: 0.6141 0.8410 | 0.4764 0.9590 | 0.3802 0.9556 | Time: 2.7514
Epoch: 0064 | TRAIN: 0.0032 1.0000 | 0.0022 1.0000 | 0.0024 1.0000 | Time: 27.7529 | VAL: 0.6027 0.8587 | 0.3841 1.0000 | 0.2881 0.9866 | Time: 2.3755 | TEST: 0.6150 0.8410 | 0.4685 0.9590 | 0.3803 0.9556 | Time: 2.8346
Epoch: 0065 | TRAIN: 0.0034 1.0000 | 0.0023 1.0000 | 0.0022 1.0000 | Time: 27.7675 | VAL: 0.5978 0.8587 | 0.3806 1.0000 | 0.2846 0.9866 | Time: 2.3476 | TEST: 0.6159 0.8342 | 0.4678 0.9590 | 0.3747 0.9667 | Time: 2.8133
Epoch: 0066 | TRAIN: 0.0032 1.0000 | 0.0020 1.0000 | 0.0023 1.0000 | Time: 27.7543 | VAL: 0.6034 0.8569 | 0.3777 1.0000 | 0.2826 0.9866 | Time: 2.3692 | TEST: 0.6226 0.8359 | 0.4669 0.9590 | 0.3734 0.9611 | Time: 2.8043
Epoch: 0067 | TRAIN: 0.0030 1.0000 | 0.0021 1.0000 | 0.0022 1.0000 | Time: 27.7926 | VAL: 0.6045 0.8605 | 0.3808 0.9888 | 0.2762 0.9866 | Time: 2.3373 | TEST: 0.6233 0.8359 | 0.4682 0.9590 | 0.3679 0.9611 | Time: 2.7867
Epoch: 0068 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 27.7101 | VAL: 0.5985 0.8587 | 0.3773 0.9888 | 0.2879 0.9866 | Time: 2.3480 | TEST: 0.6156 0.8359 | 0.4710 0.9590 | 0.3761 0.9500 | Time: 2.8410
Epoch: 0069 | TRAIN: 0.0031 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 27.6222 | VAL: 0.5974 0.8678 | 0.3810 0.9888 | 0.2786 0.9866 | Time: 2.4066 | TEST: 0.6120 0.8359 | 0.4715 0.9590 | 0.3649 0.9611 | Time: 2.8367
Epoch: 0070 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0020 1.0000 | Time: 27.8714 | VAL: 0.5963 0.8659 | 0.3737 1.0000 | 0.2862 0.9866 | Time: 2.3562 | TEST: 0.6122 0.8393 | 0.4665 0.9590 | 0.3778 0.9611 | Time: 2.8117
Epoch: 0071 | TRAIN: 0.0029 1.0000 | 0.0019 1.0000 | 0.0019 1.0000 | Time: 27.5434 | VAL: 0.5970 0.8623 | 0.3773 1.0000 | 0.2792 0.9866 | Time: 2.3651 | TEST: 0.6104 0.8393 | 0.4656 0.9590 | 0.3711 0.9556 | Time: 2.8234
Epoch: 0072 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 27.9304 | VAL: 0.5936 0.8605 | 0.3762 1.0000 | 0.2729 0.9799 | Time: 2.3792 | TEST: 0.6099 0.8393 | 0.4622 0.9590 | 0.3701 0.9500 | Time: 2.8991
Epoch: 0073 | TRAIN: 0.0026 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 27.8831 | VAL: 0.5908 0.8605 | 0.3718 0.9888 | 0.2754 0.9866 | Time: 2.3997 | TEST: 0.6111 0.8359 | 0.4631 0.9590 | 0.3719 0.9556 | Time: 2.8709
Epoch: 0074 | TRAIN: 0.0027 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 27.6706 | VAL: 0.5905 0.8605 | 0.3747 1.0000 | 0.2804 0.9866 | Time: 2.3234 | TEST: 0.6113 0.8376 | 0.4644 0.9590 | 0.3670 0.9556 | Time: 2.8132
Epoch: 0075 | TRAIN: 0.0027 1.0000 | 0.0017 1.0000 | 0.0017 1.0000 | Time: 27.6596 | VAL: 0.5912 0.8714 | 0.3699 1.0000 | 0.2716 0.9866 | Time: 2.3804 | TEST: 0.6036 0.8359 | 0.4580 0.9590 | 0.3626 0.9556 | Time: 2.8361
Epoch: 0076 | TRAIN: 0.0025 1.0000 | 0.0017 1.0000 | 0.0017 1.0000 | Time: 27.8210 | VAL: 0.5951 0.8623 | 0.3758 0.9888 | 0.2742 0.9799 | Time: 2.3739 | TEST: 0.6110 0.8376 | 0.4653 0.9508 | 0.3644 0.9556 | Time: 2.8204
Epoch: 0077 | TRAIN: 0.0025 1.0000 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 27.4338 | VAL: 0.5938 0.8659 | 0.3696 0.9888 | 0.2760 0.9732 | Time: 2.3161 | TEST: 0.6108 0.8359 | 0.4600 0.9590 | 0.3627 0.9556 | Time: 2.8123
Epoch: 0078 | TRAIN: 0.0022 1.0000 | 0.0016 1.0000 | 0.0016 1.0000 | Time: 27.7117 | VAL: 0.5867 0.8696 | 0.3691 1.0000 | 0.2805 0.9732 | Time: 2.3807 | TEST: 0.6096 0.8359 | 0.4570 0.9590 | 0.3660 0.9556 | Time: 2.8443
Epoch: 0079 | TRAIN: 0.0025 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.7661 | VAL: 0.5884 0.8659 | 0.3703 0.9888 | 0.2739 0.9799 | Time: 2.3529 | TEST: 0.6036 0.8393 | 0.4592 0.9590 | 0.3663 0.9556 | Time: 2.7927
Epoch: 0080 | TRAIN: 0.0022 1.0000 | 0.0014 1.0000 | 0.0015 1.0000 | Time: 27.6868 | VAL: 0.5870 0.8605 | 0.3631 0.9888 | 0.2685 0.9799 | Time: 2.3869 | TEST: 0.6037 0.8393 | 0.4532 0.9590 | 0.3558 0.9556 | Time: 2.8462
Epoch: 0081 | TRAIN: 0.0025 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.6726 | VAL: 0.5924 0.8605 | 0.3622 1.0000 | 0.2593 0.9799 | Time: 2.3573 | TEST: 0.6133 0.8359 | 0.4459 0.9590 | 0.3523 0.9556 | Time: 2.8218
Epoch: 0082 | TRAIN: 0.0021 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.8148 | VAL: 0.5929 0.8659 | 0.3537 0.9888 | 0.2605 0.9799 | Time: 2.3447 | TEST: 0.6080 0.8393 | 0.4408 0.9590 | 0.3428 0.9556 | Time: 2.8011
