========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8828 0.5421 | 0.8984 0.8618 | 1.0339 0.8137 | Time: 32.0060 | VAL: 1.3898 0.7029 | 0.3587 0.9551 | 0.4116 0.9530 | Time: 2.6127 | TEST: 1.3807 0.6957 | 0.3804 0.9590 | 0.4956 0.9278 | Time: 3.3510
Epoch: 0022 | TRAIN: 0.0458 0.9904 | 0.0032 0.9994 | 0.0033 1.0000 | Time: 31.3845 | VAL: 1.1952 0.7283 | 0.2337 0.9326 | 0.1913 0.9396 | Time: 2.8505 | TEST: 1.0535 0.7641 | 0.2163 0.9344 | 0.1824 0.9500 | Time: 3.4356
Epoch: 0023 | TRAIN: 0.0396 0.9892 | 0.0038 0.9994 | 0.0079 0.9970 | Time: 31.9708 | VAL: 1.3461 0.6721 | 0.3401 0.8876 | 0.2113 0.9396 | Time: 2.8688 | TEST: 1.2564 0.6769 | 0.2128 0.9344 | 0.3655 0.9056 | Time: 3.5849
Epoch: 0024 | TRAIN: 0.0624 0.9850 | 0.0053 0.9994 | 0.0109 0.9976 | Time: 31.5570 | VAL: 1.2382 0.7482 | 0.1777 0.9551 | 0.2558 0.9329 | Time: 2.7386 | TEST: 1.1201 0.7487 | 0.2666 0.9098 | 0.3840 0.9056 | Time: 3.1626
Epoch: 0025 | TRAIN: 0.0581 0.9826 | 0.0100 0.9976 | 0.0131 0.9970 | Time: 31.2371 | VAL: 1.3041 0.6938 | 0.1551 0.9438 | 0.2328 0.9262 | Time: 2.7217 | TEST: 1.1686 0.7009 | 0.1624 0.9672 | 0.2420 0.9278 | Time: 3.1540
Epoch: 0026 | TRAIN: 0.0809 0.9802 | 0.0055 1.0000 | 0.0089 0.9988 | Time: 31.2839 | VAL: 1.0443 0.7699 | 0.2517 0.9551 | 0.2972 0.9195 | Time: 2.8932 | TEST: 1.0575 0.7487 | 0.2812 0.9262 | 0.3135 0.9167 | Time: 3.1879
Epoch: 0027 | TRAIN: 0.0674 0.9802 | 0.0041 1.0000 | 0.0069 0.9976 | Time: 31.7878 | VAL: 1.2213 0.7120 | 0.2350 0.9551 | 0.2948 0.9128 | Time: 2.6362 | TEST: 1.2550 0.7128 | 0.1892 0.9590 | 0.3245 0.9056 | Time: 3.2391
Epoch: 0028 | TRAIN: 0.0750 0.9796 | 0.0057 0.9994 | 0.0097 0.9982 | Time: 31.8316 | VAL: 1.1342 0.7536 | 0.3738 0.9213 | 0.3262 0.8993 | Time: 2.6507 | TEST: 1.1195 0.7641 | 0.4038 0.8607 | 0.3267 0.9056 | Time: 3.2747
Epoch: 0029 | TRAIN: 0.0501 0.9880 | 0.0036 1.0000 | 0.0099 0.9994 | Time: 31.4290 | VAL: 1.1738 0.7337 | 0.0932 0.9888 | 0.1410 0.9597 | Time: 2.8809 | TEST: 1.1136 0.7248 | 0.2406 0.9508 | 0.2059 0.9500 | Time: 3.1996
Epoch: 0030 | TRAIN: 0.0296 0.9910 | 0.0015 1.0000 | 0.0029 1.0000 | Time: 31.8448 | VAL: 1.1396 0.7409 | 0.1224 0.9663 | 0.2228 0.9396 | Time: 2.8371 | TEST: 1.0683 0.7368 | 0.1686 0.9508 | 0.1358 0.9667 | Time: 3.4851
Epoch: 0031 | TRAIN: 0.0387 0.9892 | 0.0016 1.0000 | 0.0037 0.9994 | Time: 31.2830 | VAL: 1.1721 0.7391 | 0.1170 0.9663 | 0.2320 0.9329 | Time: 2.8112 | TEST: 1.1953 0.7179 | 0.2608 0.9344 | 0.1124 0.9778 | Time: 3.2224
Epoch: 0032 | TRAIN: 0.0343 0.9910 | 0.0009 1.0000 | 0.0014 1.0000 | Time: 31.1230 | VAL: 1.2411 0.7283 | 0.1440 0.9663 | 0.2193 0.9396 | Time: 2.6953 | TEST: 1.2225 0.7197 | 0.2443 0.9426 | 0.1069 0.9667 | Time: 3.2621
Epoch: 0033 | TRAIN: 0.0195 0.9958 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 31.9698 | VAL: 1.1967 0.7355 | 0.1137 0.9663 | 0.1800 0.9396 | Time: 2.6328 | TEST: 1.1648 0.7419 | 0.2093 0.9508 | 0.1601 0.9444 | Time: 3.2571
Epoch: 0034 | TRAIN: 0.0190 0.9958 | 0.0008 1.0000 | 0.0006 1.0000 | Time: 31.2189 | VAL: 1.2354 0.7228 | 0.1457 0.9438 | 0.2256 0.9396 | Time: 2.7855 | TEST: 1.2482 0.7197 | 0.2218 0.9426 | 0.1759 0.9556 | Time: 3.2828
Epoch: 0035 | TRAIN: 0.0370 0.9892 | 0.0094 0.9982 | 0.0028 1.0000 | Time: 31.5913 | VAL: 1.1253 0.7609 | 0.1893 0.9438 | 0.2331 0.9329 | Time: 2.7082 | TEST: 1.1210 0.7538 | 0.3415 0.9180 | 0.2110 0.9389 | Time: 3.3560
Epoch: 0036 | TRAIN: 0.0240 0.9976 | 0.0012 1.0000 | 0.0018 1.0000 | Time: 31.3662 | VAL: 1.0665 0.7500 | 0.1711 0.9551 | 0.2545 0.9396 | Time: 2.8109 | TEST: 1.0583 0.7470 | 0.2834 0.9426 | 0.1813 0.9389 | Time: 3.2473
Epoch: 0037 | TRAIN: 0.0169 0.9946 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 31.2573 | VAL: 1.0160 0.7554 | 0.0617 0.9888 | 0.1903 0.9329 | Time: 2.6228 | TEST: 0.9712 0.7573 | 0.2692 0.9344 | 0.1180 0.9556 | Time: 3.2788
Epoch: 0038 | TRAIN: 0.0236 0.9958 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 31.9428 | VAL: 0.9921 0.7572 | 0.0517 0.9888 | 0.1766 0.9530 | Time: 2.9140 | TEST: 0.9794 0.7692 | 0.2252 0.9508 | 0.1097 0.9556 | Time: 3.1080
Epoch: 0039 | TRAIN: 0.0218 0.9904 | 0.0013 0.9994 | 0.0013 1.0000 | Time: 31.5794 | VAL: 1.1777 0.7283 | 0.1446 0.9663 | 0.3050 0.9329 | Time: 3.0029 | TEST: 1.0384 0.7573 | 0.2010 0.9344 | 0.1860 0.9500 | Time: 3.2582
Epoch: 0040 | TRAIN: 0.0420 0.9886 | 0.0028 0.9994 | 0.0046 0.9982 | Time: 31.4322 | VAL: 1.2290 0.6902 | 0.2291 0.8989 | 0.2725 0.8993 | Time: 3.0288 | TEST: 1.2291 0.7009 | 0.2062 0.9344 | 0.2084 0.9278 | Time: 3.2283
Epoch: 0041 | TRAIN: 0.0416 0.9862 | 0.0038 0.9994 | 0.0038 1.0000 | Time: 31.5497 | VAL: 1.5075 0.6377 | 0.1650 0.9551 | 0.3869 0.9060 | Time: 2.7582 | TEST: 1.5232 0.6274 | 0.2513 0.9344 | 0.2235 0.9167 | Time: 3.2407
Epoch: 0042 | TRAIN: 0.0616 0.9820 | 0.0024 1.0000 | 0.0042 0.9994 | Time: 32.1914 | VAL: 1.4741 0.6377 | 0.4582 0.8652 | 0.3717 0.8859 | Time: 2.7276 | TEST: 1.5545 0.6410 | 0.4203 0.8934 | 0.3914 0.8778 | Time: 3.3059
Epoch: 0043 | TRAIN: 0.0689 0.9778 | 0.0030 1.0000 | 0.0093 0.9982 | Time: 31.5276 | VAL: 1.8041 0.6069 | 0.3483 0.8876 | 0.3285 0.8993 | Time: 2.6598 | TEST: 1.7121 0.5983 | 0.2274 0.9344 | 0.4163 0.8889 | Time: 3.1229
Epoch: 0044 | TRAIN: 0.0456 0.9826 | 0.0059 0.9994 | 0.0143 0.9970 | Time: 31.5377 | VAL: 1.4160 0.6649 | 0.1966 0.9551 | 0.2847 0.8926 | Time: 2.7116 | TEST: 1.5241 0.6325 | 0.2344 0.9344 | 0.3647 0.9111 | Time: 3.1893
Epoch: 0045 | TRAIN: 0.0262 0.9940 | 0.0035 0.9988 | 0.0023 1.0000 | Time: 31.5179 | VAL: 1.2582 0.7192 | 0.1799 0.9326 | 0.2362 0.9463 | Time: 2.9363 | TEST: 1.2121 0.7214 | 0.1783 0.9508 | 0.2162 0.9556 | Time: 3.2234
Epoch: 0046 | TRAIN: 0.0111 0.9988 | 0.0008 1.0000 | 0.0010 1.0000 | Time: 31.9329 | VAL: 1.2524 0.7047 | 0.1700 0.9438 | 0.2084 0.9463 | Time: 2.7107 | TEST: 1.1805 0.7009 | 0.2288 0.9262 | 0.1793 0.9611 | Time: 3.3728
Epoch: 0047 | TRAIN: 0.0071 0.9982 | 0.0003 1.0000 | 0.0005 1.0000 | Time: 31.5538 | VAL: 1.3666 0.6721 | 0.1666 0.9326 | 0.2477 0.9396 | Time: 2.6398 | TEST: 1.2967 0.6923 | 0.1501 0.9426 | 0.1902 0.9500 | Time: 3.1575
Epoch: 0048 | TRAIN: 0.0081 0.9988 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 31.5150 | VAL: 1.1901 0.7264 | 0.1253 0.9551 | 0.2003 0.9463 | Time: 2.7828 | TEST: 1.1137 0.7265 | 0.1180 0.9590 | 0.1691 0.9500 | Time: 3.3183
Epoch: 0049 | TRAIN: 0.0059 0.9982 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 31.3150 | VAL: 1.2507 0.7192 | 0.1300 0.9551 | 0.1601 0.9597 | Time: 2.8812 | TEST: 1.1896 0.7179 | 0.1334 0.9672 | 0.1806 0.9500 | Time: 3.3297
Epoch: 0050 | TRAIN: 0.0034 0.9994 | 0.0003 1.0000 | 0.0012 1.0000 | Time: 31.5912 | VAL: 1.0889 0.7591 | 0.1460 0.9663 | 0.1660 0.9597 | Time: 2.8344 | TEST: 1.0800 0.7487 | 0.1543 0.9590 | 0.1412 0.9500 | Time: 3.0874
Epoch: 0051 | TRAIN: 0.0181 0.9958 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 31.4468 | VAL: 1.0910 0.7645 | 0.1392 0.9663 | 0.2297 0.9060 | Time: 2.8689 | TEST: 1.0950 0.7470 | 0.1766 0.9426 | 0.1541 0.9556 | Time: 3.4020
Epoch: 0052 | TRAIN: 0.0402 0.9886 | 0.0009 1.0000 | 0.0120 0.9976 | Time: 31.7498 | VAL: 1.9308 0.5236 | 0.1423 0.9663 | 0.1893 0.9463 | Time: 2.6940 | TEST: 1.9075 0.5487 | 0.1559 0.9508 | 0.2364 0.9333 | Time: 3.4621
Epoch: 0053 | TRAIN: 0.0601 0.9874 | 0.0093 0.9982 | 0.0182 0.9970 | Time: 31.4634 | VAL: 1.5878 0.6630 | 0.2193 0.9213 | 0.2658 0.9329 | Time: 2.6612 | TEST: 1.3608 0.6906 | 0.3235 0.9180 | 0.3207 0.9222 | Time: 3.2234
Epoch: 0054 | TRAIN: 0.0626 0.9778 | 0.0081 0.9982 | 0.0112 0.9976 | Time: 31.0859 | VAL: 1.3513 0.7156 | 0.1480 0.9326 | 0.3786 0.8926 | Time: 2.7568 | TEST: 1.2772 0.7094 | 0.2011 0.9344 | 0.4124 0.8889 | Time: 3.2778
Epoch: 0055 | TRAIN: 0.0616 0.9826 | 0.0061 0.9982 | 0.0122 0.9976 | Time: 31.4825 | VAL: 1.2971 0.7301 | 0.2746 0.9101 | 0.2663 0.9329 | Time: 2.7161 | TEST: 1.4192 0.7299 | 0.4910 0.8934 | 0.3823 0.9056 | Time: 3.3173
Epoch: 0056 | TRAIN: 0.0878 0.9754 | 0.0166 0.9964 | 0.0325 0.9928 | Time: 31.6736 | VAL: 1.5848 0.6721 | 0.1788 0.9326 | 0.2362 0.9396 | Time: 2.7465 | TEST: 1.5077 0.6991 | 0.2034 0.9344 | 0.2931 0.9167 | Time: 3.1422
Epoch: 0057 | TRAIN: 0.0641 0.9808 | 0.0046 0.9994 | 0.0144 0.9952 | Time: 31.5980 | VAL: 1.6954 0.6449 | 0.1673 0.9438 | 0.3229 0.9396 | Time: 2.6600 | TEST: 1.7360 0.6308 | 0.3628 0.9098 | 0.4685 0.8667 | Time: 3.1141
Epoch: 0058 | TRAIN: 0.0766 0.9784 | 0.0031 1.0000 | 0.0050 0.9994 | Time: 31.6185 | VAL: 1.4268 0.6957 | 0.3106 0.9213 | 0.2273 0.9262 | Time: 2.6906 | TEST: 1.3818 0.7077 | 0.3018 0.9098 | 0.2849 0.9056 | Time: 3.1060
Epoch: 0059 | TRAIN: 0.0630 0.9802 | 0.0016 1.0000 | 0.0038 1.0000 | Time: 31.0156 | VAL: 1.4988 0.6594 | 0.1312 0.9663 | 0.1440 0.9597 | Time: 2.7901 | TEST: 1.5721 0.6530 | 0.3077 0.8934 | 0.1426 0.9556 | Time: 3.1453
Epoch: 0060 | TRAIN: 0.0524 0.9856 | 0.0017 1.0000 | 0.0040 0.9994 | Time: 31.3619 | VAL: 1.8076 0.5960 | 0.1458 0.9551 | 0.2204 0.9463 | Time: 2.8978 | TEST: 1.7136 0.6239 | 0.3294 0.8934 | 0.1983 0.9333 | Time: 3.1966
Epoch: 0061 | TRAIN: 0.0222 0.9940 | 0.0041 0.9988 | 0.0016 1.0000 | Time: 31.5539 | VAL: 1.4683 0.6920 | 0.1112 0.9663 | 0.1917 0.9396 | Time: 2.6486 | TEST: 1.3529 0.6957 | 0.2113 0.9508 | 0.1704 0.9278 | Time: 3.2507
Epoch: 0062 | TRAIN: 0.0122 0.9958 | 0.0005 1.0000 | 0.0010 1.0000 | Time: 31.7494 | VAL: 1.5773 0.6486 | 0.1263 0.9663 | 0.1743 0.9530 | Time: 2.7638 | TEST: 1.4895 0.6889 | 0.2312 0.9508 | 0.1610 0.9611 | Time: 3.2497
Epoch: 0063 | TRAIN: 0.0060 0.9982 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 31.9132 | VAL: 1.6824 0.6178 | 0.0986 0.9775 | 0.1590 0.9597 | Time: 3.0307 | TEST: 1.6416 0.6393 | 0.2023 0.9508 | 0.1204 0.9556 | Time: 3.2319
Epoch: 0064 | TRAIN: 0.0102 0.9982 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 31.2750 | VAL: 1.4381 0.6920 | 0.0753 0.9888 | 0.1415 0.9664 | Time: 2.6684 | TEST: 1.3705 0.6889 | 0.1822 0.9590 | 0.1045 0.9611 | Time: 3.3026
Epoch: 0065 | TRAIN: 0.0039 0.9994 | 0.0002 1.0000 | 0.0002 1.0000 | Time: 32.1746 | VAL: 1.3320 0.7029 | 0.0725 0.9775 | 0.1413 0.9664 | Time: 2.7916 | TEST: 1.2552 0.7162 | 0.1621 0.9672 | 0.1083 0.9611 | Time: 3.1711
Epoch: 0066 | TRAIN: 0.0017 0.9994 | 0.0002 1.0000 | 0.0004 1.0000 | Time: 31.7151 | VAL: 1.2747 0.7011 | 0.0735 0.9775 | 0.1342 0.9664 | Time: 2.6256 | TEST: 1.1960 0.7231 | 0.1509 0.9672 | 0.1143 0.9611 | Time: 3.3563
Epoch: 0067 | TRAIN: 0.0008 1.0000 | 0.0001 1.0000 | 0.0002 1.0000 | Time: 32.0380 | VAL: 1.3394 0.6793 | 0.0698 0.9775 | 0.1259 0.9732 | Time: 2.6585 | TEST: 1.2767 0.7060 | 0.1468 0.9672 | 0.1119 0.9556 | Time: 3.2133
Epoch: 0068 | TRAIN: 0.0004 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.3864 | VAL: 1.2760 0.7047 | 0.0638 0.9775 | 0.1234 0.9664 | Time: 2.8669 | TEST: 1.1932 0.7145 | 0.1439 0.9672 | 0.1192 0.9556 | Time: 3.2300
Epoch: 0069 | TRAIN: 0.0008 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.6490 | VAL: 1.2966 0.6884 | 0.0616 0.9775 | 0.1183 0.9732 | Time: 2.6922 | TEST: 1.2206 0.7128 | 0.1407 0.9672 | 0.1065 0.9556 | Time: 3.1235
Epoch: 0070 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.5205 | VAL: 1.2845 0.7029 | 0.0608 0.9775 | 0.1131 0.9732 | Time: 3.0603 | TEST: 1.2106 0.7162 | 0.1466 0.9672 | 0.1075 0.9667 | Time: 3.2603
Epoch: 0071 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.5189 | VAL: 1.2258 0.7192 | 0.0600 0.9775 | 0.1141 0.9732 | Time: 2.7141 | TEST: 1.1519 0.7231 | 0.1400 0.9672 | 0.1133 0.9611 | Time: 3.0532
Epoch: 0072 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.2947 | VAL: 1.2108 0.7246 | 0.0627 0.9775 | 0.1109 0.9732 | Time: 2.7119 | TEST: 1.1409 0.7248 | 0.1494 0.9672 | 0.1146 0.9611 | Time: 3.1981
Epoch: 0073 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.1653 | VAL: 1.2370 0.6993 | 0.0603 0.9775 | 0.1139 0.9732 | Time: 2.6260 | TEST: 1.1709 0.7179 | 0.1344 0.9754 | 0.1077 0.9611 | Time: 3.0607
Epoch: 0074 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.6501 | VAL: 1.2345 0.7047 | 0.0590 0.9775 | 0.1081 0.9732 | Time: 2.7752 | TEST: 1.1696 0.7179 | 0.1320 0.9754 | 0.1008 0.9667 | Time: 3.2884
Epoch: 0075 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.5389 | VAL: 1.2329 0.7156 | 0.0589 0.9775 | 0.1154 0.9732 | Time: 2.6952 | TEST: 1.1710 0.7197 | 0.1307 0.9672 | 0.1119 0.9556 | Time: 3.0957
Epoch: 0076 | TRAIN: 0.0003 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.3375 | VAL: 1.2386 0.7047 | 0.0590 0.9775 | 0.1212 0.9732 | Time: 2.7548 | TEST: 1.1722 0.7197 | 0.1357 0.9672 | 0.1052 0.9611 | Time: 3.1338
Epoch: 0077 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.5197 | VAL: 1.2157 0.7156 | 0.0579 0.9775 | 0.1197 0.9664 | Time: 2.6712 | TEST: 1.1526 0.7248 | 0.1339 0.9672 | 0.1079 0.9611 | Time: 3.3188
Epoch: 0078 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.6895 | VAL: 1.2280 0.7065 | 0.0547 0.9775 | 0.1267 0.9664 | Time: 2.6809 | TEST: 1.1720 0.7179 | 0.1286 0.9672 | 0.1124 0.9611 | Time: 3.1331
Epoch: 0079 | TRAIN: 0.0002 1.0000 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 31.6605 | VAL: 1.2239 0.7083 | 0.0560 0.9775 | 0.1198 0.9732 | Time: 2.8541 | TEST: 1.1632 0.7197 | 0.1281 0.9672 | 0.1072 0.9611 | Time: 3.2365
Epoch: 0080 | TRAIN: 0.0002 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 31.3492 | VAL: 1.2388 0.7065 | 0.0553 0.9775 | 0.1203 0.9732 | Time: 2.7128 | TEST: 1.1809 0.7197 | 0.1226 0.9672 | 0.1037 0.9611 | Time: 3.3221
Epoch: 0081 | TRAIN: 0.0011 0.9994 | 0.0001 1.0000 | 0.0001 1.0000 | Time: 32.3023 | VAL: 1.3057 0.6902 | 0.0581 0.9888 | 0.1199 0.9732 | Time: 3.0036 | TEST: 1.2473 0.7026 | 0.1399 0.9590 | 0.1056 0.9667 | Time: 3.2729
Epoch: 0082 | TRAIN: 0.0002 1.0000 | 0.0000 1.0000 | 0.0001 1.0000 | Time: 31.6512 | VAL: 1.2731 0.7083 | 0.0579 0.9888 | 0.1228 0.9664 | Time: 2.8724 | TEST: 1.2097 0.7077 | 0.1206 0.9590 | 0.1080 0.9611 | Time: 3.1650
