========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 28.5300 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.4064 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 2.8669
Epoch: 0001 | TRAIN: 3.5464 0.0421 | 3.4724 0.0505 | 3.5244 0.0445 | Time: 28.2087 | VAL: 3.5068 0.0254 | 3.4226 0.0562 | 3.4746 0.0336 | Time: 2.4142 | TEST: 3.4668 0.0393 | 3.4164 0.0328 | 3.4417 0.0722 | Time: 2.8823
Epoch: 0002 | TRAIN: 3.5272 0.0451 | 3.4393 0.0475 | 3.4830 0.0505 | Time: 28.0500 | VAL: 3.4823 0.0290 | 3.3780 0.0787 | 3.4306 0.0470 | Time: 2.4001 | TEST: 3.4412 0.0393 | 3.3760 0.0410 | 3.4001 0.0722 | Time: 2.8674
Epoch: 0003 | TRAIN: 3.5095 0.0403 | 3.3469 0.0673 | 3.4011 0.0745 | Time: 27.9063 | VAL: 3.4607 0.0326 | 3.3435 0.1011 | 3.3902 0.0604 | Time: 2.3269 | TEST: 3.4188 0.0462 | 3.3405 0.0656 | 3.3633 0.0833 | Time: 2.7783
Epoch: 0004 | TRAIN: 3.4698 0.0493 | 3.3076 0.0757 | 3.3449 0.0919 | Time: 27.7583 | VAL: 3.4383 0.0417 | 3.3031 0.1011 | 3.3511 0.0537 | Time: 2.4101 | TEST: 3.3963 0.0564 | 3.3001 0.0656 | 3.3279 0.1000 | Time: 2.8516
Epoch: 0005 | TRAIN: 3.4575 0.0631 | 3.2383 0.1028 | 3.3014 0.0992 | Time: 27.8741 | VAL: 3.4128 0.0471 | 3.2680 0.1011 | 3.3108 0.0940 | Time: 2.4233 | TEST: 3.3735 0.0564 | 3.2641 0.0820 | 3.2889 0.1167 | Time: 2.8742
Epoch: 0006 | TRAIN: 3.4055 0.0715 | 3.1648 0.1262 | 3.2462 0.1208 | Time: 27.8985 | VAL: 3.3905 0.0507 | 3.2319 0.1124 | 3.2745 0.1074 | Time: 2.3883 | TEST: 3.3518 0.0701 | 3.2270 0.1230 | 3.2563 0.1278 | Time: 2.8650
Epoch: 0007 | TRAIN: 3.4176 0.0631 | 3.1391 0.1268 | 3.2299 0.1238 | Time: 27.9849 | VAL: 3.3625 0.0652 | 3.1870 0.1236 | 3.2362 0.1275 | Time: 2.3559 | TEST: 3.3242 0.0769 | 3.1887 0.1311 | 3.2189 0.1778 | Time: 2.7978
Epoch: 0008 | TRAIN: 3.3410 0.0721 | 3.0717 0.1556 | 3.1323 0.1430 | Time: 27.7761 | VAL: 3.3432 0.0634 | 3.1507 0.1573 | 3.1972 0.1611 | Time: 2.4132 | TEST: 3.3033 0.0838 | 3.1506 0.1475 | 3.1838 0.1944 | Time: 2.9245
Epoch: 0009 | TRAIN: 3.3298 0.0883 | 3.0146 0.1689 | 3.1040 0.1496 | Time: 27.9080 | VAL: 3.3184 0.0761 | 3.1196 0.1685 | 3.1587 0.2013 | Time: 2.4142 | TEST: 3.2803 0.0940 | 3.1179 0.1721 | 3.1483 0.2222 | Time: 2.9013
Epoch: 0010 | TRAIN: 3.3132 0.0841 | 2.9589 0.2097 | 3.0708 0.1827 | Time: 27.9729 | VAL: 3.2951 0.0942 | 3.0750 0.2360 | 3.1226 0.2215 | Time: 2.4086 | TEST: 3.2558 0.1043 | 3.0802 0.2295 | 3.1133 0.2444 | Time: 2.9042
Epoch: 0011 | TRAIN: 3.2621 0.1088 | 2.9088 0.2368 | 3.0123 0.2067 | Time: 27.8560 | VAL: 3.2725 0.1033 | 3.0433 0.2697 | 3.0866 0.2416 | Time: 2.4180 | TEST: 3.2359 0.1231 | 3.0456 0.2459 | 3.0766 0.2667 | Time: 2.8811
Epoch: 0012 | TRAIN: 3.2386 0.1172 | 2.8608 0.2656 | 2.9721 0.2302 | Time: 27.9632 | VAL: 3.2504 0.1141 | 3.0046 0.2584 | 3.0466 0.2550 | Time: 2.3749 | TEST: 3.2119 0.1470 | 3.0110 0.2869 | 3.0414 0.2778 | Time: 2.8227
Epoch: 0013 | TRAIN: 3.2369 0.1070 | 2.8002 0.3023 | 2.8996 0.2392 | Time: 27.8657 | VAL: 3.2242 0.1250 | 2.9668 0.2697 | 3.0162 0.2819 | Time: 2.4147 | TEST: 3.1856 0.1607 | 2.9730 0.3279 | 3.0134 0.2944 | Time: 2.8631
Epoch: 0014 | TRAIN: 3.1928 0.1358 | 2.7632 0.3113 | 2.8514 0.2812 | Time: 27.8901 | VAL: 3.2017 0.1522 | 2.9327 0.2921 | 2.9772 0.3087 | Time: 2.3516 | TEST: 3.1639 0.1880 | 2.9411 0.3279 | 2.9749 0.3000 | Time: 2.8387
Epoch: 0015 | TRAIN: 3.1727 0.1418 | 2.7024 0.3606 | 2.8054 0.3035 | Time: 27.8646 | VAL: 3.1810 0.1685 | 2.8989 0.2921 | 2.9382 0.3289 | Time: 2.4163 | TEST: 3.1432 0.2068 | 2.9049 0.3443 | 2.9409 0.3444 | Time: 2.8561
Epoch: 0016 | TRAIN: 3.1649 0.1514 | 2.6580 0.3768 | 2.7748 0.3245 | Time: 27.9464 | VAL: 3.1541 0.1920 | 2.8625 0.3034 | 2.9066 0.3490 | Time: 2.4126 | TEST: 3.1166 0.2256 | 2.8717 0.3689 | 2.9109 0.3444 | Time: 2.8844
Epoch: 0017 | TRAIN: 3.1271 0.1550 | 2.6062 0.4129 | 2.7286 0.3516 | Time: 27.9268 | VAL: 3.1335 0.2083 | 2.8275 0.3596 | 2.8705 0.3758 | Time: 2.4073 | TEST: 3.0965 0.2359 | 2.8410 0.4262 | 2.8747 0.3833 | Time: 2.8762
Epoch: 0018 | TRAIN: 3.1070 0.1761 | 2.5448 0.4531 | 2.6758 0.3762 | Time: 27.9008 | VAL: 3.1110 0.2174 | 2.7942 0.3933 | 2.8339 0.3758 | Time: 2.3820 | TEST: 3.0743 0.2462 | 2.8071 0.4180 | 2.8444 0.3944 | Time: 2.8825
Epoch: 0019 | TRAIN: 3.0579 0.1977 | 2.5461 0.4591 | 2.6431 0.3852 | Time: 27.8590 | VAL: 3.0907 0.2373 | 2.7635 0.4270 | 2.8067 0.3893 | Time: 2.3756 | TEST: 3.0547 0.2615 | 2.7744 0.4508 | 2.8142 0.4056 | Time: 2.8460
Epoch: 0020 | TRAIN: 3.0488 0.2061 | 2.4572 0.4976 | 2.5879 0.4303 | Time: 27.7851 | VAL: 3.0672 0.2518 | 2.7320 0.4494 | 2.7684 0.4094 | Time: 2.3799 | TEST: 3.0309 0.2632 | 2.7416 0.4672 | 2.7801 0.4167 | Time: 2.8252
Epoch: 0021 | TRAIN: 3.0202 0.2194 | 2.4128 0.5349 | 2.5468 0.4585 | Time: 27.8752 | VAL: 3.0475 0.2609 | 2.6968 0.4607 | 2.7418 0.4295 | Time: 2.3772 | TEST: 3.0123 0.2838 | 2.7122 0.4754 | 2.7536 0.4333 | Time: 2.8517
Epoch: 0022 | TRAIN: 2.9995 0.2157 | 2.3580 0.5823 | 2.4931 0.4802 | Time: 27.6851 | VAL: 3.0229 0.2736 | 2.6652 0.4944 | 2.7066 0.4362 | Time: 2.3649 | TEST: 2.9886 0.2974 | 2.6836 0.5000 | 2.7203 0.4556 | Time: 2.8686
Epoch: 0023 | TRAIN: 2.9982 0.2302 | 2.3272 0.5907 | 2.4575 0.4994 | Time: 27.7857 | VAL: 3.0069 0.2790 | 2.6454 0.5056 | 2.6775 0.4631 | Time: 2.3633 | TEST: 2.9726 0.2957 | 2.6560 0.5410 | 2.6961 0.4778 | Time: 2.8129
Epoch: 0024 | TRAIN: 2.9503 0.2536 | 2.2878 0.6142 | 2.4220 0.5114 | Time: 27.7479 | VAL: 2.9822 0.2772 | 2.6065 0.4944 | 2.6392 0.4631 | Time: 2.4132 | TEST: 2.9482 0.3162 | 2.6223 0.5246 | 2.6575 0.5111 | Time: 2.8732
Epoch: 0025 | TRAIN: 2.9275 0.2698 | 2.2520 0.6448 | 2.3852 0.5439 | Time: 27.8238 | VAL: 2.9591 0.2880 | 2.5749 0.5393 | 2.6122 0.4832 | Time: 2.3634 | TEST: 2.9246 0.3265 | 2.5918 0.5574 | 2.6304 0.5056 | Time: 2.8241
Epoch: 0026 | TRAIN: 2.9029 0.2740 | 2.2312 0.6520 | 2.3465 0.5553 | Time: 27.6908 | VAL: 2.9404 0.3043 | 2.5502 0.5393 | 2.5806 0.4899 | Time: 2.4089 | TEST: 2.9062 0.3368 | 2.5657 0.5656 | 2.5996 0.5444 | Time: 2.8581
Epoch: 0027 | TRAIN: 2.8651 0.2867 | 2.1750 0.6839 | 2.3083 0.5733 | Time: 27.8530 | VAL: 2.9186 0.3098 | 2.5184 0.5618 | 2.5542 0.5034 | Time: 2.4475 | TEST: 2.8857 0.3504 | 2.5366 0.5902 | 2.5774 0.5611 | Time: 2.9080
Epoch: 0028 | TRAIN: 2.8533 0.2843 | 2.1340 0.6965 | 2.2771 0.5847 | Time: 28.0126 | VAL: 2.8989 0.3243 | 2.4990 0.5730 | 2.5278 0.5235 | Time: 2.3642 | TEST: 2.8654 0.3607 | 2.5136 0.5902 | 2.5529 0.5667 | Time: 2.8207
Epoch: 0029 | TRAIN: 2.8476 0.2993 | 2.0990 0.7194 | 2.2346 0.6070 | Time: 27.7265 | VAL: 2.8772 0.3406 | 2.4595 0.5730 | 2.4921 0.5436 | Time: 2.3977 | TEST: 2.8459 0.3709 | 2.4797 0.6066 | 2.5176 0.5889 | Time: 2.8581
