========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0074 | TRAIN: 0.0909 1.0000 | 0.0470 1.0000 | 0.0509 1.0000 | Time: 28.1574 | VAL: 0.8268 0.8605 | 0.6924 1.0000 | 0.5967 0.9597 | Time: 2.4346 | TEST: 0.8421 0.8325 | 0.8027 0.9344 | 0.6915 0.9500 | Time: 2.8653
Epoch: 0075 | TRAIN: 0.0886 1.0000 | 0.0467 1.0000 | 0.0511 1.0000 | Time: 28.0239 | VAL: 0.8219 0.8623 | 0.6888 1.0000 | 0.5876 0.9597 | Time: 2.4134 | TEST: 0.8362 0.8342 | 0.8014 0.9344 | 0.6858 0.9500 | Time: 2.8734
Epoch: 0076 | TRAIN: 0.0856 1.0000 | 0.0473 1.0000 | 0.0493 1.0000 | Time: 28.0943 | VAL: 0.8223 0.8605 | 0.6893 1.0000 | 0.5858 0.9664 | Time: 2.4114 | TEST: 0.8376 0.8291 | 0.7998 0.9344 | 0.6834 0.9500 | Time: 2.8585
Epoch: 0077 | TRAIN: 0.0836 1.0000 | 0.0461 1.0000 | 0.0470 1.0000 | Time: 28.0757 | VAL: 0.8189 0.8623 | 0.6818 1.0000 | 0.5888 0.9597 | Time: 2.4127 | TEST: 0.8336 0.8308 | 0.7958 0.9344 | 0.6874 0.9500 | Time: 2.8658
Epoch: 0078 | TRAIN: 0.0765 1.0000 | 0.0452 1.0000 | 0.0474 1.0000 | Time: 28.0481 | VAL: 0.8132 0.8605 | 0.6841 1.0000 | 0.5913 0.9597 | Time: 2.4094 | TEST: 0.8303 0.8325 | 0.7915 0.9344 | 0.6882 0.9500 | Time: 2.8649
Epoch: 0079 | TRAIN: 0.0776 1.0000 | 0.0431 1.0000 | 0.0465 1.0000 | Time: 28.0939 | VAL: 0.8121 0.8623 | 0.6853 1.0000 | 0.5842 0.9597 | Time: 2.3809 | TEST: 0.8293 0.8359 | 0.7965 0.9344 | 0.6852 0.9500 | Time: 2.8267
Epoch: 0080 | TRAIN: 0.0749 1.0000 | 0.0417 1.0000 | 0.0448 1.0000 | Time: 28.0680 | VAL: 0.8074 0.8659 | 0.6793 1.0000 | 0.5811 0.9597 | Time: 2.4065 | TEST: 0.8245 0.8359 | 0.7911 0.9344 | 0.6770 0.9500 | Time: 2.8579
Epoch: 0081 | TRAIN: 0.0786 1.0000 | 0.0425 1.0000 | 0.0448 1.0000 | Time: 28.1756 | VAL: 0.8038 0.8587 | 0.6780 1.0000 | 0.5697 0.9664 | Time: 2.4522 | TEST: 0.8214 0.8393 | 0.7841 0.9344 | 0.6713 0.9500 | Time: 2.9078
Epoch: 0082 | TRAIN: 0.0701 1.0000 | 0.0402 1.0000 | 0.0433 1.0000 | Time: 28.1749 | VAL: 0.8014 0.8623 | 0.6701 1.0000 | 0.5678 0.9597 | Time: 2.4162 | TEST: 0.8204 0.8342 | 0.7862 0.9344 | 0.6604 0.9556 | Time: 2.8802
Epoch: 0083 | TRAIN: 0.0737 1.0000 | 0.0395 1.0000 | 0.0417 1.0000 | Time: 28.1687 | VAL: 0.8009 0.8587 | 0.6724 1.0000 | 0.5725 0.9597 | Time: 2.3710 | TEST: 0.8178 0.8325 | 0.7798 0.9344 | 0.6716 0.9500 | Time: 2.8155
Epoch: 0084 | TRAIN: 0.0667 1.0000 | 0.0391 1.0000 | 0.0418 1.0000 | Time: 28.0987 | VAL: 0.7987 0.8623 | 0.6707 1.0000 | 0.5650 0.9597 | Time: 2.4294 | TEST: 0.8164 0.8291 | 0.7771 0.9344 | 0.6641 0.9500 | Time: 2.9099
Epoch: 0085 | TRAIN: 0.0665 1.0000 | 0.0375 1.0000 | 0.0414 1.0000 | Time: 28.1189 | VAL: 0.7957 0.8623 | 0.6701 1.0000 | 0.5694 0.9597 | Time: 2.4352 | TEST: 0.8159 0.8342 | 0.7792 0.9344 | 0.6671 0.9500 | Time: 2.8964
Epoch: 0086 | TRAIN: 0.0641 1.0000 | 0.0383 1.0000 | 0.0409 1.0000 | Time: 28.2389 | VAL: 0.7935 0.8641 | 0.6595 1.0000 | 0.5649 0.9597 | Time: 2.4154 | TEST: 0.8079 0.8342 | 0.7754 0.9344 | 0.6610 0.9500 | Time: 2.8713
Epoch: 0087 | TRAIN: 0.0632 1.0000 | 0.0370 1.0000 | 0.0390 1.0000 | Time: 28.1436 | VAL: 0.7933 0.8623 | 0.6647 1.0000 | 0.5671 0.9597 | Time: 2.4206 | TEST: 0.8067 0.8325 | 0.7763 0.9344 | 0.6639 0.9500 | Time: 2.8736
Epoch: 0088 | TRAIN: 0.0626 1.0000 | 0.0363 1.0000 | 0.0380 1.0000 | Time: 28.0859 | VAL: 0.7947 0.8641 | 0.6709 1.0000 | 0.5674 0.9597 | Time: 2.4131 | TEST: 0.8126 0.8359 | 0.7773 0.9344 | 0.6632 0.9444 | Time: 2.8457
Epoch: 0089 | TRAIN: 0.0623 1.0000 | 0.0349 1.0000 | 0.0376 1.0000 | Time: 28.2585 | VAL: 0.7874 0.8623 | 0.6678 1.0000 | 0.5630 0.9597 | Time: 2.4098 | TEST: 0.8047 0.8359 | 0.7807 0.9262 | 0.6630 0.9500 | Time: 2.8344
Epoch: 0090 | TRAIN: 0.0606 1.0000 | 0.0343 1.0000 | 0.0375 1.0000 | Time: 28.0473 | VAL: 0.7893 0.8605 | 0.6666 1.0000 | 0.5681 0.9597 | Time: 2.4442 | TEST: 0.8058 0.8325 | 0.7789 0.9344 | 0.6614 0.9500 | Time: 2.8925
Epoch: 0091 | TRAIN: 0.0581 1.0000 | 0.0345 1.0000 | 0.0364 1.0000 | Time: 28.0671 | VAL: 0.7861 0.8623 | 0.6661 1.0000 | 0.5616 0.9597 | Time: 2.4268 | TEST: 0.8041 0.8359 | 0.7783 0.9344 | 0.6512 0.9500 | Time: 2.8789
Epoch: 0092 | TRAIN: 0.0575 1.0000 | 0.0328 1.0000 | 0.0357 1.0000 | Time: 28.0566 | VAL: 0.7804 0.8641 | 0.6561 1.0000 | 0.5618 0.9597 | Time: 2.3968 | TEST: 0.7952 0.8342 | 0.7745 0.9262 | 0.6592 0.9444 | Time: 2.8378
Epoch: 0093 | TRAIN: 0.0576 1.0000 | 0.0317 1.0000 | 0.0351 1.0000 | Time: 28.0109 | VAL: 0.7854 0.8623 | 0.6550 1.0000 | 0.5587 0.9597 | Time: 2.3816 | TEST: 0.8008 0.8308 | 0.7707 0.9344 | 0.6541 0.9500 | Time: 2.8500
Epoch: 0094 | TRAIN: 0.0533 1.0000 | 0.0316 1.0000 | 0.0342 1.0000 | Time: 28.2047 | VAL: 0.7788 0.8623 | 0.6510 1.0000 | 0.5495 0.9597 | Time: 2.4237 | TEST: 0.7990 0.8359 | 0.7619 0.9344 | 0.6481 0.9500 | Time: 2.8789
Epoch: 0095 | TRAIN: 0.0527 1.0000 | 0.0309 1.0000 | 0.0330 1.0000 | Time: 28.2344 | VAL: 0.7752 0.8605 | 0.6531 1.0000 | 0.5469 0.9597 | Time: 2.4431 | TEST: 0.7941 0.8359 | 0.7692 0.9344 | 0.6428 0.9500 | Time: 2.9322
Epoch: 0096 | TRAIN: 0.0523 1.0000 | 0.0303 1.0000 | 0.0325 1.0000 | Time: 28.1622 | VAL: 0.7784 0.8641 | 0.6599 1.0000 | 0.5544 0.9597 | Time: 2.4244 | TEST: 0.7955 0.8393 | 0.7741 0.9344 | 0.6487 0.9500 | Time: 2.8856
Epoch: 0097 | TRAIN: 0.0499 1.0000 | 0.0293 1.0000 | 0.0335 1.0000 | Time: 28.2277 | VAL: 0.7760 0.8623 | 0.6572 1.0000 | 0.5515 0.9597 | Time: 2.4224 | TEST: 0.7929 0.8359 | 0.7705 0.9344 | 0.6448 0.9500 | Time: 2.8710
Epoch: 0098 | TRAIN: 0.0499 1.0000 | 0.0292 1.0000 | 0.0308 1.0000 | Time: 28.2508 | VAL: 0.7774 0.8587 | 0.6533 1.0000 | 0.5502 0.9597 | Time: 2.3914 | TEST: 0.7934 0.8376 | 0.7659 0.9262 | 0.6401 0.9500 | Time: 2.8487
Epoch: 0099 | TRAIN: 0.0497 1.0000 | 0.0295 1.0000 | 0.0329 1.0000 | Time: 28.1510 | VAL: 0.7737 0.8587 | 0.6526 1.0000 | 0.5502 0.9597 | Time: 2.4310 | TEST: 0.7910 0.8342 | 0.7679 0.9344 | 0.6384 0.9500 | Time: 2.9010
========================================
Best Result: Epoch 48, result {'amazon': [0.8307692307692308], 'dslr': [0.9426229508196722], 'webcam': [0.95]}
========================================
