========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 0.001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.8940 0.5469 | 0.9032 0.8606 | 1.0317 0.8179 | Time: 32.2746 | VAL: 1.3246 0.7264 | 0.3915 0.9326 | 0.4489 0.9463 | Time: 2.9165 | TEST: 1.3114 0.7197 | 0.4389 0.9344 | 0.5139 0.9444 | Time: 3.2256
Epoch: 0028 | TRAIN: 0.0900 0.9748 | 0.0083 0.9988 | 0.0128 0.9982 | Time: 32.0308 | VAL: 1.3616 0.6920 | 0.5168 0.8315 | 0.4541 0.8658 | Time: 2.7500 | TEST: 1.2073 0.7060 | 0.3850 0.9098 | 0.3830 0.9056 | Time: 3.1140
Epoch: 0029 | TRAIN: 0.1132 0.9760 | 0.0100 1.0000 | 0.0202 0.9982 | Time: 31.9731 | VAL: 1.4048 0.6522 | 0.4397 0.8876 | 0.4293 0.8792 | Time: 2.7005 | TEST: 1.4210 0.6530 | 0.4686 0.8525 | 0.3917 0.9111 | Time: 3.3018
Epoch: 0030 | TRAIN: 0.1032 0.9718 | 0.0128 0.9988 | 0.0110 0.9994 | Time: 31.5368 | VAL: 1.2609 0.6957 | 0.3203 0.9101 | 0.3789 0.8792 | Time: 2.7569 | TEST: 1.2405 0.6957 | 0.4725 0.8934 | 0.3196 0.9111 | Time: 3.1725
Epoch: 0031 | TRAIN: 0.1728 0.9531 | 0.0202 0.9976 | 0.0222 0.9976 | Time: 31.0749 | VAL: 1.3695 0.6612 | 0.3210 0.9213 | 0.2949 0.9195 | Time: 2.7083 | TEST: 1.3857 0.6479 | 0.3850 0.9262 | 0.3485 0.9056 | Time: 3.2516
Epoch: 0032 | TRAIN: 0.1824 0.9513 | 0.0269 0.9958 | 0.0435 0.9892 | Time: 31.5467 | VAL: 1.2781 0.7029 | 0.4302 0.8764 | 0.2916 0.9262 | Time: 2.6646 | TEST: 1.3648 0.7060 | 0.4004 0.8689 | 0.2528 0.9222 | Time: 3.2672
Epoch: 0033 | TRAIN: 0.1338 0.9609 | 0.0163 0.9982 | 0.0256 0.9970 | Time: 31.3465 | VAL: 1.9829 0.6069 | 0.3600 0.9101 | 0.4718 0.8725 | Time: 2.7376 | TEST: 1.9394 0.6274 | 0.3558 0.9180 | 0.3612 0.8944 | Time: 3.3479
Epoch: 0034 | TRAIN: 0.1408 0.9621 | 0.0192 0.9970 | 0.0192 0.9970 | Time: 31.2125 | VAL: 1.3229 0.6975 | 0.3453 0.8652 | 0.3485 0.9195 | Time: 2.7095 | TEST: 1.2791 0.6974 | 0.3748 0.8689 | 0.3174 0.9333 | Time: 3.2603
Epoch: 0035 | TRAIN: 0.0974 0.9736 | 0.0104 1.0000 | 0.0225 0.9964 | Time: 31.1830 | VAL: 1.2597 0.6812 | 0.2817 0.9213 | 0.2229 0.9530 | Time: 2.7816 | TEST: 1.1751 0.7145 | 0.1899 0.9426 | 0.3477 0.9056 | Time: 3.1351
Epoch: 0036 | TRAIN: 0.0710 0.9856 | 0.0051 1.0000 | 0.0062 0.9994 | Time: 31.5798 | VAL: 1.1859 0.7011 | 0.1980 0.9551 | 0.2986 0.9128 | Time: 2.7397 | TEST: 1.1941 0.7043 | 0.3102 0.9262 | 0.3114 0.9222 | Time: 3.0842
Epoch: 0037 | TRAIN: 0.0853 0.9778 | 0.0053 1.0000 | 0.0083 0.9988 | Time: 30.8071 | VAL: 1.1891 0.7029 | 0.3431 0.9101 | 0.2911 0.9195 | Time: 2.7343 | TEST: 1.2720 0.6821 | 0.4402 0.8607 | 0.3918 0.9111 | Time: 3.4466
Epoch: 0038 | TRAIN: 0.0568 0.9868 | 0.0060 1.0000 | 0.0143 0.9976 | Time: 30.8728 | VAL: 1.3528 0.6703 | 0.3025 0.9213 | 0.4436 0.8792 | Time: 2.6610 | TEST: 1.3372 0.6821 | 0.3192 0.9180 | 0.4108 0.8833 | Time: 3.1088
Epoch: 0039 | TRAIN: 0.0537 0.9850 | 0.0067 0.9988 | 0.0085 1.0000 | Time: 30.8256 | VAL: 1.3665 0.6721 | 0.4279 0.8876 | 0.3599 0.8926 | Time: 2.6519 | TEST: 1.3406 0.6701 | 0.4107 0.8770 | 0.3868 0.9000 | Time: 3.3233
Epoch: 0040 | TRAIN: 0.0612 0.9838 | 0.0050 1.0000 | 0.0061 1.0000 | Time: 31.1336 | VAL: 1.3006 0.6884 | 0.4485 0.8652 | 0.3472 0.9060 | Time: 2.6087 | TEST: 1.3070 0.6632 | 0.4638 0.8607 | 0.4521 0.8778 | Time: 3.0347
Epoch: 0041 | TRAIN: 0.0502 0.9910 | 0.0050 1.0000 | 0.0085 0.9988 | Time: 31.4516 | VAL: 1.1413 0.7083 | 0.2721 0.9326 | 0.1895 0.9463 | Time: 2.6588 | TEST: 1.1119 0.7162 | 0.2532 0.9426 | 0.2393 0.9500 | Time: 3.1104
Epoch: 0042 | TRAIN: 0.0848 0.9778 | 0.0059 1.0000 | 0.0067 1.0000 | Time: 30.9689 | VAL: 1.3073 0.7011 | 0.2770 0.9438 | 0.3442 0.9195 | Time: 2.7014 | TEST: 1.3044 0.6940 | 0.3411 0.9098 | 0.3027 0.9333 | Time: 3.1200
Epoch: 0043 | TRAIN: 0.0830 0.9766 | 0.0059 1.0000 | 0.0121 0.9988 | Time: 31.3150 | VAL: 1.2956 0.6721 | 0.4860 0.9213 | 0.3640 0.8859 | Time: 2.3817 | TEST: 1.3227 0.6838 | 0.4308 0.8852 | 0.4162 0.8722 | Time: 2.8794
Epoch: 0044 | TRAIN: 0.0683 0.9850 | 0.0090 0.9988 | 0.0165 0.9982 | Time: 27.5165 | VAL: 1.1673 0.7120 | 0.3017 0.9551 | 0.1761 0.9530 | Time: 2.3493 | TEST: 1.1934 0.7265 | 0.4353 0.8607 | 0.3284 0.9056 | Time: 2.8849
Epoch: 0045 | TRAIN: 0.0471 0.9898 | 0.0048 1.0000 | 0.0060 1.0000 | Time: 27.7124 | VAL: 1.2291 0.6975 | 0.2225 0.9438 | 0.3254 0.8993 | Time: 2.3511 | TEST: 1.2302 0.6906 | 0.3103 0.9262 | 0.3202 0.9167 | Time: 2.8148
Epoch: 0046 | TRAIN: 0.0719 0.9832 | 0.0048 1.0000 | 0.0047 1.0000 | Time: 27.8627 | VAL: 1.3327 0.6612 | 0.4371 0.9101 | 0.3805 0.9128 | Time: 2.4041 | TEST: 1.3625 0.6615 | 0.4308 0.8934 | 0.3940 0.9056 | Time: 2.8867
Epoch: 0047 | TRAIN: 0.0674 0.9892 | 0.0081 1.0000 | 0.0203 0.9952 | Time: 27.8477 | VAL: 1.2033 0.7029 | 0.3991 0.9101 | 0.6150 0.8255 | Time: 2.3844 | TEST: 1.2097 0.6974 | 0.5181 0.8689 | 0.5205 0.8611 | Time: 2.8569
Epoch: 0048 | TRAIN: 0.0753 0.9832 | 0.0125 0.9994 | 0.0212 0.9982 | Time: 27.9625 | VAL: 1.1217 0.7174 | 0.3434 0.8989 | 0.2149 0.9463 | Time: 2.4116 | TEST: 1.1661 0.7214 | 0.3894 0.9016 | 0.3462 0.9111 | Time: 2.8826
Epoch: 0049 | TRAIN: 0.0547 0.9862 | 0.0077 1.0000 | 0.0122 0.9994 | Time: 27.6810 | VAL: 2.8428 0.5308 | 0.3089 0.9213 | 0.5366 0.8523 | Time: 2.3583 | TEST: 2.7586 0.5368 | 0.4444 0.8852 | 0.4582 0.8722 | Time: 2.7835
Epoch: 0050 | TRAIN: 0.0602 0.9844 | 0.0064 1.0000 | 0.0094 0.9994 | Time: 27.5553 | VAL: 1.2137 0.7065 | 0.2599 0.9438 | 0.2167 0.9530 | Time: 2.3267 | TEST: 1.2125 0.7043 | 0.3719 0.9016 | 0.2898 0.9333 | Time: 2.7871
Epoch: 0051 | TRAIN: 0.0872 0.9778 | 0.0394 0.9922 | 0.0538 0.9886 | Time: 27.5637 | VAL: 1.5176 0.6449 | 0.6805 0.7865 | 0.8562 0.7852 | Time: 2.4060 | TEST: 1.4833 0.6137 | 0.7679 0.7705 | 0.9104 0.7333 | Time: 2.8961
Epoch: 0052 | TRAIN: 0.1137 0.9712 | 0.0350 0.9934 | 0.0389 0.9916 | Time: 27.5773 | VAL: 1.3589 0.6703 | 0.4078 0.9101 | 0.3846 0.8993 | Time: 2.4365 | TEST: 1.4029 0.6684 | 0.5244 0.8443 | 0.4291 0.8833 | Time: 2.9008
Epoch: 0053 | TRAIN: 0.1288 0.9669 | 0.0195 0.9982 | 0.0221 0.9976 | Time: 27.5000 | VAL: 1.5292 0.6322 | 0.3488 0.8989 | 0.4473 0.8658 | Time: 2.3773 | TEST: 1.4946 0.6359 | 0.4023 0.8934 | 0.4465 0.8889 | Time: 2.8545
Epoch: 0054 | TRAIN: 0.1120 0.9712 | 0.0101 0.9994 | 0.0156 0.9976 | Time: 27.6691 | VAL: 1.3579 0.6812 | 0.4048 0.8764 | 0.4203 0.8792 | Time: 2.3832 | TEST: 1.2976 0.6855 | 0.2962 0.9344 | 0.4326 0.8667 | Time: 2.8449
Epoch: 0055 | TRAIN: 0.0968 0.9784 | 0.0097 0.9994 | 0.0136 0.9988 | Time: 27.7192 | VAL: 1.3081 0.7101 | 0.5044 0.8539 | 0.4031 0.8926 | Time: 2.3529 | TEST: 1.3771 0.6855 | 0.5133 0.8607 | 0.4282 0.8778 | Time: 2.9181
Epoch: 0056 | TRAIN: 0.0651 0.9886 | 0.0048 1.0000 | 0.0070 1.0000 | Time: 27.6920 | VAL: 1.3411 0.6812 | 0.4501 0.9101 | 0.3592 0.9060 | Time: 2.4098 | TEST: 1.3265 0.6769 | 0.4995 0.8770 | 0.3968 0.9000 | Time: 2.8600
Epoch: 0057 | TRAIN: 0.0288 0.9946 | 0.0029 1.0000 | 0.0077 1.0000 | Time: 27.6830 | VAL: 1.1370 0.7174 | 0.2469 0.9438 | 0.2248 0.9396 | Time: 2.4323 | TEST: 1.0963 0.7350 | 0.2742 0.9426 | 0.3905 0.9000 | Time: 2.8643
Epoch: 0058 | TRAIN: 0.0442 0.9898 | 0.0030 1.0000 | 0.0040 1.0000 | Time: 27.8197 | VAL: 1.0649 0.7337 | 0.3377 0.9213 | 0.3463 0.9128 | Time: 2.4234 | TEST: 1.0900 0.7333 | 0.3333 0.9344 | 0.4570 0.8722 | Time: 2.9756
Epoch: 0059 | TRAIN: 0.0360 0.9952 | 0.0067 0.9988 | 0.0070 0.9988 | Time: 27.7426 | VAL: 1.1628 0.7083 | 0.3282 0.9438 | 0.3590 0.8993 | Time: 2.3751 | TEST: 1.1401 0.7248 | 0.4154 0.8852 | 0.3774 0.9000 | Time: 2.8922
Epoch: 0060 | TRAIN: 0.0323 0.9928 | 0.0113 0.9988 | 0.0070 1.0000 | Time: 27.8185 | VAL: 1.2689 0.6957 | 0.4068 0.8876 | 0.4217 0.8725 | Time: 2.3041 | TEST: 1.2685 0.7128 | 0.4420 0.8770 | 0.4514 0.8722 | Time: 2.8223
Epoch: 0061 | TRAIN: 0.0469 0.9868 | 0.0058 1.0000 | 0.0122 0.9982 | Time: 27.8730 | VAL: 1.1947 0.7065 | 0.2533 0.9438 | 0.4475 0.8859 | Time: 2.3588 | TEST: 1.1752 0.7128 | 0.3717 0.9098 | 0.5112 0.8667 | Time: 2.8530
Epoch: 0062 | TRAIN: 0.0660 0.9838 | 0.0081 1.0000 | 0.0099 0.9994 | Time: 27.8461 | VAL: 1.4497 0.6649 | 0.3685 0.9213 | 0.5130 0.8725 | Time: 2.4099 | TEST: 1.3546 0.6803 | 0.5082 0.8770 | 0.5635 0.8444 | Time: 2.8798
Epoch: 0063 | TRAIN: 0.0870 0.9814 | 0.0096 1.0000 | 0.0191 0.9970 | Time: 27.9181 | VAL: 1.2402 0.6866 | 0.4103 0.9101 | 0.4591 0.8456 | Time: 2.3678 | TEST: 1.1659 0.6991 | 0.6480 0.8361 | 0.5301 0.8444 | Time: 2.8608
Epoch: 0064 | TRAIN: 0.0639 0.9826 | 0.0138 0.9988 | 0.0248 0.9946 | Time: 27.9168 | VAL: 1.5296 0.6413 | 0.4299 0.9101 | 0.3031 0.9128 | Time: 2.4374 | TEST: 1.5345 0.6564 | 0.5070 0.8525 | 0.4259 0.8889 | Time: 2.9065
Epoch: 0065 | TRAIN: 0.0728 0.9826 | 0.0134 0.9988 | 0.0173 0.9982 | Time: 27.9681 | VAL: 1.3807 0.6685 | 0.3542 0.9213 | 0.3855 0.8792 | Time: 2.4384 | TEST: 1.3079 0.6615 | 0.5210 0.8934 | 0.4539 0.8889 | Time: 2.8644
Epoch: 0066 | TRAIN: 0.0968 0.9748 | 0.0073 1.0000 | 0.0137 0.9994 | Time: 27.6182 | VAL: 1.6268 0.6141 | 0.3419 0.9326 | 0.3208 0.9329 | Time: 2.3653 | TEST: 1.6269 0.6154 | 0.5212 0.8934 | 0.4565 0.8833 | Time: 2.8073
Epoch: 0067 | TRAIN: 0.0612 0.9832 | 0.0065 1.0000 | 0.0148 0.9982 | Time: 27.7910 | VAL: 1.3801 0.6649 | 0.4366 0.8652 | 0.3680 0.9060 | Time: 2.3376 | TEST: 1.3693 0.6479 | 0.4956 0.8852 | 0.4893 0.8778 | Time: 2.7810
Epoch: 0068 | TRAIN: 0.0697 0.9838 | 0.0066 1.0000 | 0.0143 0.9988 | Time: 27.8226 | VAL: 1.3341 0.6957 | 0.4712 0.8652 | 0.5923 0.8456 | Time: 2.3864 | TEST: 1.2861 0.6872 | 0.5704 0.8361 | 0.5912 0.8778 | Time: 2.8739
Epoch: 0069 | TRAIN: 0.0687 0.9838 | 0.0259 0.9952 | 0.0155 0.9976 | Time: 27.7769 | VAL: 1.2096 0.6975 | 0.5158 0.8539 | 0.4607 0.8792 | Time: 2.3846 | TEST: 1.2257 0.7197 | 0.4912 0.8934 | 0.5216 0.8500 | Time: 2.8719
Epoch: 0070 | TRAIN: 0.0687 0.9802 | 0.0075 1.0000 | 0.0134 0.9988 | Time: 27.8523 | VAL: 1.5410 0.6069 | 0.5803 0.8315 | 0.4177 0.8725 | Time: 2.3440 | TEST: 1.5515 0.6359 | 0.5706 0.8279 | 0.6507 0.8556 | Time: 2.8751
Epoch: 0071 | TRAIN: 0.0985 0.9760 | 0.0104 0.9988 | 0.0157 0.9982 | Time: 27.5090 | VAL: 1.7901 0.5996 | 0.6582 0.8315 | 0.3940 0.8792 | Time: 2.3815 | TEST: 1.7046 0.6171 | 0.8182 0.8033 | 0.5065 0.8778 | Time: 2.8377
Epoch: 0072 | TRAIN: 0.1008 0.9748 | 0.0109 0.9976 | 0.0120 0.9994 | Time: 27.8536 | VAL: 1.3771 0.6703 | 0.5750 0.8539 | 0.4367 0.8926 | Time: 2.3643 | TEST: 1.4318 0.6598 | 0.6143 0.8525 | 0.5196 0.8500 | Time: 2.8537
Epoch: 0073 | TRAIN: 0.0940 0.9778 | 0.0080 1.0000 | 0.0151 0.9976 | Time: 27.6756 | VAL: 1.2958 0.6884 | 0.6767 0.8202 | 0.3992 0.8926 | Time: 2.3742 | TEST: 1.3619 0.6906 | 0.8117 0.8197 | 0.4548 0.8778 | Time: 2.7986
Epoch: 0074 | TRAIN: 0.0626 0.9838 | 0.0145 0.9988 | 0.0096 1.0000 | Time: 27.6906 | VAL: 1.3901 0.6667 | 0.6648 0.8539 | 0.3170 0.9195 | Time: 2.3611 | TEST: 1.2980 0.6769 | 0.5980 0.8279 | 0.4126 0.9056 | Time: 2.8124
Epoch: 0075 | TRAIN: 0.0780 0.9796 | 0.0050 1.0000 | 0.0066 1.0000 | Time: 27.7922 | VAL: 1.7834 0.5725 | 0.5116 0.8876 | 0.4690 0.8725 | Time: 2.3735 | TEST: 1.7934 0.5795 | 0.6470 0.8525 | 0.4967 0.8500 | Time: 2.8693
Epoch: 0076 | TRAIN: 0.0785 0.9808 | 0.0063 1.0000 | 0.0111 0.9988 | Time: 27.8602 | VAL: 1.3584 0.6594 | 0.6962 0.8876 | 0.4422 0.8859 | Time: 2.3723 | TEST: 1.3731 0.6496 | 0.5607 0.8852 | 0.4846 0.8667 | Time: 2.8515
Epoch: 0077 | TRAIN: 0.0652 0.9850 | 0.0166 0.9976 | 0.0238 0.9970 | Time: 27.9817 | VAL: 1.4339 0.6612 | 0.5387 0.8764 | 0.3319 0.9128 | Time: 2.3471 | TEST: 1.3314 0.6701 | 0.7298 0.8361 | 0.4705 0.8833 | Time: 2.8079
Epoch: 0078 | TRAIN: 0.0428 0.9898 | 0.0094 0.9994 | 0.0118 0.9994 | Time: 27.9978 | VAL: 1.1173 0.7283 | 0.4739 0.8876 | 0.2917 0.9195 | Time: 2.3635 | TEST: 1.1383 0.7419 | 0.4632 0.9016 | 0.4600 0.8667 | Time: 2.7907
Epoch: 0079 | TRAIN: 0.0268 0.9958 | 0.0037 1.0000 | 0.0047 1.0000 | Time: 27.8409 | VAL: 1.1198 0.7156 | 0.3796 0.9101 | 0.3119 0.9195 | Time: 2.4050 | TEST: 1.1397 0.7214 | 0.4893 0.8607 | 0.4273 0.8778 | Time: 2.9043
Epoch: 0080 | TRAIN: 0.0269 0.9922 | 0.0059 0.9994 | 0.0083 0.9982 | Time: 27.7057 | VAL: 1.1140 0.7228 | 0.4447 0.9101 | 0.4305 0.8993 | Time: 2.3299 | TEST: 1.1297 0.7453 | 0.4300 0.8934 | 0.4165 0.8778 | Time: 2.7979
Epoch: 0081 | TRAIN: 0.0278 0.9928 | 0.0058 1.0000 | 0.0067 1.0000 | Time: 27.8015 | VAL: 1.1973 0.7283 | 0.5650 0.8539 | 0.4603 0.8993 | Time: 2.4721 | TEST: 1.1964 0.7128 | 0.5080 0.8607 | 0.5028 0.8722 | Time: 2.9070
Epoch: 0082 | TRAIN: 0.0139 0.9988 | 0.0042 1.0000 | 0.0054 1.0000 | Time: 27.7886 | VAL: 1.0764 0.7391 | 0.4687 0.8876 | 0.2934 0.9128 | Time: 2.3617 | TEST: 1.0849 0.7265 | 0.3891 0.9180 | 0.3869 0.9000 | Time: 2.8578
