========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:1
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4742 0.0312 | 3.4985 0.0992 | 3.4557 0.0355 | Time: 32.7161 | VAL: 5.8561 0.0380 | 6.1629 0.0449 | 3.7142 0.0268 | Time: 2.9102 | TEST: 5.5163 0.0342 | 4.7716 0.0820 | 3.7621 0.0333 | Time: 3.4957
Epoch: 0001 | TRAIN: 3.4343 0.0325 | 2.9348 0.1725 | 3.4382 0.0288 | Time: 32.4311 | VAL: 3.4367 0.0453 | 4.2506 0.0787 | 3.4353 0.0671 | Time: 2.8776 | TEST: 3.4352 0.0462 | 3.7764 0.1066 | 3.4350 0.0667 | Time: 3.3854
Epoch: 0002 | TRAIN: 3.4340 0.0349 | 2.6786 0.2518 | 3.4338 0.0319 | Time: 32.1478 | VAL: 3.4360 0.0272 | 3.9808 0.1011 | 3.4323 0.0336 | Time: 2.7545 | TEST: 3.4365 0.0376 | 4.1377 0.1066 | 3.4322 0.0444 | Time: 3.3403
Epoch: 0003 | TRAIN: 3.4339 0.0319 | 2.3226 0.3227 | 3.4337 0.0409 | Time: 32.4677 | VAL: 3.4341 0.0290 | 4.7803 0.1236 | 3.4341 0.0067 | Time: 2.8822 | TEST: 3.4339 0.0222 | 4.5557 0.1230 | 3.4341 0.0333 | Time: 3.3798
Epoch: 0004 | TRAIN: 3.4340 0.0325 | 1.8431 0.4399 | 3.4341 0.0258 | Time: 32.3231 | VAL: 3.4340 0.0272 | 6.3037 0.1124 | 3.4340 0.0336 | Time: 2.8539 | TEST: 3.4340 0.0359 | 6.8625 0.1230 | 3.4340 0.0222 | Time: 3.2879
Epoch: 0005 | TRAIN: 3.4340 0.0373 | 1.5387 0.5186 | 3.4340 0.0367 | Time: 32.0118 | VAL: 3.4340 0.0362 | 5.5470 0.1573 | 3.4340 0.0134 | Time: 2.9141 | TEST: 3.4340 0.0188 | 5.7537 0.1721 | 3.4340 0.0167 | Time: 3.3473
Epoch: 0006 | TRAIN: 3.4340 0.0343 | 0.9301 0.6785 | 3.4340 0.0451 | Time: 32.1706 | VAL: 3.4340 0.0362 | 7.6391 0.1798 | 3.4340 0.0134 | Time: 2.7063 | TEST: 3.4340 0.0188 | 7.7789 0.1475 | 3.4340 0.0333 | Time: 3.3812
Epoch: 0007 | TRAIN: 3.4340 0.0319 | 0.6855 0.7746 | 3.4340 0.0306 | Time: 31.5849 | VAL: 3.4340 0.0272 | 9.2954 0.1798 | 3.4340 0.0403 | Time: 2.7609 | TEST: 3.4340 0.0342 | 8.6604 0.1393 | 3.4340 0.0500 | Time: 3.2978
Epoch: 0008 | TRAIN: 3.4340 0.0300 | 0.4790 0.8389 | 3.4340 0.0415 | Time: 32.0477 | VAL: 3.4340 0.0471 | 6.3159 0.3596 | 3.4340 0.0201 | Time: 2.8179 | TEST: 3.4340 0.0239 | 6.2113 0.2459 | 3.4340 0.0444 | Time: 3.3927
Epoch: 0009 | TRAIN: 3.4340 0.0331 | 0.3902 0.8678 | 3.4340 0.0373 | Time: 32.0192 | VAL: 3.4340 0.0308 | 8.8772 0.1910 | 3.4340 0.0268 | Time: 2.7256 | TEST: 3.4340 0.0274 | 8.0035 0.2295 | 3.4340 0.0167 | Time: 3.3031
Epoch: 0010 | TRAIN: 3.4340 0.0325 | 0.2471 0.9195 | 3.4340 0.0270 | Time: 31.5528 | VAL: 3.4340 0.0308 | 10.1074 0.2472 | 3.4340 0.0336 | Time: 2.7508 | TEST: 3.4340 0.0325 | 9.3435 0.2623 | 3.4340 0.0111 | Time: 3.5190
Epoch: 0011 | TRAIN: 3.4340 0.0403 | 0.0954 0.9730 | 3.4340 0.0457 | Time: 32.0396 | VAL: 3.4340 0.0326 | 10.1645 0.2921 | 3.4340 0.0336 | Time: 2.8610 | TEST: 3.4340 0.0325 | 10.0136 0.2541 | 3.4340 0.0389 | Time: 3.5395
Epoch: 0012 | TRAIN: 3.4340 0.0331 | 0.1101 0.9706 | 3.4340 0.0367 | Time: 32.1911 | VAL: 3.4340 0.0326 | 8.1921 0.2921 | 3.4340 0.0336 | Time: 2.8186 | TEST: 3.4340 0.0325 | 7.5904 0.2705 | 3.4340 0.0389 | Time: 3.5806
Epoch: 0013 | TRAIN: 3.4340 0.0325 | 0.0510 0.9868 | 3.4340 0.0385 | Time: 32.1712 | VAL: 3.4340 0.0326 | 9.1212 0.3034 | 3.4340 0.0336 | Time: 2.9027 | TEST: 3.4340 0.0325 | 8.5498 0.2623 | 3.4340 0.0389 | Time: 3.3882
Epoch: 0014 | TRAIN: 3.4340 0.0319 | 0.0745 0.9796 | 3.4340 0.0361 | Time: 32.2797 | VAL: 3.4340 0.0326 | 9.4180 0.2247 | 3.4340 0.0336 | Time: 2.7860 | TEST: 3.4340 0.0325 | 8.3002 0.2541 | 3.4340 0.0389 | Time: 3.4834
Epoch: 0015 | TRAIN: 3.4340 0.0325 | 0.0595 0.9838 | 3.4340 0.0367 | Time: 31.9829 | VAL: 3.4340 0.0326 | 7.0712 0.2921 | 3.4340 0.0336 | Time: 2.7520 | TEST: 3.4340 0.0325 | 7.0229 0.3525 | 3.4340 0.0389 | Time: 3.2498
Epoch: 0016 | TRAIN: 3.4340 0.0331 | 0.0799 0.9760 | 3.4340 0.0355 | Time: 31.8458 | VAL: 3.4340 0.0326 | 8.7280 0.2697 | 3.4340 0.0336 | Time: 2.7420 | TEST: 3.4340 0.0325 | 8.4202 0.2623 | 3.4340 0.0389 | Time: 3.2543
Epoch: 0017 | TRAIN: 3.4340 0.0331 | 0.0546 0.9844 | 3.4340 0.0337 | Time: 32.0716 | VAL: 3.4340 0.0326 | 7.1382 0.3483 | 3.4340 0.0336 | Time: 2.7336 | TEST: 3.4340 0.0325 | 7.0132 0.3689 | 3.4340 0.0389 | Time: 3.3284
Epoch: 0018 | TRAIN: 3.4340 0.0331 | 0.0367 0.9880 | 3.4340 0.0409 | Time: 32.3776 | VAL: 3.4340 0.0326 | 10.6789 0.3596 | 3.4340 0.0336 | Time: 2.8106 | TEST: 3.4340 0.0325 | 10.0944 0.2623 | 3.4340 0.0389 | Time: 3.2906
Epoch: 0019 | TRAIN: 3.4340 0.0331 | 0.0323 0.9922 | 3.4340 0.0367 | Time: 31.5994 | VAL: 3.4340 0.0326 | 11.5562 0.2584 | 3.4340 0.0336 | Time: 2.6772 | TEST: 3.4340 0.0325 | 11.0092 0.2377 | 3.4340 0.0389 | Time: 3.4008
Epoch: 0020 | TRAIN: 3.4340 0.0325 | 0.0368 0.9898 | 3.4340 0.0361 | Time: 31.7463 | VAL: 3.4340 0.0326 | 10.8892 0.2921 | 3.4340 0.0336 | Time: 2.8127 | TEST: 3.4340 0.0325 | 9.5026 0.3361 | 3.4340 0.0389 | Time: 3.3628
Epoch: 0021 | TRAIN: 3.4340 0.0331 | 0.0472 0.9856 | 3.4340 0.0379 | Time: 31.8934 | VAL: 3.4340 0.0326 | 10.4317 0.3034 | 3.4340 0.0336 | Time: 2.8420 | TEST: 3.4340 0.0325 | 9.3013 0.2869 | 3.4340 0.0389 | Time: 3.3932
Epoch: 0022 | TRAIN: 3.4340 0.0331 | 0.0226 0.9928 | 3.4340 0.0361 | Time: 31.9491 | VAL: 3.4340 0.0326 | 8.8608 0.3258 | 3.4340 0.0336 | Time: 2.7653 | TEST: 3.4340 0.0325 | 7.9811 0.3361 | 3.4340 0.0389 | Time: 3.3321
Epoch: 0023 | TRAIN: 3.4340 0.0331 | 0.0366 0.9874 | 3.4340 0.0379 | Time: 31.8495 | VAL: 3.4340 0.0326 | 11.6622 0.1910 | 3.4340 0.0336 | Time: 2.7792 | TEST: 3.4340 0.0325 | 11.4057 0.2213 | 3.4340 0.0389 | Time: 3.2735
Epoch: 0024 | TRAIN: 3.4340 0.0325 | 0.0360 0.9892 | 3.4340 0.0337 | Time: 31.9704 | VAL: 3.4340 0.0326 | 10.6225 0.2697 | 3.4340 0.0336 | Time: 2.7007 | TEST: 3.4340 0.0325 | 9.7263 0.2377 | 3.4340 0.0389 | Time: 3.2808
Epoch: 0025 | TRAIN: 3.4340 0.0319 | 0.0349 0.9886 | 3.4340 0.0367 | Time: 31.7152 | VAL: 3.4340 0.0326 | 9.4489 0.3034 | 3.4340 0.0336 | Time: 2.7306 | TEST: 3.4340 0.0325 | 8.7587 0.3115 | 3.4340 0.0389 | Time: 3.2508
Epoch: 0026 | TRAIN: 3.4340 0.0331 | 0.0302 0.9904 | 3.4340 0.0373 | Time: 31.9156 | VAL: 3.4340 0.0326 | 9.7099 0.3034 | 3.4340 0.0336 | Time: 2.8592 | TEST: 3.4340 0.0325 | 8.9724 0.2951 | 3.4340 0.0389 | Time: 3.4276
Epoch: 0027 | TRAIN: 3.4340 0.0325 | 0.0427 0.9886 | 3.4340 0.0355 | Time: 31.9791 | VAL: 3.4340 0.0326 | 8.6931 0.3146 | 3.4340 0.0336 | Time: 2.8038 | TEST: 3.4340 0.0325 | 8.3121 0.3443 | 3.4340 0.0389 | Time: 3.3544
Epoch: 0028 | TRAIN: 3.4340 0.0331 | 0.0839 0.9766 | 3.4340 0.0349 | Time: 32.2951 | VAL: 3.4340 0.0326 | 14.8924 0.2135 | 3.4340 0.0336 | Time: 2.7692 | TEST: 3.4340 0.0325 | 15.3556 0.2131 | 3.4340 0.0389 | Time: 3.4358
Epoch: 0029 | TRAIN: 3.4340 0.0331 | 0.0789 0.9760 | 3.4340 0.0379 | Time: 31.8350 | VAL: 3.4340 0.0326 | 9.3600 0.3034 | 3.4340 0.0336 | Time: 2.7904 | TEST: 3.4340 0.0325 | 8.2550 0.3115 | 3.4340 0.0389 | Time: 3.3965
Epoch: 0030 | TRAIN: 3.4340 0.0325 | 0.0355 0.9898 | 3.4340 0.0361 | Time: 31.9798 | VAL: 3.4340 0.0326 | 10.3472 0.2697 | 3.4340 0.0336 | Time: 2.8290 | TEST: 3.4340 0.0325 | 9.0534 0.2787 | 3.4340 0.0389 | Time: 3.3369
Epoch: 0031 | TRAIN: 3.4340 0.0331 | 0.0376 0.9862 | 3.4340 0.0355 | Time: 31.8857 | VAL: 3.4340 0.0326 | 11.4371 0.2584 | 3.4340 0.0336 | Time: 2.8074 | TEST: 3.4340 0.0325 | 10.8118 0.2705 | 3.4340 0.0389 | Time: 3.3781
Epoch: 0032 | TRAIN: 3.4340 0.0331 | 0.0106 0.9982 | 3.4340 0.0373 | Time: 31.7043 | VAL: 3.4340 0.0326 | 11.6038 0.2809 | 3.4340 0.0336 | Time: 2.7276 | TEST: 3.4340 0.0325 | 10.0914 0.2787 | 3.4340 0.0389 | Time: 3.3485
