========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5375 0.0276 | 0.6193 0.8906 | 3.4784 0.0337 | Time: 28.3122 | VAL: 3.4524 0.0254 | 0.2816 0.9326 | 3.4072 0.0268 | Time: 2.4131 | TEST: 3.4536 0.0188 | 0.3405 0.9016 | 3.3985 0.0111 | Time: 2.8766
Epoch: 0012 | TRAIN: 3.4340 0.0355 | 0.0013 1.0000 | 3.4340 0.0379 | Time: 27.7580 | VAL: 3.4340 0.0326 | 0.1444 0.9551 | 3.4340 0.0336 | Time: 2.3808 | TEST: 3.4340 0.0325 | 0.2145 0.9508 | 3.4340 0.0389 | Time: 2.8338
Epoch: 0013 | TRAIN: 3.4340 0.0325 | 0.0011 1.0000 | 3.4340 0.0385 | Time: 27.8575 | VAL: 3.4340 0.0326 | 0.1320 0.9663 | 3.4340 0.0336 | Time: 2.4109 | TEST: 3.4340 0.0325 | 0.2271 0.9426 | 3.4340 0.0389 | Time: 2.8602
Epoch: 0014 | TRAIN: 3.4340 0.0319 | 0.0010 1.0000 | 3.4340 0.0361 | Time: 27.8838 | VAL: 3.4340 0.0326 | 0.1377 0.9551 | 3.4340 0.0336 | Time: 2.3774 | TEST: 3.4340 0.0325 | 0.2212 0.9344 | 3.4340 0.0389 | Time: 2.8336
Epoch: 0015 | TRAIN: 3.4340 0.0325 | 0.0009 1.0000 | 3.4340 0.0367 | Time: 27.4441 | VAL: 3.4340 0.0326 | 0.1351 0.9663 | 3.4340 0.0336 | Time: 2.3799 | TEST: 3.4340 0.0325 | 0.2187 0.9508 | 3.4340 0.0389 | Time: 2.8427
Epoch: 0016 | TRAIN: 3.4340 0.0331 | 0.0009 1.0000 | 3.4340 0.0355 | Time: 27.5695 | VAL: 3.4340 0.0326 | 0.1359 0.9551 | 3.4340 0.0336 | Time: 2.3628 | TEST: 3.4340 0.0325 | 0.2177 0.9426 | 3.4340 0.0389 | Time: 2.8619
Epoch: 0017 | TRAIN: 3.4340 0.0331 | 0.0007 1.0000 | 3.4340 0.0337 | Time: 27.5775 | VAL: 3.4340 0.0326 | 0.1342 0.9551 | 3.4340 0.0336 | Time: 2.4098 | TEST: 3.4340 0.0325 | 0.2163 0.9426 | 3.4340 0.0389 | Time: 2.9104
Epoch: 0018 | TRAIN: 3.4340 0.0331 | 0.0007 1.0000 | 3.4340 0.0409 | Time: 27.5602 | VAL: 3.4340 0.0326 | 0.1316 0.9551 | 3.4340 0.0336 | Time: 2.3704 | TEST: 3.4340 0.0325 | 0.2282 0.9508 | 3.4340 0.0389 | Time: 2.8594
Epoch: 0019 | TRAIN: 3.4340 0.0331 | 0.0007 1.0000 | 3.4340 0.0367 | Time: 27.4558 | VAL: 3.4340 0.0326 | 0.1293 0.9663 | 3.4340 0.0336 | Time: 2.4451 | TEST: 3.4340 0.0325 | 0.2261 0.9426 | 3.4340 0.0389 | Time: 2.8750
Epoch: 0020 | TRAIN: 3.4340 0.0325 | 0.0006 1.0000 | 3.4340 0.0361 | Time: 27.5994 | VAL: 3.4340 0.0326 | 0.1303 0.9551 | 3.4340 0.0336 | Time: 2.4034 | TEST: 3.4340 0.0325 | 0.2394 0.9508 | 3.4340 0.0389 | Time: 2.8998
Epoch: 0021 | TRAIN: 3.4340 0.0331 | 0.0005 1.0000 | 3.4340 0.0379 | Time: 27.6676 | VAL: 3.4340 0.0326 | 0.1409 0.9551 | 3.4340 0.0336 | Time: 2.3880 | TEST: 3.4340 0.0325 | 0.2268 0.9508 | 3.4340 0.0389 | Time: 2.8533
Epoch: 0022 | TRAIN: 3.4340 0.0331 | 0.0005 1.0000 | 3.4340 0.0361 | Time: 27.5990 | VAL: 3.4340 0.0326 | 0.1400 0.9663 | 3.4340 0.0336 | Time: 2.4105 | TEST: 3.4340 0.0325 | 0.2385 0.9426 | 3.4340 0.0389 | Time: 2.8823
Epoch: 0023 | TRAIN: 3.4340 0.0331 | 0.0005 1.0000 | 3.4340 0.0379 | Time: 27.5382 | VAL: 3.4340 0.0326 | 0.1430 0.9551 | 3.4340 0.0336 | Time: 2.3513 | TEST: 3.4340 0.0325 | 0.2468 0.9344 | 3.4340 0.0389 | Time: 2.8260
Epoch: 0024 | TRAIN: 3.4340 0.0325 | 0.0005 1.0000 | 3.4340 0.0337 | Time: 27.5204 | VAL: 3.4340 0.0326 | 0.1357 0.9438 | 3.4340 0.0336 | Time: 2.3874 | TEST: 3.4340 0.0325 | 0.2601 0.9426 | 3.4340 0.0389 | Time: 2.8789
Epoch: 0025 | TRAIN: 3.4340 0.0319 | 0.0004 1.0000 | 3.4340 0.0367 | Time: 27.5820 | VAL: 3.4340 0.0326 | 0.1419 0.9663 | 3.4340 0.0336 | Time: 2.3906 | TEST: 3.4340 0.0325 | 0.2451 0.9344 | 3.4340 0.0389 | Time: 2.8441
Epoch: 0026 | TRAIN: 3.4340 0.0331 | 0.0004 1.0000 | 3.4340 0.0373 | Time: 27.5080 | VAL: 3.4340 0.0326 | 0.1432 0.9663 | 3.4340 0.0336 | Time: 2.3960 | TEST: 3.4340 0.0325 | 0.2570 0.9344 | 3.4340 0.0389 | Time: 2.8910
Epoch: 0027 | TRAIN: 3.4340 0.0325 | 0.0004 1.0000 | 3.4340 0.0355 | Time: 27.5038 | VAL: 3.4340 0.0326 | 0.1352 0.9663 | 3.4340 0.0336 | Time: 2.3934 | TEST: 3.4340 0.0325 | 0.2381 0.9426 | 3.4340 0.0389 | Time: 2.8308
Epoch: 0028 | TRAIN: 3.4340 0.0331 | 0.0004 1.0000 | 3.4340 0.0349 | Time: 27.3686 | VAL: 3.4340 0.0326 | 0.1464 0.9551 | 3.4340 0.0336 | Time: 2.3949 | TEST: 3.4340 0.0325 | 0.2469 0.9344 | 3.4340 0.0389 | Time: 2.8620
Epoch: 0029 | TRAIN: 3.4340 0.0331 | 0.0004 1.0000 | 3.4340 0.0379 | Time: 27.5357 | VAL: 3.4340 0.0326 | 0.1320 0.9551 | 3.4340 0.0336 | Time: 2.3982 | TEST: 3.4340 0.0325 | 0.2373 0.9508 | 3.4340 0.0389 | Time: 2.8428
Epoch: 0030 | TRAIN: 3.4340 0.0325 | 0.0004 1.0000 | 3.4340 0.0361 | Time: 27.5660 | VAL: 3.4340 0.0326 | 0.1503 0.9551 | 3.4340 0.0336 | Time: 2.4175 | TEST: 3.4340 0.0325 | 0.2377 0.9426 | 3.4340 0.0389 | Time: 2.8799
Epoch: 0031 | TRAIN: 3.4340 0.0331 | 0.0003 1.0000 | 3.4340 0.0355 | Time: 27.5608 | VAL: 3.4340 0.0326 | 0.1389 0.9551 | 3.4340 0.0336 | Time: 2.3659 | TEST: 3.4340 0.0325 | 0.2348 0.9508 | 3.4340 0.0389 | Time: 2.8774
Epoch: 0032 | TRAIN: 3.4340 0.0331 | 0.0003 1.0000 | 3.4340 0.0373 | Time: 27.5400 | VAL: 3.4340 0.0326 | 0.1431 0.9551 | 3.4340 0.0336 | Time: 2.4094 | TEST: 3.4340 0.0325 | 0.2477 0.9262 | 3.4340 0.0389 | Time: 2.8685
Epoch: 0033 | TRAIN: 3.4340 0.0325 | 0.0003 1.0000 | 3.4340 0.0349 | Time: 27.6146 | VAL: 3.4340 0.0326 | 0.1316 0.9551 | 3.4340 0.0336 | Time: 2.3825 | TEST: 3.4340 0.0325 | 0.2395 0.9508 | 3.4340 0.0389 | Time: 2.8626
Epoch: 0034 | TRAIN: 3.4340 0.0331 | 0.0003 1.0000 | 3.4340 0.0367 | Time: 27.6648 | VAL: 3.4340 0.0326 | 0.1442 0.9551 | 3.4340 0.0336 | Time: 2.3478 | TEST: 3.4340 0.0325 | 0.2370 0.9344 | 3.4340 0.0389 | Time: 2.8358
Epoch: 0035 | TRAIN: 3.4340 0.0325 | 0.0003 1.0000 | 3.4340 0.0385 | Time: 27.5712 | VAL: 3.4340 0.0326 | 0.1450 0.9551 | 3.4340 0.0336 | Time: 2.3955 | TEST: 3.4340 0.0325 | 0.2372 0.9426 | 3.4340 0.0389 | Time: 2.8652
Epoch: 0036 | TRAIN: 3.4340 0.0331 | 0.0003 1.0000 | 3.4340 0.0385 | Time: 27.6865 | VAL: 3.4340 0.0326 | 0.1397 0.9775 | 3.4340 0.0336 | Time: 2.3846 | TEST: 3.4340 0.0325 | 0.2492 0.9426 | 3.4340 0.0389 | Time: 2.8623
Epoch: 0037 | TRAIN: 3.4340 0.0325 | 0.0003 1.0000 | 3.4340 0.0331 | Time: 27.5363 | VAL: 3.4340 0.0326 | 0.1298 0.9663 | 3.4340 0.0336 | Time: 2.3632 | TEST: 3.4340 0.0325 | 0.2387 0.9508 | 3.4340 0.0389 | Time: 2.8310
Epoch: 0038 | TRAIN: 3.4340 0.0331 | 0.0003 1.0000 | 3.4340 0.0355 | Time: 27.5201 | VAL: 3.4340 0.0326 | 0.1348 0.9551 | 3.4340 0.0336 | Time: 2.3643 | TEST: 3.4340 0.0325 | 0.2393 0.9426 | 3.4340 0.0389 | Time: 2.8418
Epoch: 0039 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0331 | Time: 27.6815 | VAL: 3.4340 0.0326 | 0.1430 0.9551 | 3.4340 0.0336 | Time: 2.3935 | TEST: 3.4340 0.0325 | 0.2468 0.9508 | 3.4340 0.0389 | Time: 2.8795
Epoch: 0040 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0367 | Time: 27.5521 | VAL: 3.4340 0.0326 | 0.1293 0.9551 | 3.4340 0.0336 | Time: 2.3300 | TEST: 3.4340 0.0325 | 0.2447 0.9508 | 3.4340 0.0389 | Time: 2.7700
Epoch: 0041 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0373 | Time: 27.5502 | VAL: 3.4340 0.0326 | 0.1309 0.9663 | 3.4340 0.0336 | Time: 2.3853 | TEST: 3.4340 0.0325 | 0.2341 0.9426 | 3.4340 0.0389 | Time: 2.7622
Epoch: 0042 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0379 | Time: 27.5124 | VAL: 3.4340 0.0326 | 0.1315 0.9551 | 3.4340 0.0336 | Time: 2.3654 | TEST: 3.4340 0.0325 | 0.2500 0.9426 | 3.4340 0.0389 | Time: 2.8278
Epoch: 0043 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0343 | Time: 27.6925 | VAL: 3.4340 0.0326 | 0.1246 0.9663 | 3.4340 0.0336 | Time: 2.3635 | TEST: 3.4340 0.0325 | 0.2397 0.9508 | 3.4340 0.0389 | Time: 2.8197
Epoch: 0044 | TRAIN: 3.4340 0.0319 | 0.0002 1.0000 | 3.4340 0.0391 | Time: 27.5160 | VAL: 3.4340 0.0326 | 0.1336 0.9663 | 3.4340 0.0336 | Time: 2.3875 | TEST: 3.4340 0.0325 | 0.2476 0.9344 | 3.4340 0.0389 | Time: 2.8367
Epoch: 0045 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0373 | Time: 27.6760 | VAL: 3.4340 0.0326 | 0.1393 0.9663 | 3.4340 0.0336 | Time: 2.3290 | TEST: 3.4340 0.0325 | 0.2491 0.9344 | 3.4340 0.0389 | Time: 2.7821
Epoch: 0046 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0385 | Time: 27.5436 | VAL: 3.4340 0.0326 | 0.1456 0.9551 | 3.4340 0.0336 | Time: 2.3728 | TEST: 3.4340 0.0325 | 0.2528 0.9426 | 3.4340 0.0389 | Time: 2.8066
Epoch: 0047 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0373 | Time: 27.4195 | VAL: 3.4340 0.0326 | 0.1371 0.9663 | 3.4340 0.0336 | Time: 2.3471 | TEST: 3.4340 0.0325 | 0.2447 0.9426 | 3.4340 0.0389 | Time: 2.8035
Epoch: 0048 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0361 | Time: 27.6417 | VAL: 3.4340 0.0326 | 0.1232 0.9775 | 3.4340 0.0336 | Time: 2.3733 | TEST: 3.4340 0.0325 | 0.2543 0.9426 | 3.4340 0.0389 | Time: 2.8086
Epoch: 0049 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0355 | Time: 27.7030 | VAL: 3.4340 0.0326 | 0.1330 0.9551 | 3.4340 0.0336 | Time: 2.3324 | TEST: 3.4340 0.0325 | 0.2626 0.9426 | 3.4340 0.0389 | Time: 2.7759
Epoch: 0050 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0373 | Time: 27.7273 | VAL: 3.4340 0.0326 | 0.1418 0.9551 | 3.4340 0.0336 | Time: 2.3349 | TEST: 3.4340 0.0325 | 0.2506 0.9344 | 3.4340 0.0389 | Time: 2.7780
Epoch: 0051 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0367 | Time: 27.5234 | VAL: 3.4340 0.0326 | 0.1395 0.9551 | 3.4340 0.0336 | Time: 2.3881 | TEST: 3.4340 0.0325 | 0.2555 0.9344 | 3.4340 0.0389 | Time: 2.8376
Epoch: 0052 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0367 | Time: 27.7163 | VAL: 3.4340 0.0326 | 0.1411 0.9663 | 3.4340 0.0336 | Time: 2.3798 | TEST: 3.4340 0.0325 | 0.2527 0.9426 | 3.4340 0.0389 | Time: 2.8354
Epoch: 0053 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0343 | Time: 27.5891 | VAL: 3.4340 0.0326 | 0.1378 0.9663 | 3.4340 0.0336 | Time: 2.3915 | TEST: 3.4340 0.0325 | 0.2536 0.9508 | 3.4340 0.0389 | Time: 2.8068
Epoch: 0054 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0385 | Time: 27.7289 | VAL: 3.4340 0.0326 | 0.1335 0.9663 | 3.4340 0.0336 | Time: 2.3506 | TEST: 3.4340 0.0325 | 0.2544 0.9426 | 3.4340 0.0389 | Time: 2.8128
Epoch: 0055 | TRAIN: 3.4340 0.0325 | 0.0002 1.0000 | 3.4340 0.0361 | Time: 27.6388 | VAL: 3.4340 0.0326 | 0.1287 0.9663 | 3.4340 0.0336 | Time: 2.3606 | TEST: 3.4340 0.0325 | 0.2623 0.9344 | 3.4340 0.0389 | Time: 2.8394
Epoch: 0056 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0391 | Time: 27.5465 | VAL: 3.4340 0.0326 | 0.1297 0.9663 | 3.4340 0.0336 | Time: 2.3588 | TEST: 3.4340 0.0325 | 0.2600 0.9426 | 3.4340 0.0389 | Time: 2.7995
Epoch: 0057 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0349 | Time: 27.4943 | VAL: 3.4340 0.0326 | 0.1416 0.9663 | 3.4340 0.0336 | Time: 2.3826 | TEST: 3.4340 0.0325 | 0.2580 0.9344 | 3.4340 0.0389 | Time: 2.8425
Epoch: 0058 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0355 | Time: 27.6990 | VAL: 3.4340 0.0326 | 0.1410 0.9663 | 3.4340 0.0336 | Time: 2.3550 | TEST: 3.4340 0.0325 | 0.2605 0.9262 | 3.4340 0.0389 | Time: 2.8086
Epoch: 0059 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0373 | Time: 27.6088 | VAL: 3.4340 0.0326 | 0.1207 0.9663 | 3.4340 0.0336 | Time: 2.3926 | TEST: 3.4340 0.0325 | 0.2728 0.9344 | 3.4340 0.0389 | Time: 2.8509
Epoch: 0060 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0367 | Time: 27.5202 | VAL: 3.4340 0.0326 | 0.1304 0.9663 | 3.4340 0.0336 | Time: 2.3853 | TEST: 3.4340 0.0325 | 0.2799 0.9344 | 3.4340 0.0389 | Time: 2.8389
Epoch: 0061 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0349 | Time: 27.3151 | VAL: 3.4340 0.0326 | 0.1251 0.9663 | 3.4340 0.0336 | Time: 2.3667 | TEST: 3.4340 0.0325 | 0.2515 0.9426 | 3.4340 0.0389 | Time: 2.8193
Epoch: 0062 | TRAIN: 3.4340 0.0319 | 0.0002 1.0000 | 3.4340 0.0385 | Time: 27.3932 | VAL: 3.4340 0.0326 | 0.1470 0.9663 | 3.4340 0.0336 | Time: 2.3715 | TEST: 3.4340 0.0325 | 0.2694 0.9344 | 3.4340 0.0389 | Time: 2.8514
Epoch: 0063 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0361 | Time: 27.4966 | VAL: 3.4340 0.0326 | 0.1416 0.9775 | 3.4340 0.0336 | Time: 2.3611 | TEST: 3.4340 0.0325 | 0.2590 0.9344 | 3.4340 0.0389 | Time: 2.8044
Epoch: 0064 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0367 | Time: 27.4864 | VAL: 3.4340 0.0326 | 0.1440 0.9663 | 3.4340 0.0336 | Time: 2.3347 | TEST: 3.4340 0.0325 | 0.2589 0.9262 | 3.4340 0.0389 | Time: 2.7719
Epoch: 0065 | TRAIN: 3.4340 0.0331 | 0.0002 1.0000 | 3.4340 0.0373 | Time: 27.4056 | VAL: 3.4340 0.0326 | 0.1577 0.9551 | 3.4340 0.0336 | Time: 2.3966 | TEST: 3.4340 0.0325 | 0.2540 0.9262 | 3.4340 0.0389 | Time: 2.8239
Epoch: 0066 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0391 | Time: 27.4910 | VAL: 3.4340 0.0326 | 0.1339 0.9663 | 3.4340 0.0336 | Time: 2.3930 | TEST: 3.4340 0.0325 | 0.2609 0.9262 | 3.4340 0.0389 | Time: 2.8619
Epoch: 0067 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0355 | Time: 27.5380 | VAL: 3.4340 0.0326 | 0.1317 0.9663 | 3.4340 0.0336 | Time: 2.4064 | TEST: 3.4340 0.0325 | 0.2575 0.9426 | 3.4340 0.0389 | Time: 2.8557
Epoch: 0068 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0385 | Time: 27.4463 | VAL: 3.4340 0.0326 | 0.1209 0.9663 | 3.4340 0.0336 | Time: 2.3551 | TEST: 3.4340 0.0325 | 0.2691 0.9344 | 3.4340 0.0389 | Time: 2.8278
Epoch: 0069 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0355 | Time: 27.7391 | VAL: 3.4340 0.0326 | 0.1427 0.9663 | 3.4340 0.0336 | Time: 2.3674 | TEST: 3.4340 0.0325 | 0.2872 0.9262 | 3.4340 0.0389 | Time: 2.8153
Epoch: 0070 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0349 | Time: 27.7093 | VAL: 3.4340 0.0326 | 0.1429 0.9663 | 3.4340 0.0336 | Time: 2.3625 | TEST: 3.4340 0.0325 | 0.2601 0.9344 | 3.4340 0.0389 | Time: 2.8249
Epoch: 0071 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0385 | Time: 27.4451 | VAL: 3.4340 0.0326 | 0.1335 0.9663 | 3.4340 0.0336 | Time: 2.3560 | TEST: 3.4340 0.0325 | 0.2713 0.9344 | 3.4340 0.0389 | Time: 2.8159
Epoch: 0072 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0373 | Time: 27.3427 | VAL: 3.4340 0.0326 | 0.1206 0.9663 | 3.4340 0.0336 | Time: 2.3655 | TEST: 3.4340 0.0325 | 0.2913 0.9344 | 3.4340 0.0389 | Time: 2.8108
Epoch: 0073 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0343 | Time: 27.2229 | VAL: 3.4340 0.0326 | 0.1258 0.9663 | 3.4340 0.0336 | Time: 2.3499 | TEST: 3.4340 0.0325 | 0.2773 0.9426 | 3.4340 0.0389 | Time: 2.8276
Epoch: 0074 | TRAIN: 3.4340 0.0319 | 0.0001 1.0000 | 3.4340 0.0361 | Time: 27.6345 | VAL: 3.4340 0.0326 | 0.1383 0.9663 | 3.4340 0.0336 | Time: 2.4026 | TEST: 3.4340 0.0325 | 0.2732 0.9426 | 3.4340 0.0389 | Time: 2.8608
Epoch: 0075 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0367 | Time: 27.5449 | VAL: 3.4340 0.0326 | 0.1336 0.9663 | 3.4340 0.0336 | Time: 2.3253 | TEST: 3.4340 0.0325 | 0.2682 0.9426 | 3.4340 0.0389 | Time: 2.7679
Epoch: 0076 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0361 | Time: 27.4958 | VAL: 3.4340 0.0326 | 0.1399 0.9663 | 3.4340 0.0336 | Time: 2.3358 | TEST: 3.4340 0.0325 | 0.2757 0.9262 | 3.4340 0.0389 | Time: 2.7797
Epoch: 0077 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0367 | Time: 27.5535 | VAL: 3.4340 0.0326 | 0.1328 0.9663 | 3.4340 0.0336 | Time: 2.3261 | TEST: 3.4340 0.0325 | 0.2669 0.9262 | 3.4340 0.0389 | Time: 2.7681
Epoch: 0078 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0367 | Time: 27.5356 | VAL: 3.4340 0.0326 | 0.1247 0.9775 | 3.4340 0.0336 | Time: 2.3379 | TEST: 3.4340 0.0325 | 0.2597 0.9344 | 3.4340 0.0389 | Time: 2.7875
Epoch: 0079 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0355 | Time: 27.4276 | VAL: 3.4340 0.0326 | 0.1234 0.9775 | 3.4340 0.0336 | Time: 2.3469 | TEST: 3.4340 0.0325 | 0.2604 0.9344 | 3.4340 0.0389 | Time: 2.7949
Epoch: 0080 | TRAIN: 3.4340 0.0325 | 0.0001 1.0000 | 3.4340 0.0355 | Time: 27.4653 | VAL: 3.4340 0.0326 | 0.1337 0.9551 | 3.4340 0.0336 | Time: 2.3554 | TEST: 3.4340 0.0325 | 0.2597 0.9344 | 3.4340 0.0389 | Time: 2.8038
Epoch: 0081 | TRAIN: 3.4340 0.0331 | 0.0001 1.0000 | 3.4340 0.0373 | Time: 27.5165 | VAL: 3.4340 0.0326 | 0.1419 0.9663 | 3.4340 0.0336 | Time: 2.3564 | TEST: 3.4340 0.0325 | 0.2819 0.9344 | 3.4340 0.0389 | Time: 2.8461
Epoch: 0082 | TRAIN: 3.4340 0.0319 | 0.0001 1.0000 | 3.4340 0.0391 | Time: 27.5507 | VAL: 3.4340 0.0326 | 0.1311 0.9663 | 3.4340 0.0336 | Time: 2.3861 | TEST: 3.4340 0.0325 | 0.2834 0.9262 | 3.4340 0.0389 | Time: 2.8489
