========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0074 | TRAIN: 0.0229 0.9934 | 0.0096 0.9976 | 0.0082 0.9976 | Time: 27.6839 | VAL: 8.9156 0.2482 | 5.2547 0.4382 | 1.1955 0.8255 | Time: 2.4103 | TEST: 8.1723 0.2684 | 4.6748 0.4098 | 1.6925 0.8000 | Time: 2.8609
Epoch: 0075 | TRAIN: 0.0283 0.9916 | 0.0037 0.9982 | 0.0115 0.9958 | Time: 27.7224 | VAL: 10.3213 0.2192 | 5.3140 0.4045 | 1.1271 0.7987 | Time: 2.4427 | TEST: 10.0948 0.2581 | 4.7882 0.4508 | 1.3509 0.7944 | Time: 2.8732
Epoch: 0076 | TRAIN: 0.0440 0.9880 | 0.0043 0.9994 | 0.0083 0.9964 | Time: 27.9102 | VAL: 9.1305 0.2464 | 4.7102 0.4382 | 1.0322 0.7987 | Time: 2.4028 | TEST: 8.6526 0.2564 | 4.3604 0.4344 | 1.5840 0.8056 | Time: 2.9278
Epoch: 0077 | TRAIN: 0.0289 0.9880 | 0.0082 0.9970 | 0.0045 0.9982 | Time: 27.6998 | VAL: 7.8129 0.2826 | 4.6348 0.3820 | 1.1090 0.8054 | Time: 2.3744 | TEST: 7.3597 0.3162 | 3.8209 0.4754 | 1.2534 0.7833 | Time: 2.8330
Epoch: 0078 | TRAIN: 0.0241 0.9910 | 0.0033 0.9994 | 0.0036 0.9988 | Time: 27.7783 | VAL: 7.9173 0.2772 | 4.6431 0.4157 | 1.1096 0.7987 | Time: 2.4096 | TEST: 7.5064 0.2957 | 3.9782 0.4836 | 1.1873 0.8056 | Time: 2.8895
Epoch: 0079 | TRAIN: 0.0272 0.9892 | 0.0019 0.9994 | 0.0035 0.9988 | Time: 27.8115 | VAL: 9.3966 0.2355 | 4.9478 0.3933 | 0.9826 0.7987 | Time: 2.3617 | TEST: 9.0673 0.2547 | 3.6438 0.5492 | 1.4070 0.8056 | Time: 2.9041
Epoch: 0080 | TRAIN: 0.0403 0.9844 | 0.0030 0.9988 | 0.0029 0.9994 | Time: 27.5335 | VAL: 8.8980 0.2446 | 5.6359 0.3596 | 0.9893 0.8322 | Time: 2.3797 | TEST: 8.6080 0.2581 | 4.7441 0.4672 | 1.4826 0.8056 | Time: 2.8748
Epoch: 0081 | TRAIN: 0.0838 0.9772 | 0.0039 0.9988 | 0.0091 0.9970 | Time: 27.5529 | VAL: 11.4144 0.2228 | 5.6218 0.3146 | 1.1443 0.8322 | Time: 2.3929 | TEST: 10.8558 0.2188 | 5.3584 0.3934 | 1.5363 0.7778 | Time: 2.8752
Epoch: 0082 | TRAIN: 0.1174 0.9675 | 0.0027 0.9994 | 0.0195 0.9952 | Time: 27.7402 | VAL: 10.1529 0.2627 | 4.8852 0.3596 | 1.2906 0.7450 | Time: 2.4436 | TEST: 9.8926 0.2803 | 4.4441 0.4590 | 1.3315 0.8000 | Time: 2.9279
Epoch: 0083 | TRAIN: 0.1758 0.9471 | 0.0133 0.9964 | 0.0208 0.9904 | Time: 27.7665 | VAL: 9.4171 0.2790 | 4.7323 0.4157 | 1.3055 0.7987 | Time: 2.3515 | TEST: 9.2308 0.2496 | 4.0523 0.5328 | 1.1338 0.8333 | Time: 2.8931
Epoch: 0084 | TRAIN: 0.1897 0.9477 | 0.0238 0.9898 | 0.0328 0.9922 | Time: 27.8294 | VAL: 12.1128 0.2699 | 6.4623 0.3371 | 1.3653 0.7987 | Time: 2.4419 | TEST: 11.7813 0.2547 | 5.7134 0.3607 | 1.9059 0.7667 | Time: 2.8674
Epoch: 0085 | TRAIN: 0.1421 0.9531 | 0.0160 0.9940 | 0.0311 0.9904 | Time: 27.5114 | VAL: 10.7100 0.3170 | 5.5981 0.3820 | 1.5343 0.7181 | Time: 2.4269 | TEST: 10.3137 0.2752 | 5.0610 0.3852 | 1.7649 0.7222 | Time: 2.9027
Epoch: 0086 | TRAIN: 0.1237 0.9645 | 0.0149 0.9964 | 0.0245 0.9922 | Time: 27.6295 | VAL: 9.7519 0.2971 | 5.5056 0.3708 | 1.3978 0.7584 | Time: 2.3773 | TEST: 9.2228 0.2906 | 5.3878 0.4344 | 1.6609 0.7667 | Time: 2.8555
Epoch: 0087 | TRAIN: 0.1187 0.9633 | 0.0133 0.9952 | 0.0209 0.9934 | Time: 27.8772 | VAL: 9.6978 0.2935 | 6.1790 0.2921 | 1.4791 0.7785 | Time: 2.3834 | TEST: 9.4078 0.2752 | 5.3788 0.4344 | 1.6116 0.7667 | Time: 2.8459
Epoch: 0088 | TRAIN: 0.1102 0.9657 | 0.0129 0.9970 | 0.0223 0.9934 | Time: 27.7394 | VAL: 12.8411 0.2663 | 4.6469 0.3483 | 1.2303 0.8121 | Time: 2.3737 | TEST: 12.7315 0.2393 | 4.9219 0.3934 | 1.4171 0.7611 | Time: 2.8719
Epoch: 0089 | TRAIN: 0.1359 0.9669 | 0.0142 0.9964 | 0.0105 0.9958 | Time: 27.7421 | VAL: 10.9402 0.2754 | 4.8442 0.3596 | 1.2896 0.7987 | Time: 2.4374 | TEST: 10.9671 0.2803 | 4.4507 0.3852 | 1.3433 0.8111 | Time: 2.9242
Epoch: 0090 | TRAIN: 0.1769 0.9477 | 0.0113 0.9970 | 0.0291 0.9928 | Time: 27.6877 | VAL: 10.1836 0.2953 | 5.3160 0.3146 | 1.1869 0.7919 | Time: 2.4391 | TEST: 9.9952 0.2838 | 4.5901 0.4098 | 1.3362 0.7889 | Time: 2.9370
Epoch: 0091 | TRAIN: 0.1474 0.9609 | 0.0128 0.9946 | 0.0190 0.9928 | Time: 27.6048 | VAL: 13.5906 0.2464 | 4.5972 0.3933 | 1.2707 0.7919 | Time: 2.3517 | TEST: 13.3653 0.2359 | 4.2179 0.4098 | 1.5707 0.7833 | Time: 2.8404
Epoch: 0092 | TRAIN: 0.1500 0.9591 | 0.0092 0.9964 | 0.0161 0.9958 | Time: 27.7688 | VAL: 9.2621 0.2717 | 7.1022 0.3034 | 1.2615 0.8054 | Time: 2.4265 | TEST: 9.2412 0.2650 | 6.1672 0.4016 | 1.2770 0.8111 | Time: 2.8780
Epoch: 0093 | TRAIN: 0.1295 0.9621 | 0.0082 0.9982 | 0.0198 0.9976 | Time: 27.6190 | VAL: 7.4126 0.2953 | 6.3601 0.3483 | 1.3496 0.7987 | Time: 2.3816 | TEST: 7.2287 0.3026 | 5.2042 0.4672 | 1.3832 0.8278 | Time: 2.8570
Epoch: 0094 | TRAIN: 0.0871 0.9790 | 0.0071 0.9976 | 0.0184 0.9940 | Time: 27.5765 | VAL: 8.5539 0.3207 | 5.7373 0.3483 | 1.1461 0.7919 | Time: 2.4517 | TEST: 8.2038 0.3316 | 4.6500 0.3934 | 1.3431 0.8389 | Time: 2.8822
Epoch: 0095 | TRAIN: 0.0731 0.9784 | 0.0062 0.9976 | 0.0164 0.9934 | Time: 27.6507 | VAL: 10.1493 0.2790 | 4.9586 0.4157 | 1.3121 0.8054 | Time: 2.3426 | TEST: 9.9421 0.2991 | 4.0162 0.5082 | 1.5486 0.8056 | Time: 2.8275
Epoch: 0096 | TRAIN: 0.0861 0.9712 | 0.0099 0.9976 | 0.0134 0.9952 | Time: 27.7249 | VAL: 13.1309 0.2717 | 5.7658 0.3258 | 1.4310 0.7919 | Time: 2.4267 | TEST: 12.5938 0.2581 | 4.6520 0.4426 | 1.4418 0.7833 | Time: 2.9016
Epoch: 0097 | TRAIN: 0.0613 0.9790 | 0.0132 0.9952 | 0.0098 0.9964 | Time: 27.8793 | VAL: 9.1230 0.2971 | 4.9509 0.4270 | 1.0394 0.8389 | Time: 2.4276 | TEST: 8.8002 0.3162 | 4.2945 0.4426 | 1.4992 0.7722 | Time: 2.8496
Epoch: 0098 | TRAIN: 0.0713 0.9802 | 0.0064 0.9976 | 0.0230 0.9946 | Time: 27.6178 | VAL: 10.8879 0.2772 | 5.1087 0.4045 | 1.2036 0.8322 | Time: 2.3608 | TEST: 10.1638 0.2974 | 4.7949 0.4672 | 1.6620 0.8056 | Time: 2.8429
Epoch: 0099 | TRAIN: 0.0797 0.9772 | 0.0055 0.9976 | 0.0116 0.9964 | Time: 27.5231 | VAL: 9.5581 0.2554 | 4.4993 0.4045 | 1.2594 0.7919 | Time: 2.3546 | TEST: 9.2401 0.2530 | 3.4951 0.4754 | 1.3603 0.8111 | Time: 2.8438
========================================
Best Result: Epoch 97, result {'amazon': [0.3162393162393162], 'dslr': [0.4426229508196721], 'webcam': [0.7722222222222223]}
========================================
