========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 0.1
	rho_modo: 1.0
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.4113 0.4627 | 1.5297 0.7828 | 1.7345 0.7163 | Time: 117.5399 | VAL: 1.7047 0.7391 | 0.9258 0.9775 | 1.1049 0.9396 | Time: 2.4206 | TEST: 1.7016 0.7385 | 0.9666 0.9344 | 1.2079 0.9444 | Time: 2.8704
Epoch: 0012 | TRAIN: 0.0222 1.0000 | 0.0127 1.0000 | 0.0133 1.0000 | Time: 117.1336 | VAL: 0.6564 0.8605 | 0.3597 0.9888 | 0.3062 0.9799 | Time: 2.4062 | TEST: 0.6743 0.8376 | 0.4542 0.9672 | 0.3960 0.9500 | Time: 2.8615
Epoch: 0013 | TRAIN: 0.0195 1.0000 | 0.0110 1.0000 | 0.0127 1.0000 | Time: 117.4408 | VAL: 0.6511 0.8587 | 0.3611 1.0000 | 0.3030 0.9799 | Time: 2.4301 | TEST: 0.6651 0.8513 | 0.4490 0.9754 | 0.3880 0.9500 | Time: 2.8973
Epoch: 0014 | TRAIN: 0.0178 1.0000 | 0.0100 1.0000 | 0.0112 1.0000 | Time: 116.9205 | VAL: 0.6428 0.8641 | 0.3533 1.0000 | 0.2797 0.9799 | Time: 2.4195 | TEST: 0.6595 0.8393 | 0.4381 0.9590 | 0.3634 0.9500 | Time: 2.8281
Epoch: 0015 | TRAIN: 0.0156 1.0000 | 0.0095 1.0000 | 0.0103 1.0000 | Time: 117.1165 | VAL: 0.6411 0.8478 | 0.3507 1.0000 | 0.2827 0.9799 | Time: 2.4074 | TEST: 0.6632 0.8462 | 0.4314 0.9754 | 0.3702 0.9500 | Time: 2.8742
Epoch: 0016 | TRAIN: 0.0136 1.0000 | 0.0085 1.0000 | 0.0088 1.0000 | Time: 117.1950 | VAL: 0.6378 0.8587 | 0.3387 1.0000 | 0.2684 0.9866 | Time: 2.3900 | TEST: 0.6591 0.8462 | 0.4253 0.9754 | 0.3566 0.9500 | Time: 2.8159
Epoch: 0017 | TRAIN: 0.0120 1.0000 | 0.0078 1.0000 | 0.0082 1.0000 | Time: 117.1657 | VAL: 0.6336 0.8587 | 0.3413 0.9888 | 0.2657 0.9799 | Time: 2.4161 | TEST: 0.6513 0.8462 | 0.4250 0.9754 | 0.3526 0.9556 | Time: 2.8938
Epoch: 0018 | TRAIN: 0.0113 1.0000 | 0.0069 1.0000 | 0.0075 1.0000 | Time: 117.4570 | VAL: 0.6251 0.8551 | 0.3267 0.9888 | 0.2761 0.9799 | Time: 2.4096 | TEST: 0.6412 0.8427 | 0.4163 0.9754 | 0.3487 0.9556 | Time: 2.8621
Epoch: 0019 | TRAIN: 0.0101 1.0000 | 0.0061 1.0000 | 0.0070 1.0000 | Time: 117.1416 | VAL: 0.6228 0.8641 | 0.3261 1.0000 | 0.2659 0.9799 | Time: 2.4054 | TEST: 0.6336 0.8462 | 0.4093 0.9672 | 0.3436 0.9500 | Time: 2.9241
Epoch: 0020 | TRAIN: 0.0099 1.0000 | 0.0057 1.0000 | 0.0065 1.0000 | Time: 117.1747 | VAL: 0.6302 0.8514 | 0.3188 0.9888 | 0.2576 0.9799 | Time: 2.4056 | TEST: 0.6389 0.8462 | 0.4027 0.9754 | 0.3313 0.9500 | Time: 2.8521
Epoch: 0021 | TRAIN: 0.0090 1.0000 | 0.0057 1.0000 | 0.0062 1.0000 | Time: 116.9430 | VAL: 0.6179 0.8551 | 0.3042 1.0000 | 0.2549 0.9799 | Time: 2.3851 | TEST: 0.6324 0.8427 | 0.3960 0.9672 | 0.3348 0.9500 | Time: 2.8449
Epoch: 0022 | TRAIN: 0.0081 1.0000 | 0.0051 1.0000 | 0.0054 1.0000 | Time: 117.0174 | VAL: 0.6118 0.8533 | 0.2991 1.0000 | 0.2489 0.9866 | Time: 2.4334 | TEST: 0.6175 0.8530 | 0.3897 0.9754 | 0.3363 0.9500 | Time: 2.8933
Epoch: 0023 | TRAIN: 0.0075 1.0000 | 0.0047 1.0000 | 0.0050 1.0000 | Time: 117.5128 | VAL: 0.6206 0.8496 | 0.3042 0.9888 | 0.2599 0.9866 | Time: 2.4007 | TEST: 0.6267 0.8462 | 0.3971 0.9754 | 0.3357 0.9500 | Time: 2.8427
Epoch: 0024 | TRAIN: 0.0070 1.0000 | 0.0042 1.0000 | 0.0048 1.0000 | Time: 117.0308 | VAL: 0.6123 0.8533 | 0.2998 0.9888 | 0.2555 0.9799 | Time: 2.4117 | TEST: 0.6197 0.8530 | 0.3868 0.9754 | 0.3343 0.9556 | Time: 2.8669
Epoch: 0025 | TRAIN: 0.0067 1.0000 | 0.0040 1.0000 | 0.0044 1.0000 | Time: 117.1514 | VAL: 0.6161 0.8569 | 0.2991 0.9888 | 0.2386 0.9866 | Time: 2.4159 | TEST: 0.6269 0.8479 | 0.3805 0.9754 | 0.3234 0.9500 | Time: 2.8694
Epoch: 0026 | TRAIN: 0.0064 1.0000 | 0.0038 1.0000 | 0.0041 1.0000 | Time: 117.4008 | VAL: 0.6053 0.8514 | 0.3009 0.9888 | 0.2427 0.9799 | Time: 2.4040 | TEST: 0.6287 0.8444 | 0.3820 0.9754 | 0.3170 0.9556 | Time: 2.8362
Epoch: 0027 | TRAIN: 0.0059 1.0000 | 0.0034 1.0000 | 0.0040 1.0000 | Time: 117.1231 | VAL: 0.6036 0.8605 | 0.2968 1.0000 | 0.2430 0.9799 | Time: 2.4176 | TEST: 0.6209 0.8496 | 0.3760 0.9754 | 0.3145 0.9556 | Time: 2.8635
Epoch: 0028 | TRAIN: 0.0056 1.0000 | 0.0034 1.0000 | 0.0037 1.0000 | Time: 117.4137 | VAL: 0.6055 0.8533 | 0.2970 0.9888 | 0.2312 0.9799 | Time: 2.4118 | TEST: 0.6190 0.8427 | 0.3740 0.9754 | 0.3115 0.9500 | Time: 2.9127
Epoch: 0029 | TRAIN: 0.0051 1.0000 | 0.0031 1.0000 | 0.0035 1.0000 | Time: 116.9660 | VAL: 0.6036 0.8587 | 0.2967 0.9775 | 0.2456 0.9799 | Time: 2.4222 | TEST: 0.6216 0.8530 | 0.3785 0.9672 | 0.3157 0.9556 | Time: 2.8670
Epoch: 0030 | TRAIN: 0.0048 1.0000 | 0.0030 1.0000 | 0.0032 1.0000 | Time: 117.3614 | VAL: 0.6004 0.8587 | 0.2797 0.9888 | 0.2274 0.9799 | Time: 2.4032 | TEST: 0.6141 0.8530 | 0.3652 0.9754 | 0.2988 0.9556 | Time: 2.8919
Epoch: 0031 | TRAIN: 0.0046 1.0000 | 0.0027 1.0000 | 0.0030 1.0000 | Time: 117.2313 | VAL: 0.5963 0.8587 | 0.2850 1.0000 | 0.2294 0.9866 | Time: 2.3927 | TEST: 0.6165 0.8547 | 0.3686 0.9754 | 0.3067 0.9611 | Time: 2.8646
Epoch: 0032 | TRAIN: 0.0045 1.0000 | 0.0026 1.0000 | 0.0030 1.0000 | Time: 117.1442 | VAL: 0.5969 0.8514 | 0.2840 0.9775 | 0.2392 0.9799 | Time: 2.4225 | TEST: 0.6214 0.8462 | 0.3634 0.9672 | 0.3073 0.9556 | Time: 2.9087
Epoch: 0033 | TRAIN: 0.0040 1.0000 | 0.0026 1.0000 | 0.0028 1.0000 | Time: 117.5090 | VAL: 0.5958 0.8587 | 0.2796 0.9888 | 0.2208 0.9799 | Time: 2.3894 | TEST: 0.6150 0.8444 | 0.3596 0.9754 | 0.2929 0.9500 | Time: 2.8993
Epoch: 0034 | TRAIN: 0.0038 1.0000 | 0.0022 1.0000 | 0.0027 1.0000 | Time: 116.8762 | VAL: 0.6075 0.8514 | 0.2739 1.0000 | 0.2192 0.9799 | Time: 2.3923 | TEST: 0.6202 0.8444 | 0.3550 0.9754 | 0.2899 0.9611 | Time: 2.8372
Epoch: 0035 | TRAIN: 0.0036 1.0000 | 0.0021 1.0000 | 0.0023 1.0000 | Time: 116.9254 | VAL: 0.6129 0.8496 | 0.2710 0.9888 | 0.2274 0.9799 | Time: 2.4090 | TEST: 0.6186 0.8444 | 0.3527 0.9754 | 0.2901 0.9611 | Time: 2.8566
Epoch: 0036 | TRAIN: 0.0037 1.0000 | 0.0022 1.0000 | 0.0023 1.0000 | Time: 117.0197 | VAL: 0.5967 0.8551 | 0.2761 0.9888 | 0.2242 0.9799 | Time: 2.4240 | TEST: 0.6069 0.8530 | 0.3524 0.9754 | 0.2883 0.9556 | Time: 2.8782
Epoch: 0037 | TRAIN: 0.0033 1.0000 | 0.0020 1.0000 | 0.0022 1.0000 | Time: 117.6830 | VAL: 0.6078 0.8496 | 0.2760 0.9888 | 0.2263 0.9799 | Time: 2.3923 | TEST: 0.6111 0.8496 | 0.3555 0.9754 | 0.2970 0.9556 | Time: 2.8216
Epoch: 0038 | TRAIN: 0.0030 1.0000 | 0.0018 1.0000 | 0.0021 1.0000 | Time: 117.1678 | VAL: 0.5996 0.8569 | 0.2657 1.0000 | 0.2155 0.9799 | Time: 2.4196 | TEST: 0.6121 0.8427 | 0.3470 0.9754 | 0.2844 0.9611 | Time: 2.8667
Epoch: 0039 | TRAIN: 0.0031 1.0000 | 0.0017 1.0000 | 0.0020 1.0000 | Time: 117.1657 | VAL: 0.6076 0.8496 | 0.2632 0.9888 | 0.2175 0.9799 | Time: 2.4005 | TEST: 0.6123 0.8427 | 0.3420 0.9754 | 0.2892 0.9500 | Time: 2.8473
Epoch: 0040 | TRAIN: 0.0031 1.0000 | 0.0018 1.0000 | 0.0019 1.0000 | Time: 117.3822 | VAL: 0.6059 0.8533 | 0.2624 0.9888 | 0.2152 0.9866 | Time: 2.3877 | TEST: 0.6199 0.8444 | 0.3354 0.9754 | 0.2820 0.9556 | Time: 2.9193
Epoch: 0041 | TRAIN: 0.0027 1.0000 | 0.0017 1.0000 | 0.0020 1.0000 | Time: 117.1715 | VAL: 0.5993 0.8551 | 0.2627 0.9775 | 0.2131 0.9799 | Time: 2.4551 | TEST: 0.6118 0.8513 | 0.3356 0.9754 | 0.2848 0.9500 | Time: 2.8665
Epoch: 0042 | TRAIN: 0.0028 1.0000 | 0.0015 1.0000 | 0.0017 1.0000 | Time: 116.9675 | VAL: 0.6021 0.8569 | 0.2567 0.9775 | 0.2166 0.9799 | Time: 2.4123 | TEST: 0.6044 0.8530 | 0.3407 0.9754 | 0.2785 0.9556 | Time: 2.8694
Epoch: 0043 | TRAIN: 0.0182 0.9979 | 0.0023 1.0000 | 0.0028 1.0000 | Time: 117.2340 | VAL: 0.6558 0.8478 | 0.2945 0.9888 | 0.2337 0.9732 | Time: 2.4201 | TEST: 0.6912 0.8256 | 0.3905 0.9672 | 0.2939 0.9556 | Time: 2.8766
Epoch: 0044 | TRAIN: 0.0156 0.9985 | 0.0031 1.0000 | 0.0034 1.0000 | Time: 117.9274 | VAL: 0.6651 0.8569 | 0.2677 0.9888 | 0.2214 0.9799 | Time: 2.4418 | TEST: 0.6657 0.8239 | 0.3446 0.9754 | 0.2687 0.9667 | Time: 2.8709
Epoch: 0045 | TRAIN: 0.0085 0.9994 | 0.0024 1.0000 | 0.0028 1.0000 | Time: 117.2880 | VAL: 0.6225 0.8551 | 0.2547 0.9775 | 0.1982 0.9732 | Time: 2.4331 | TEST: 0.6281 0.8376 | 0.3333 0.9672 | 0.2716 0.9444 | Time: 2.8907
Epoch: 0046 | TRAIN: 0.0045 1.0000 | 0.0019 1.0000 | 0.0021 1.0000 | Time: 117.2076 | VAL: 0.6360 0.8496 | 0.2338 0.9888 | 0.1887 0.9799 | Time: 2.4279 | TEST: 0.6103 0.8342 | 0.3218 0.9590 | 0.2539 0.9556 | Time: 2.8454
Epoch: 0047 | TRAIN: 0.0037 1.0000 | 0.0016 1.0000 | 0.0018 1.0000 | Time: 117.0881 | VAL: 0.6075 0.8641 | 0.2304 0.9775 | 0.1898 0.9799 | Time: 2.4253 | TEST: 0.6028 0.8410 | 0.3106 0.9590 | 0.2527 0.9556 | Time: 2.8730
Epoch: 0048 | TRAIN: 0.0027 1.0000 | 0.0014 1.0000 | 0.0017 1.0000 | Time: 117.4035 | VAL: 0.6099 0.8587 | 0.2192 0.9888 | 0.1884 0.9799 | Time: 2.4034 | TEST: 0.5972 0.8410 | 0.3119 0.9754 | 0.2569 0.9500 | Time: 2.8335
Epoch: 0049 | TRAIN: 0.0024 1.0000 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 116.9931 | VAL: 0.6019 0.8569 | 0.2282 0.9888 | 0.1832 0.9799 | Time: 2.3752 | TEST: 0.5952 0.8513 | 0.3149 0.9590 | 0.2435 0.9556 | Time: 2.8220
Epoch: 0050 | TRAIN: 0.0021 1.0000 | 0.0012 1.0000 | 0.0015 1.0000 | Time: 117.2061 | VAL: 0.6066 0.8623 | 0.2346 0.9888 | 0.1802 0.9799 | Time: 2.3969 | TEST: 0.5986 0.8444 | 0.3173 0.9590 | 0.2438 0.9500 | Time: 2.8570
Epoch: 0051 | TRAIN: 0.0020 1.0000 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 117.3481 | VAL: 0.6029 0.8551 | 0.2242 0.9888 | 0.1882 0.9799 | Time: 2.4760 | TEST: 0.5927 0.8479 | 0.3144 0.9590 | 0.2469 0.9556 | Time: 2.8743
Epoch: 0052 | TRAIN: 0.0019 1.0000 | 0.0010 1.0000 | 0.0012 1.0000 | Time: 117.1749 | VAL: 0.5984 0.8587 | 0.2284 1.0000 | 0.1785 0.9866 | Time: 2.4428 | TEST: 0.5797 0.8581 | 0.3111 0.9672 | 0.2379 0.9556 | Time: 2.8757
Epoch: 0053 | TRAIN: 0.0018 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 117.1449 | VAL: 0.6019 0.8605 | 0.2232 0.9888 | 0.1814 0.9799 | Time: 2.3878 | TEST: 0.5932 0.8462 | 0.3078 0.9590 | 0.2439 0.9556 | Time: 2.8262
Epoch: 0054 | TRAIN: 0.0016 1.0000 | 0.0010 1.0000 | 0.0011 1.0000 | Time: 117.2484 | VAL: 0.6010 0.8551 | 0.2215 1.0000 | 0.1823 0.9799 | Time: 2.3820 | TEST: 0.5884 0.8479 | 0.3023 0.9672 | 0.2422 0.9556 | Time: 2.8174
Epoch: 0055 | TRAIN: 0.0017 1.0000 | 0.0009 1.0000 | 0.0010 1.0000 | Time: 116.7133 | VAL: 0.6103 0.8605 | 0.2164 0.9888 | 0.1817 0.9866 | Time: 2.4251 | TEST: 0.6006 0.8410 | 0.3091 0.9590 | 0.2470 0.9611 | Time: 2.9056
Epoch: 0056 | TRAIN: 0.0015 1.0000 | 0.0009 1.0000 | 0.0011 1.0000 | Time: 116.8932 | VAL: 0.6067 0.8569 | 0.2109 1.0000 | 0.1819 0.9799 | Time: 2.4355 | TEST: 0.5908 0.8530 | 0.2977 0.9672 | 0.2399 0.9556 | Time: 2.8836
Epoch: 0057 | TRAIN: 0.0014 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 117.3946 | VAL: 0.6191 0.8533 | 0.2075 1.0000 | 0.1780 0.9799 | Time: 2.3932 | TEST: 0.5940 0.8462 | 0.2961 0.9590 | 0.2383 0.9556 | Time: 2.8029
Epoch: 0058 | TRAIN: 0.0015 1.0000 | 0.0009 1.0000 | 0.0009 1.0000 | Time: 117.1683 | VAL: 0.6092 0.8605 | 0.2046 1.0000 | 0.1721 0.9799 | Time: 2.3794 | TEST: 0.5898 0.8444 | 0.2915 0.9590 | 0.2302 0.9500 | Time: 2.8494
Epoch: 0059 | TRAIN: 0.0013 1.0000 | 0.0008 1.0000 | 0.0009 1.0000 | Time: 117.0548 | VAL: 0.6154 0.8569 | 0.1984 0.9888 | 0.1798 0.9799 | Time: 2.4230 | TEST: 0.5941 0.8479 | 0.2880 0.9672 | 0.2351 0.9556 | Time: 2.8637
Epoch: 0060 | TRAIN: 0.0012 1.0000 | 0.0007 1.0000 | 0.0008 1.0000 | Time: 117.2090 | VAL: 0.6086 0.8623 | 0.2033 1.0000 | 0.1737 0.9866 | Time: 2.3817 | TEST: 0.5883 0.8530 | 0.2881 0.9672 | 0.2388 0.9500 | Time: 2.8350
Epoch: 0061 | TRAIN: 0.0012 1.0000 | 0.0007 1.0000 | 0.0009 1.0000 | Time: 116.8916 | VAL: 0.6186 0.8569 | 0.2027 1.0000 | 0.1767 0.9866 | Time: 2.3997 | TEST: 0.5981 0.8444 | 0.2952 0.9590 | 0.2327 0.9500 | Time: 2.8299
Epoch: 0062 | TRAIN: 0.0012 1.0000 | 0.0007 1.0000 | 0.0008 1.0000 | Time: 117.1749 | VAL: 0.6094 0.8605 | 0.2081 0.9888 | 0.1709 0.9866 | Time: 2.3694 | TEST: 0.5963 0.8462 | 0.2897 0.9672 | 0.2257 0.9611 | Time: 2.8264
Epoch: 0063 | TRAIN: 0.0011 1.0000 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 117.1344 | VAL: 0.6167 0.8569 | 0.1979 0.9888 | 0.1719 0.9799 | Time: 2.3850 | TEST: 0.5919 0.8479 | 0.2810 0.9590 | 0.2266 0.9556 | Time: 2.8435
Epoch: 0064 | TRAIN: 0.0010 1.0000 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 117.2761 | VAL: 0.6204 0.8605 | 0.2041 0.9888 | 0.1749 0.9799 | Time: 2.4548 | TEST: 0.6022 0.8444 | 0.2901 0.9590 | 0.2309 0.9500 | Time: 2.9231
Epoch: 0065 | TRAIN: 0.0010 1.0000 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 117.0986 | VAL: 0.6112 0.8605 | 0.2103 0.9888 | 0.1766 0.9799 | Time: 2.4004 | TEST: 0.5927 0.8496 | 0.2944 0.9590 | 0.2317 0.9611 | Time: 2.8446
Epoch: 0066 | TRAIN: 0.0009 1.0000 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 117.1460 | VAL: 0.6144 0.8659 | 0.1967 0.9888 | 0.1718 0.9799 | Time: 2.3935 | TEST: 0.5927 0.8479 | 0.2872 0.9590 | 0.2206 0.9611 | Time: 2.8338
Epoch: 0067 | TRAIN: 0.0009 1.0000 | 0.0006 1.0000 | 0.0006 1.0000 | Time: 117.3889 | VAL: 0.6113 0.8605 | 0.1973 0.9888 | 0.1756 0.9799 | Time: 2.4009 | TEST: 0.5908 0.8547 | 0.2769 0.9672 | 0.2285 0.9667 | Time: 2.9056
Epoch: 0068 | TRAIN: 0.0009 1.0000 | 0.0006 1.0000 | 0.0006 1.0000 | Time: 116.9590 | VAL: 0.6190 0.8605 | 0.1927 0.9888 | 0.1716 0.9799 | Time: 2.3947 | TEST: 0.6000 0.8479 | 0.2739 0.9590 | 0.2268 0.9556 | Time: 2.8554
Epoch: 0069 | TRAIN: 0.0009 1.0000 | 0.0005 1.0000 | 0.0007 1.0000 | Time: 117.3573 | VAL: 0.6223 0.8659 | 0.1925 0.9888 | 0.1636 0.9799 | Time: 2.4137 | TEST: 0.5996 0.8496 | 0.2703 0.9590 | 0.2191 0.9556 | Time: 2.8791
Epoch: 0070 | TRAIN: 0.0010 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.0452 | VAL: 0.6304 0.8569 | 0.1921 0.9888 | 0.1653 0.9799 | Time: 2.4206 | TEST: 0.6047 0.8427 | 0.2684 0.9672 | 0.2232 0.9556 | Time: 2.8816
Epoch: 0071 | TRAIN: 0.0010 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.3400 | VAL: 0.6159 0.8569 | 0.1948 1.0000 | 0.1646 0.9799 | Time: 2.4327 | TEST: 0.6031 0.8444 | 0.2762 0.9672 | 0.2179 0.9500 | Time: 2.9034
Epoch: 0072 | TRAIN: 0.0009 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.4333 | VAL: 0.6179 0.8551 | 0.1873 1.0000 | 0.1647 0.9866 | Time: 2.4247 | TEST: 0.5953 0.8496 | 0.2678 0.9672 | 0.2196 0.9556 | Time: 2.8832
Epoch: 0073 | TRAIN: 0.0009 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 117.1618 | VAL: 0.6191 0.8659 | 0.1834 1.0000 | 0.1603 0.9799 | Time: 2.3996 | TEST: 0.5951 0.8462 | 0.2633 0.9590 | 0.2120 0.9556 | Time: 2.8358
Epoch: 0074 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 117.4457 | VAL: 0.6061 0.8659 | 0.1872 1.0000 | 0.1674 0.9866 | Time: 2.3709 | TEST: 0.5933 0.8444 | 0.2696 0.9590 | 0.2210 0.9556 | Time: 2.8583
Epoch: 0075 | TRAIN: 0.0008 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 117.2508 | VAL: 0.6239 0.8605 | 0.1856 0.9888 | 0.1676 0.9799 | Time: 2.4489 | TEST: 0.6065 0.8444 | 0.2664 0.9672 | 0.2212 0.9556 | Time: 2.8715
Epoch: 0076 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 117.1095 | VAL: 0.6149 0.8569 | 0.1957 0.9888 | 0.1576 0.9799 | Time: 2.3775 | TEST: 0.6015 0.8427 | 0.2754 0.9590 | 0.2106 0.9667 | Time: 2.8222
Epoch: 0077 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 117.1824 | VAL: 0.6181 0.8514 | 0.1907 0.9888 | 0.1598 0.9799 | Time: 2.4405 | TEST: 0.5890 0.8530 | 0.2617 0.9672 | 0.2216 0.9500 | Time: 2.8665
Epoch: 0078 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 117.2286 | VAL: 0.6127 0.8551 | 0.1870 0.9775 | 0.1655 0.9799 | Time: 2.4310 | TEST: 0.5905 0.8530 | 0.2575 0.9754 | 0.2131 0.9500 | Time: 2.8834
Epoch: 0079 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 117.5008 | VAL: 0.6065 0.8641 | 0.1827 0.9888 | 0.1557 0.9799 | Time: 2.4116 | TEST: 0.5972 0.8444 | 0.2583 0.9590 | 0.2064 0.9500 | Time: 2.9353
Epoch: 0080 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 117.4826 | VAL: 0.6132 0.8569 | 0.1879 0.9888 | 0.1545 0.9799 | Time: 2.4221 | TEST: 0.5947 0.8496 | 0.2665 0.9590 | 0.2036 0.9667 | Time: 2.8715
Epoch: 0081 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 117.4995 | VAL: 0.6241 0.8551 | 0.1853 0.9888 | 0.1592 0.9799 | Time: 2.4330 | TEST: 0.6078 0.8444 | 0.2684 0.9672 | 0.2088 0.9611 | Time: 2.8985
