========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0079 | TRAIN: 3.4340 0.0367 | 3.4340 0.0252 | 0.0012 1.0000 | Time: 31.6134 | VAL: 3.4340 0.0145 | 3.4340 0.0225 | 0.1254 0.9664 | Time: 2.8670 | TEST: 3.4340 0.0222 | 3.4340 0.0328 | 0.1641 0.9722 | Time: 3.4113
Epoch: 0080 | TRAIN: 3.4340 0.0379 | 3.4340 0.0264 | 0.0012 1.0000 | Time: 32.2980 | VAL: 3.4340 0.0163 | 3.4340 0.0225 | 0.1291 0.9664 | Time: 2.9769 | TEST: 3.4340 0.0171 | 3.4340 0.0328 | 0.1632 0.9722 | Time: 3.4235
Epoch: 0081 | TRAIN: 3.4340 0.0367 | 3.4340 0.0222 | 0.0012 1.0000 | Time: 32.5031 | VAL: 3.4340 0.0163 | 3.4340 0.0225 | 0.1221 0.9664 | Time: 2.7413 | TEST: 3.4340 0.0205 | 3.4340 0.0328 | 0.1659 0.9722 | Time: 3.3195
Epoch: 0082 | TRAIN: 3.4340 0.0361 | 3.4340 0.0270 | 0.0011 1.0000 | Time: 32.5218 | VAL: 3.4340 0.0127 | 3.4340 0.0225 | 0.1256 0.9664 | Time: 2.8236 | TEST: 3.4340 0.0222 | 3.4340 0.0410 | 0.1614 0.9722 | Time: 3.3436
Epoch: 0083 | TRAIN: 3.4340 0.0391 | 3.4340 0.0216 | 0.0011 1.0000 | Time: 32.1533 | VAL: 3.4340 0.0127 | 3.4340 0.0225 | 0.1198 0.9664 | Time: 2.9403 | TEST: 3.4340 0.0205 | 3.4340 0.0328 | 0.1647 0.9722 | Time: 3.3779
Epoch: 0084 | TRAIN: 3.4340 0.0294 | 3.4340 0.0252 | 0.0011 1.0000 | Time: 32.4591 | VAL: 3.4340 0.0163 | 3.4340 0.0225 | 0.1208 0.9664 | Time: 2.8264 | TEST: 3.4340 0.0154 | 3.4340 0.0328 | 0.1588 0.9722 | Time: 3.5235
Epoch: 0085 | TRAIN: 3.4340 0.0421 | 3.4340 0.0300 | 0.0011 1.0000 | Time: 31.7274 | VAL: 3.4340 0.0163 | 3.4340 0.0225 | 0.1206 0.9664 | Time: 2.8792 | TEST: 3.4340 0.0188 | 3.4340 0.0328 | 0.1642 0.9722 | Time: 3.3423
Epoch: 0086 | TRAIN: 3.4340 0.0343 | 3.4340 0.0312 | 0.0011 1.0000 | Time: 31.8695 | VAL: 3.4340 0.0127 | 3.4340 0.0225 | 0.1214 0.9664 | Time: 2.8394 | TEST: 3.4340 0.0205 | 3.4340 0.0328 | 0.1653 0.9667 | Time: 3.4683
Epoch: 0087 | TRAIN: 3.4340 0.0367 | 3.4340 0.0234 | 0.0010 1.0000 | Time: 32.2040 | VAL: 3.4340 0.0127 | 3.4340 0.0225 | 0.1219 0.9732 | Time: 2.9700 | TEST: 3.4340 0.0188 | 3.4340 0.0246 | 0.1618 0.9722 | Time: 3.4915
Epoch: 0088 | TRAIN: 3.4340 0.0312 | 3.4340 0.0240 | 0.0010 1.0000 | Time: 32.1181 | VAL: 3.4340 0.0109 | 3.4340 0.0225 | 0.1172 0.9732 | Time: 2.8549 | TEST: 3.4340 0.0188 | 3.4340 0.0246 | 0.1703 0.9722 | Time: 3.3096
Epoch: 0089 | TRAIN: 3.4340 0.0385 | 3.4340 0.0300 | 0.0010 1.0000 | Time: 32.1342 | VAL: 3.4340 0.0127 | 3.4340 0.0112 | 0.1208 0.9664 | Time: 2.8292 | TEST: 3.4340 0.0205 | 3.4340 0.0328 | 0.1603 0.9722 | Time: 3.3753
Epoch: 0090 | TRAIN: 3.4340 0.0319 | 3.4340 0.0222 | 0.0010 1.0000 | Time: 32.0895 | VAL: 3.4340 0.0145 | 3.4340 0.0225 | 0.1206 0.9732 | Time: 2.8908 | TEST: 3.4340 0.0205 | 3.4340 0.0328 | 0.1670 0.9722 | Time: 3.5706
Epoch: 0091 | TRAIN: 3.4340 0.0397 | 3.4340 0.0240 | 0.0009 1.0000 | Time: 31.8360 | VAL: 3.4340 0.0145 | 3.4340 0.0112 | 0.1186 0.9732 | Time: 2.7996 | TEST: 3.4340 0.0239 | 3.4340 0.0410 | 0.1539 0.9722 | Time: 3.2680
Epoch: 0092 | TRAIN: 3.4340 0.0325 | 3.4340 0.0270 | 0.0009 1.0000 | Time: 32.2779 | VAL: 3.4340 0.0109 | 3.4340 0.0112 | 0.1184 0.9732 | Time: 2.8414 | TEST: 3.4340 0.0205 | 3.4340 0.0246 | 0.1581 0.9722 | Time: 3.4281
Epoch: 0093 | TRAIN: 3.4340 0.0349 | 3.4340 0.0282 | 0.0009 1.0000 | Time: 31.8740 | VAL: 3.4340 0.0127 | 3.4340 0.0112 | 0.1148 0.9664 | Time: 2.8690 | TEST: 3.4340 0.0205 | 3.4340 0.0410 | 0.1595 0.9778 | Time: 3.3914
Epoch: 0094 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0009 1.0000 | Time: 31.4129 | VAL: 3.4340 0.0145 | 3.4340 0.0112 | 0.1174 0.9664 | Time: 2.7973 | TEST: 3.4340 0.0171 | 3.4340 0.0246 | 0.1616 0.9722 | Time: 3.4061
Epoch: 0095 | TRAIN: 3.4340 0.0325 | 3.4340 0.0282 | 0.0008 1.0000 | Time: 31.3505 | VAL: 3.4340 0.0163 | 3.4340 0.0112 | 0.1193 0.9664 | Time: 2.7985 | TEST: 3.4340 0.0205 | 3.4340 0.0246 | 0.1596 0.9722 | Time: 3.4001
Epoch: 0096 | TRAIN: 3.4340 0.0409 | 3.4340 0.0222 | 0.0008 1.0000 | Time: 31.4668 | VAL: 3.4340 0.0145 | 3.4340 0.0112 | 0.1151 0.9664 | Time: 2.8601 | TEST: 3.4340 0.0188 | 3.4340 0.0328 | 0.1603 0.9778 | Time: 3.3770
Epoch: 0097 | TRAIN: 3.4340 0.0397 | 3.4340 0.0264 | 0.0009 1.0000 | Time: 31.3980 | VAL: 3.4340 0.0163 | 3.4340 0.0112 | 0.1218 0.9664 | Time: 2.8095 | TEST: 3.4340 0.0205 | 3.4340 0.0246 | 0.1634 0.9722 | Time: 3.4124
Epoch: 0098 | TRAIN: 3.4340 0.0337 | 3.4340 0.0204 | 0.0008 1.0000 | Time: 31.4460 | VAL: 3.4340 0.0127 | 3.4340 0.0112 | 0.1194 0.9664 | Time: 2.8072 | TEST: 3.4340 0.0205 | 3.4340 0.0410 | 0.1598 0.9722 | Time: 3.3525
Epoch: 0099 | TRAIN: 3.4340 0.0415 | 3.4340 0.0204 | 0.0008 1.0000 | Time: 31.9345 | VAL: 3.4340 0.0163 | 3.4340 0.0112 | 0.1212 0.9664 | Time: 2.6791 | TEST: 3.4340 0.0188 | 3.4340 0.0410 | 0.1629 0.9722 | Time: 3.3026
========================================
Best Result: Epoch 4, result {'amazon': [0.041025641025641026], 'dslr': [0.04918032786885246], 'webcam': [0.9722222222222222]}
========================================
