========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 1.0
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 1e-05
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0077 | TRAIN: 0.0461 1.0000 | 0.0189 1.0000 | 0.0217 1.0000 | Time: 117.2417 | VAL: 0.7128 0.8623 | 0.4050 1.0000 | 0.3444 0.9799 | Time: 2.3734 | TEST: 0.7398 0.8274 | 0.5078 0.9508 | 0.4358 0.9556 | Time: 2.8222
Epoch: 0078 | TRAIN: 0.0430 1.0000 | 0.0188 1.0000 | 0.0204 1.0000 | Time: 117.3630 | VAL: 0.7108 0.8623 | 0.4038 1.0000 | 0.3496 0.9732 | Time: 2.3807 | TEST: 0.7374 0.8222 | 0.5058 0.9508 | 0.4373 0.9500 | Time: 2.8434
Epoch: 0079 | TRAIN: 0.0423 1.0000 | 0.0179 1.0000 | 0.0200 1.0000 | Time: 117.1717 | VAL: 0.7057 0.8659 | 0.4045 1.0000 | 0.3390 0.9799 | Time: 2.4112 | TEST: 0.7373 0.8342 | 0.5041 0.9590 | 0.4318 0.9556 | Time: 2.8689
Epoch: 0080 | TRAIN: 0.0403 1.0000 | 0.0176 1.0000 | 0.0201 1.0000 | Time: 116.6885 | VAL: 0.7046 0.8641 | 0.4144 1.0000 | 0.3443 0.9732 | Time: 2.3906 | TEST: 0.7350 0.8308 | 0.5113 0.9590 | 0.4344 0.9556 | Time: 2.8496
Epoch: 0081 | TRAIN: 0.0394 1.0000 | 0.0167 1.0000 | 0.0187 1.0000 | Time: 116.8970 | VAL: 0.7074 0.8623 | 0.4036 1.0000 | 0.3431 0.9799 | Time: 2.4092 | TEST: 0.7374 0.8274 | 0.5083 0.9508 | 0.4322 0.9611 | Time: 2.8388
Epoch: 0082 | TRAIN: 0.0364 1.0000 | 0.0173 1.0000 | 0.0181 1.0000 | Time: 116.6597 | VAL: 0.6941 0.8659 | 0.4010 1.0000 | 0.3347 0.9799 | Time: 2.3838 | TEST: 0.7249 0.8274 | 0.5034 0.9590 | 0.4283 0.9667 | Time: 2.8257
Epoch: 0083 | TRAIN: 0.0357 1.0000 | 0.0165 1.0000 | 0.0176 1.0000 | Time: 116.7223 | VAL: 0.6962 0.8623 | 0.4056 1.0000 | 0.3380 0.9799 | Time: 2.4089 | TEST: 0.7301 0.8274 | 0.5065 0.9508 | 0.4295 0.9556 | Time: 2.8546
Epoch: 0084 | TRAIN: 0.0340 1.0000 | 0.0154 1.0000 | 0.0174 1.0000 | Time: 116.6729 | VAL: 0.6896 0.8623 | 0.4062 1.0000 | 0.3386 0.9799 | Time: 2.3854 | TEST: 0.7216 0.8308 | 0.5104 0.9508 | 0.4356 0.9556 | Time: 2.8429
Epoch: 0085 | TRAIN: 0.0332 1.0000 | 0.0145 1.0000 | 0.0174 1.0000 | Time: 117.0590 | VAL: 0.6874 0.8623 | 0.3987 1.0000 | 0.3340 0.9866 | Time: 2.3702 | TEST: 0.7183 0.8359 | 0.5020 0.9590 | 0.4235 0.9611 | Time: 2.8375
Epoch: 0086 | TRAIN: 0.0316 1.0000 | 0.0150 1.0000 | 0.0158 1.0000 | Time: 116.7970 | VAL: 0.6912 0.8623 | 0.3993 1.0000 | 0.3355 0.9799 | Time: 2.3774 | TEST: 0.7195 0.8308 | 0.5039 0.9426 | 0.4268 0.9556 | Time: 2.8322
Epoch: 0087 | TRAIN: 0.0304 1.0000 | 0.0144 1.0000 | 0.0157 1.0000 | Time: 117.0820 | VAL: 0.6905 0.8659 | 0.3979 1.0000 | 0.3283 0.9799 | Time: 2.4339 | TEST: 0.7190 0.8274 | 0.4990 0.9590 | 0.4159 0.9556 | Time: 2.8767
Epoch: 0088 | TRAIN: 0.0308 1.0000 | 0.0147 1.0000 | 0.0154 1.0000 | Time: 117.3318 | VAL: 0.6860 0.8623 | 0.3936 1.0000 | 0.3448 0.9732 | Time: 2.4050 | TEST: 0.7178 0.8256 | 0.5001 0.9672 | 0.4270 0.9556 | Time: 2.8343
Epoch: 0089 | TRAIN: 0.0290 1.0000 | 0.0134 1.0000 | 0.0154 1.0000 | Time: 117.1406 | VAL: 0.6816 0.8659 | 0.3962 0.9888 | 0.3250 0.9799 | Time: 2.3777 | TEST: 0.7140 0.8308 | 0.5019 0.9508 | 0.4123 0.9556 | Time: 2.8578
Epoch: 0090 | TRAIN: 0.0280 1.0000 | 0.0128 1.0000 | 0.0145 1.0000 | Time: 116.7931 | VAL: 0.6782 0.8605 | 0.3930 1.0000 | 0.3268 0.9799 | Time: 2.3908 | TEST: 0.7122 0.8308 | 0.4934 0.9508 | 0.4203 0.9556 | Time: 2.8502
Epoch: 0091 | TRAIN: 0.0289 1.0000 | 0.0124 1.0000 | 0.0145 1.0000 | Time: 116.5465 | VAL: 0.6689 0.8659 | 0.3875 1.0000 | 0.3255 0.9799 | Time: 2.4116 | TEST: 0.7008 0.8308 | 0.4853 0.9672 | 0.4226 0.9389 | Time: 2.8501
Epoch: 0092 | TRAIN: 0.0251 1.0000 | 0.0125 1.0000 | 0.0144 1.0000 | Time: 116.9741 | VAL: 0.6758 0.8641 | 0.3883 1.0000 | 0.3212 0.9866 | Time: 2.3975 | TEST: 0.7066 0.8308 | 0.4912 0.9508 | 0.4183 0.9611 | Time: 2.8487
Epoch: 0093 | TRAIN: 0.0243 1.0000 | 0.0123 1.0000 | 0.0136 1.0000 | Time: 116.9492 | VAL: 0.6679 0.8659 | 0.3853 1.0000 | 0.3214 0.9799 | Time: 2.4167 | TEST: 0.6997 0.8359 | 0.4896 0.9590 | 0.4129 0.9611 | Time: 2.8632
Epoch: 0094 | TRAIN: 0.0251 1.0000 | 0.0115 1.0000 | 0.0129 1.0000 | Time: 117.0259 | VAL: 0.6769 0.8605 | 0.3920 1.0000 | 0.3105 0.9799 | Time: 2.3761 | TEST: 0.7023 0.8325 | 0.4898 0.9590 | 0.4026 0.9556 | Time: 2.8227
Epoch: 0095 | TRAIN: 0.0234 1.0000 | 0.0115 1.0000 | 0.0129 1.0000 | Time: 116.8466 | VAL: 0.6655 0.8641 | 0.3881 1.0000 | 0.3245 0.9799 | Time: 2.3828 | TEST: 0.6967 0.8291 | 0.4953 0.9590 | 0.4159 0.9500 | Time: 2.8633
Epoch: 0096 | TRAIN: 0.0219 1.0000 | 0.0111 1.0000 | 0.0119 1.0000 | Time: 116.4446 | VAL: 0.6668 0.8623 | 0.3860 1.0000 | 0.3170 0.9799 | Time: 2.3907 | TEST: 0.7012 0.8325 | 0.4925 0.9508 | 0.4117 0.9556 | Time: 2.8719
Epoch: 0097 | TRAIN: 0.0222 1.0000 | 0.0104 1.0000 | 0.0116 1.0000 | Time: 116.9398 | VAL: 0.6627 0.8623 | 0.3826 1.0000 | 0.3124 0.9799 | Time: 2.3870 | TEST: 0.6917 0.8325 | 0.4873 0.9590 | 0.4012 0.9500 | Time: 2.8235
Epoch: 0098 | TRAIN: 0.0211 1.0000 | 0.0107 1.0000 | 0.0119 1.0000 | Time: 116.9074 | VAL: 0.6675 0.8641 | 0.3750 1.0000 | 0.3043 0.9732 | Time: 2.4083 | TEST: 0.6999 0.8239 | 0.4716 0.9590 | 0.3986 0.9389 | Time: 2.8597
Epoch: 0099 | TRAIN: 0.0200 1.0000 | 0.0098 1.0000 | 0.0115 1.0000 | Time: 116.5599 | VAL: 0.6607 0.8641 | 0.3775 1.0000 | 0.3084 0.9799 | Time: 2.4019 | TEST: 0.6914 0.8342 | 0.4836 0.9508 | 0.4012 0.9500 | Time: 2.8756
========================================
Best Result: Epoch 92, result {'amazon': [0.8307692307692308], 'dslr': [0.9508196721311475], 'webcam': [0.9611111111111111]}
========================================
