========================================
General Configuration:
	Wighting: MoDo
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
MoDo Configuration:
	weighting: MoDo
	gamma_modo: 1.0
	rho_modo: 0.1
	modo_gn: none
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0072 | TRAIN: 0.0011 1.0000 | 0.0006 1.0000 | 0.0007 1.0000 | Time: 116.7760 | VAL: 0.6038 0.8587 | 0.1725 0.9888 | 0.1403 0.9866 | Time: 2.3929 | TEST: 0.5777 0.8462 | 0.2334 0.9754 | 0.1927 0.9667 | Time: 2.8760
Epoch: 0073 | TRAIN: 0.0011 1.0000 | 0.0006 1.0000 | 0.0006 1.0000 | Time: 116.5848 | VAL: 0.6050 0.8605 | 0.1626 0.9888 | 0.1390 0.9799 | Time: 2.3851 | TEST: 0.5738 0.8513 | 0.2287 0.9590 | 0.1882 0.9722 | Time: 2.8359
Epoch: 0074 | TRAIN: 0.0009 1.0000 | 0.0006 1.0000 | 0.0006 1.0000 | Time: 116.6165 | VAL: 0.5929 0.8623 | 0.1648 0.9888 | 0.1432 0.9866 | Time: 2.3667 | TEST: 0.5694 0.8496 | 0.2298 0.9836 | 0.1966 0.9611 | Time: 2.8185
Epoch: 0075 | TRAIN: 0.0009 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.6693 | VAL: 0.6067 0.8605 | 0.1630 0.9888 | 0.1444 0.9799 | Time: 2.4015 | TEST: 0.5783 0.8513 | 0.2295 0.9836 | 0.1956 0.9667 | Time: 2.8687
Epoch: 0076 | TRAIN: 0.0009 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 116.6903 | VAL: 0.5995 0.8587 | 0.1730 0.9888 | 0.1351 0.9799 | Time: 2.3629 | TEST: 0.5775 0.8427 | 0.2355 0.9590 | 0.1854 0.9667 | Time: 2.8306
Epoch: 0077 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.0782 | VAL: 0.5990 0.8587 | 0.1688 0.9888 | 0.1404 0.9799 | Time: 2.3899 | TEST: 0.5682 0.8564 | 0.2288 0.9836 | 0.1948 0.9722 | Time: 2.8462
Epoch: 0078 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.2249 | VAL: 0.5967 0.8587 | 0.1649 0.9888 | 0.1463 0.9799 | Time: 2.3752 | TEST: 0.5659 0.8564 | 0.2229 0.9754 | 0.1878 0.9667 | Time: 2.8172
Epoch: 0079 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.2792 | VAL: 0.5950 0.8587 | 0.1633 0.9888 | 0.1334 0.9799 | Time: 2.3870 | TEST: 0.5738 0.8547 | 0.2223 0.9590 | 0.1818 0.9722 | Time: 2.8147
Epoch: 0080 | TRAIN: 0.0008 1.0000 | 0.0005 1.0000 | 0.0006 1.0000 | Time: 117.1484 | VAL: 0.6010 0.8533 | 0.1686 0.9888 | 0.1357 0.9799 | Time: 2.4005 | TEST: 0.5695 0.8496 | 0.2293 0.9672 | 0.1821 0.9667 | Time: 2.8410
Epoch: 0081 | TRAIN: 0.0008 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 117.4518 | VAL: 0.6050 0.8533 | 0.1648 0.9888 | 0.1373 0.9799 | Time: 2.4074 | TEST: 0.5791 0.8444 | 0.2338 0.9508 | 0.1831 0.9667 | Time: 2.9005
Epoch: 0082 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 117.5426 | VAL: 0.5921 0.8641 | 0.1632 0.9888 | 0.1262 0.9799 | Time: 2.3808 | TEST: 0.5713 0.8547 | 0.2260 0.9672 | 0.1832 0.9667 | Time: 2.8438
Epoch: 0083 | TRAIN: 0.0007 1.0000 | 0.0005 1.0000 | 0.0005 1.0000 | Time: 116.7929 | VAL: 0.5876 0.8641 | 0.1615 0.9888 | 0.1378 0.9799 | Time: 2.3635 | TEST: 0.5711 0.8564 | 0.2284 0.9590 | 0.1844 0.9667 | Time: 2.8211
Epoch: 0084 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.2405 | VAL: 0.5986 0.8659 | 0.1630 0.9888 | 0.1377 0.9799 | Time: 2.3837 | TEST: 0.5691 0.8547 | 0.2269 0.9672 | 0.1863 0.9667 | Time: 2.8318
Epoch: 0085 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0005 1.0000 | Time: 116.8999 | VAL: 0.6038 0.8605 | 0.1558 0.9888 | 0.1323 0.9866 | Time: 2.3711 | TEST: 0.5703 0.8547 | 0.2268 0.9590 | 0.1770 0.9667 | Time: 2.8157
Epoch: 0086 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.6584 | VAL: 0.6055 0.8569 | 0.1600 0.9888 | 0.1364 0.9799 | Time: 2.4174 | TEST: 0.5732 0.8547 | 0.2275 0.9590 | 0.1865 0.9667 | Time: 2.8603
Epoch: 0087 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 116.5277 | VAL: 0.6040 0.8623 | 0.1593 0.9888 | 0.1287 0.9799 | Time: 2.3554 | TEST: 0.5701 0.8513 | 0.2232 0.9672 | 0.1758 0.9667 | Time: 2.8204
Epoch: 0088 | TRAIN: 0.0007 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 117.2965 | VAL: 0.6023 0.8605 | 0.1514 0.9888 | 0.1401 0.9732 | Time: 2.4050 | TEST: 0.5782 0.8513 | 0.2179 0.9754 | 0.1820 0.9722 | Time: 2.8646
Epoch: 0089 | TRAIN: 0.0006 1.0000 | 0.0004 1.0000 | 0.0004 1.0000 | Time: 117.1503 | VAL: 0.6011 0.8587 | 0.1602 0.9888 | 0.1278 0.9866 | Time: 2.4039 | TEST: 0.5723 0.8530 | 0.2262 0.9508 | 0.1737 0.9667 | Time: 2.8658
Epoch: 0090 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 117.2446 | VAL: 0.6006 0.8587 | 0.1559 0.9888 | 0.1303 0.9799 | Time: 2.3864 | TEST: 0.5745 0.8530 | 0.2144 0.9590 | 0.1791 0.9722 | Time: 2.8554
Epoch: 0091 | TRAIN: 0.0006 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.7431 | VAL: 0.5974 0.8605 | 0.1579 0.9888 | 0.1293 0.9799 | Time: 2.3801 | TEST: 0.5733 0.8547 | 0.2121 0.9508 | 0.1765 0.9722 | Time: 2.8175
Epoch: 0092 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 117.3751 | VAL: 0.6053 0.8623 | 0.1543 0.9888 | 0.1237 0.9799 | Time: 2.3848 | TEST: 0.5775 0.8513 | 0.2133 0.9672 | 0.1778 0.9722 | Time: 2.8291
Epoch: 0093 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0004 1.0000 | Time: 116.9098 | VAL: 0.5995 0.8659 | 0.1515 0.9888 | 0.1245 0.9732 | Time: 2.3899 | TEST: 0.5634 0.8564 | 0.2099 0.9508 | 0.1770 0.9722 | Time: 2.8285
Epoch: 0094 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.9488 | VAL: 0.6151 0.8551 | 0.1574 0.9888 | 0.1160 0.9866 | Time: 2.3967 | TEST: 0.5772 0.8496 | 0.2169 0.9672 | 0.1646 0.9722 | Time: 2.8342
Epoch: 0095 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.9495 | VAL: 0.5995 0.8659 | 0.1515 0.9888 | 0.1268 0.9866 | Time: 2.4281 | TEST: 0.5690 0.8530 | 0.2191 0.9590 | 0.1803 0.9667 | Time: 2.8893
Epoch: 0096 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.6843 | VAL: 0.6045 0.8623 | 0.1546 0.9888 | 0.1239 0.9799 | Time: 2.3862 | TEST: 0.5774 0.8530 | 0.2152 0.9590 | 0.1767 0.9667 | Time: 2.8841
Epoch: 0097 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.4995 | VAL: 0.6027 0.8678 | 0.1493 0.9888 | 0.1244 0.9799 | Time: 2.4284 | TEST: 0.5680 0.8530 | 0.2104 0.9672 | 0.1698 0.9722 | Time: 2.8847
Epoch: 0098 | TRAIN: 0.0005 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 116.3924 | VAL: 0.6138 0.8623 | 0.1486 0.9888 | 0.1165 0.9799 | Time: 2.3671 | TEST: 0.5732 0.8530 | 0.2054 0.9754 | 0.1668 0.9722 | Time: 2.8166
Epoch: 0099 | TRAIN: 0.0004 1.0000 | 0.0003 1.0000 | 0.0003 1.0000 | Time: 117.0394 | VAL: 0.6124 0.8569 | 0.1476 0.9888 | 0.1224 0.9799 | Time: 2.4107 | TEST: 0.5781 0.8564 | 0.2096 0.9754 | 0.1695 0.9667 | Time: 2.8349
========================================
Best Result: Epoch 19, result {'amazon': [0.8478632478632478], 'dslr': [0.9672131147540983], 'webcam': [0.9611111111111111]}
========================================
