========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 28.4806 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.4121 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 2.8774
Epoch: 0041 | TRAIN: 2.5850 0.4393 | 1.7075 0.8864 | 1.8599 0.7837 | Time: 28.0355 | VAL: 2.6598 0.4674 | 2.1847 0.7191 | 2.2084 0.6846 | Time: 2.4019 | TEST: 2.6308 0.4991 | 2.2080 0.6967 | 2.2481 0.6944 | Time: 2.8552
Epoch: 0042 | TRAIN: 2.5357 0.4501 | 1.6958 0.8966 | 1.8162 0.8089 | Time: 28.0595 | VAL: 2.6396 0.4783 | 2.1602 0.7303 | 2.1804 0.6846 | Time: 2.4111 | TEST: 2.6128 0.5077 | 2.1868 0.7131 | 2.2204 0.6833 | Time: 2.8402
Epoch: 0043 | TRAIN: 2.5288 0.4555 | 1.6732 0.9002 | 1.8009 0.8113 | Time: 28.0013 | VAL: 2.6262 0.4873 | 2.1487 0.7416 | 2.1732 0.6913 | Time: 2.4172 | TEST: 2.5981 0.5145 | 2.1738 0.7295 | 2.2123 0.7056 | Time: 2.8801
Epoch: 0044 | TRAIN: 2.5147 0.4633 | 1.6420 0.9056 | 1.7645 0.8161 | Time: 28.1711 | VAL: 2.6039 0.4928 | 2.1223 0.7528 | 2.1414 0.7114 | Time: 2.4190 | TEST: 2.5775 0.5179 | 2.1464 0.7295 | 2.1826 0.7167 | Time: 2.8798
Epoch: 0045 | TRAIN: 2.5000 0.4567 | 1.5899 0.9237 | 1.7391 0.8293 | Time: 28.2182 | VAL: 2.5854 0.5018 | 2.0986 0.7640 | 2.1183 0.7047 | Time: 2.4105 | TEST: 2.5588 0.5316 | 2.1245 0.7459 | 2.1628 0.7278 | Time: 2.8733
Epoch: 0046 | TRAIN: 2.4858 0.4826 | 1.5797 0.9249 | 1.7212 0.8305 | Time: 28.2205 | VAL: 2.5731 0.5127 | 2.0924 0.7753 | 2.1080 0.7315 | Time: 2.4544 | TEST: 2.5461 0.5282 | 2.1194 0.7459 | 2.1534 0.7278 | Time: 2.9130
Epoch: 0047 | TRAIN: 2.4480 0.4922 | 1.5625 0.9327 | 1.6890 0.8365 | Time: 27.9620 | VAL: 2.5583 0.5199 | 2.0701 0.7978 | 2.0885 0.7248 | Time: 2.3851 | TEST: 2.5310 0.5419 | 2.0997 0.7541 | 2.1318 0.7500 | Time: 2.8663
Epoch: 0048 | TRAIN: 2.4594 0.4952 | 1.5466 0.9375 | 1.6818 0.8401 | Time: 28.1390 | VAL: 2.5401 0.5272 | 2.0474 0.7753 | 2.0659 0.7248 | Time: 2.4146 | TEST: 2.5145 0.5453 | 2.0742 0.7541 | 2.1120 0.7556 | Time: 2.8633
Epoch: 0049 | TRAIN: 2.4294 0.5066 | 1.5239 0.9405 | 1.6287 0.8648 | Time: 28.0708 | VAL: 2.5271 0.5272 | 2.0264 0.7865 | 2.0518 0.7383 | Time: 2.4482 | TEST: 2.5001 0.5538 | 2.0569 0.7623 | 2.0978 0.7556 | Time: 2.9168
Epoch: 0050 | TRAIN: 2.4102 0.5156 | 1.5018 0.9363 | 1.6262 0.8528 | Time: 28.1884 | VAL: 2.5065 0.5417 | 2.0077 0.7865 | 2.0314 0.7651 | Time: 2.4296 | TEST: 2.4810 0.5709 | 2.0388 0.7787 | 2.0773 0.7778 | Time: 2.8890
Epoch: 0051 | TRAIN: 2.3849 0.5144 | 1.4467 0.9507 | 1.6061 0.8678 | Time: 28.1781 | VAL: 2.4931 0.5435 | 1.9941 0.7865 | 2.0172 0.7584 | Time: 2.4167 | TEST: 2.4667 0.5744 | 2.0242 0.7787 | 2.0672 0.7722 | Time: 2.8737
Epoch: 0052 | TRAIN: 2.3648 0.5312 | 1.4485 0.9495 | 1.5612 0.8870 | Time: 27.9517 | VAL: 2.4779 0.5489 | 1.9784 0.8427 | 2.0000 0.7651 | Time: 2.4135 | TEST: 2.4517 0.5812 | 2.0098 0.7787 | 2.0502 0.7889 | Time: 2.8713
Epoch: 0053 | TRAIN: 2.3573 0.5186 | 1.4253 0.9609 | 1.5588 0.8810 | Time: 28.2125 | VAL: 2.4606 0.5525 | 1.9583 0.8315 | 1.9760 0.7651 | Time: 2.4243 | TEST: 2.4351 0.5915 | 1.9926 0.7869 | 2.0243 0.7833 | Time: 2.8706
Epoch: 0054 | TRAIN: 2.3434 0.5252 | 1.4099 0.9597 | 1.5309 0.8948 | Time: 28.1280 | VAL: 2.4491 0.5688 | 1.9419 0.8427 | 1.9676 0.7785 | Time: 2.4215 | TEST: 2.4234 0.6034 | 1.9785 0.7869 | 2.0182 0.8000 | Time: 2.8800
Epoch: 0055 | TRAIN: 2.2975 0.5559 | 1.3836 0.9633 | 1.5182 0.8792 | Time: 28.1846 | VAL: 2.4281 0.5743 | 1.9247 0.8539 | 1.9447 0.7852 | Time: 2.4016 | TEST: 2.4024 0.6017 | 1.9569 0.7951 | 1.9963 0.8000 | Time: 2.8540
Epoch: 0056 | TRAIN: 2.3048 0.5571 | 1.3642 0.9724 | 1.5029 0.9014 | Time: 28.2985 | VAL: 2.4191 0.5725 | 1.9134 0.8427 | 1.9388 0.7852 | Time: 2.4504 | TEST: 2.3958 0.6068 | 1.9498 0.7869 | 1.9897 0.8056 | Time: 2.9100
Epoch: 0057 | TRAIN: 2.2916 0.5613 | 1.3280 0.9724 | 1.4708 0.8918 | Time: 28.1280 | VAL: 2.4021 0.5797 | 1.8964 0.8427 | 1.9200 0.8054 | Time: 2.4395 | TEST: 2.3798 0.6103 | 1.9312 0.8033 | 1.9734 0.8222 | Time: 2.8926
Epoch: 0058 | TRAIN: 2.2709 0.5727 | 1.3239 0.9700 | 1.4659 0.8984 | Time: 28.2988 | VAL: 2.3861 0.5888 | 1.8773 0.8652 | 1.9008 0.7987 | Time: 2.4112 | TEST: 2.3640 0.6171 | 1.9115 0.7951 | 1.9540 0.8111 | Time: 2.8480
Epoch: 0059 | TRAIN: 2.2599 0.5739 | 1.2966 0.9742 | 1.4266 0.9081 | Time: 28.1092 | VAL: 2.3652 0.5924 | 1.8576 0.8427 | 1.8810 0.8255 | Time: 2.4235 | TEST: 2.3422 0.6188 | 1.8929 0.8115 | 1.9360 0.8111 | Time: 2.8749
Epoch: 0060 | TRAIN: 2.2321 0.5817 | 1.2801 0.9760 | 1.4195 0.9177 | Time: 28.1002 | VAL: 2.3562 0.6051 | 1.8490 0.8764 | 1.8694 0.8255 | Time: 2.4446 | TEST: 2.3343 0.6171 | 1.8813 0.8115 | 1.9241 0.8333 | Time: 2.8701
Epoch: 0061 | TRAIN: 2.2137 0.5938 | 1.2575 0.9772 | 1.3863 0.9231 | Time: 28.1480 | VAL: 2.3404 0.6051 | 1.8280 0.8764 | 1.8524 0.8255 | Time: 2.4359 | TEST: 2.3186 0.6274 | 1.8659 0.8279 | 1.9084 0.8389 | Time: 2.8973
Epoch: 0062 | TRAIN: 2.1940 0.6118 | 1.2434 0.9784 | 1.3815 0.9273 | Time: 28.0377 | VAL: 2.3362 0.6069 | 1.8201 0.8764 | 1.8523 0.8188 | Time: 2.4119 | TEST: 2.3136 0.6256 | 1.8610 0.8197 | 1.9064 0.8333 | Time: 2.8786
Epoch: 0063 | TRAIN: 2.1701 0.6160 | 1.2256 0.9826 | 1.3632 0.9291 | Time: 28.0545 | VAL: 2.3144 0.6141 | 1.8077 0.8652 | 1.8289 0.8255 | Time: 2.3500 | TEST: 2.2922 0.6256 | 1.8421 0.8279 | 1.8882 0.8500 | Time: 2.8135
Epoch: 0064 | TRAIN: 2.1666 0.6196 | 1.2047 0.9814 | 1.3485 0.9213 | Time: 27.8692 | VAL: 2.3042 0.6141 | 1.7859 0.8764 | 1.8119 0.8255 | Time: 2.3712 | TEST: 2.2825 0.6359 | 1.8257 0.8279 | 1.8703 0.8500 | Time: 2.8278
Epoch: 0065 | TRAIN: 2.1334 0.6160 | 1.1997 0.9856 | 1.3150 0.9285 | Time: 28.0066 | VAL: 2.2895 0.6159 | 1.7772 0.8764 | 1.7982 0.8188 | Time: 2.4492 | TEST: 2.2677 0.6342 | 1.8159 0.8197 | 1.8561 0.8556 | Time: 2.9010
Epoch: 0066 | TRAIN: 2.1365 0.6250 | 1.1727 0.9844 | 1.3231 0.9387 | Time: 27.8248 | VAL: 2.2782 0.6268 | 1.7592 0.8764 | 1.7949 0.8389 | Time: 2.4535 | TEST: 2.2573 0.6444 | 1.8029 0.8279 | 1.8552 0.8556 | Time: 2.9081
Epoch: 0067 | TRAIN: 2.1207 0.6430 | 1.1577 0.9874 | 1.2928 0.9393 | Time: 27.9934 | VAL: 2.2684 0.6232 | 1.7470 0.8764 | 1.7736 0.8322 | Time: 2.4272 | TEST: 2.2481 0.6444 | 1.7917 0.8361 | 1.8362 0.8500 | Time: 2.8753
Epoch: 0068 | TRAIN: 2.0979 0.6280 | 1.1406 0.9892 | 1.2605 0.9423 | Time: 28.0628 | VAL: 2.2507 0.6322 | 1.7306 0.8876 | 1.7684 0.8255 | Time: 2.4156 | TEST: 2.2320 0.6479 | 1.7791 0.8443 | 1.8292 0.8556 | Time: 2.8752
Epoch: 0069 | TRAIN: 2.0955 0.6490 | 1.1208 0.9898 | 1.2486 0.9423 | Time: 28.0595 | VAL: 2.2370 0.6413 | 1.7282 0.8764 | 1.7469 0.8322 | Time: 2.3880 | TEST: 2.2185 0.6479 | 1.7665 0.8361 | 1.8088 0.8611 | Time: 2.8820
Epoch: 0070 | TRAIN: 2.0701 0.6436 | 1.1074 0.9928 | 1.2487 0.9465 | Time: 28.0367 | VAL: 2.2233 0.6431 | 1.7050 0.8764 | 1.7376 0.8456 | Time: 2.4067 | TEST: 2.2045 0.6564 | 1.7517 0.8361 | 1.8011 0.8611 | Time: 2.8642
Epoch: 0071 | TRAIN: 2.0662 0.6406 | 1.0956 0.9886 | 1.2212 0.9525 | Time: 28.0090 | VAL: 2.2117 0.6431 | 1.7047 0.8764 | 1.7301 0.8456 | Time: 2.3879 | TEST: 2.1944 0.6581 | 1.7483 0.8607 | 1.7950 0.8722 | Time: 2.8388
Epoch: 0072 | TRAIN: 2.0269 0.6653 | 1.0829 0.9910 | 1.2028 0.9495 | Time: 28.0416 | VAL: 2.2020 0.6504 | 1.6857 0.8764 | 1.7171 0.8389 | Time: 2.4305 | TEST: 2.1848 0.6632 | 1.7311 0.8607 | 1.7836 0.8500 | Time: 2.8834
Epoch: 0073 | TRAIN: 2.0364 0.6436 | 1.0697 0.9940 | 1.2042 0.9591 | Time: 28.0738 | VAL: 2.1899 0.6504 | 1.6720 0.8764 | 1.7040 0.8456 | Time: 2.4081 | TEST: 2.1719 0.6650 | 1.7173 0.8607 | 1.7708 0.8611 | Time: 2.8749
Epoch: 0074 | TRAIN: 2.0113 0.6593 | 1.0490 0.9964 | 1.1721 0.9609 | Time: 28.1897 | VAL: 2.1749 0.6558 | 1.6618 0.8764 | 1.6909 0.8523 | Time: 2.4154 | TEST: 2.1582 0.6684 | 1.7069 0.8525 | 1.7567 0.8667 | Time: 2.9008
Epoch: 0075 | TRAIN: 2.0147 0.6448 | 1.0282 0.9940 | 1.1714 0.9519 | Time: 28.1565 | VAL: 2.1591 0.6594 | 1.6437 0.8764 | 1.6734 0.8456 | Time: 2.3886 | TEST: 2.1422 0.6701 | 1.6940 0.8525 | 1.7405 0.8667 | Time: 2.8401
Epoch: 0076 | TRAIN: 1.9934 0.6731 | 1.0324 0.9970 | 1.1461 0.9627 | Time: 28.1989 | VAL: 2.1552 0.6630 | 1.6410 0.8876 | 1.6717 0.8456 | Time: 2.4182 | TEST: 2.1385 0.6752 | 1.6867 0.8525 | 1.7398 0.8722 | Time: 2.8864
Epoch: 0077 | TRAIN: 1.9663 0.6773 | 1.0145 0.9934 | 1.1251 0.9573 | Time: 28.0968 | VAL: 2.1424 0.6685 | 1.6247 0.8764 | 1.6617 0.8523 | Time: 2.4440 | TEST: 2.1267 0.6786 | 1.6750 0.8525 | 1.7299 0.8722 | Time: 2.9103
Epoch: 0078 | TRAIN: 1.9430 0.6863 | 1.0042 0.9934 | 1.1176 0.9675 | Time: 28.2716 | VAL: 2.1277 0.6721 | 1.6130 0.8764 | 1.6472 0.8523 | Time: 2.4182 | TEST: 2.1123 0.6838 | 1.6610 0.8525 | 1.7172 0.8833 | Time: 2.8675
Epoch: 0079 | TRAIN: 1.9489 0.6749 | 0.9694 0.9946 | 1.1074 0.9663 | Time: 28.1642 | VAL: 2.1188 0.6757 | 1.6078 0.8764 | 1.6415 0.8523 | Time: 2.4422 | TEST: 2.1054 0.6803 | 1.6585 0.8525 | 1.7110 0.8889 | Time: 2.9079
Epoch: 0080 | TRAIN: 1.9297 0.6809 | 0.9612 0.9964 | 1.0913 0.9688 | Time: 28.0878 | VAL: 2.1077 0.6721 | 1.5916 0.8876 | 1.6291 0.8658 | Time: 2.4351 | TEST: 2.0931 0.6838 | 1.6428 0.8607 | 1.6977 0.8778 | Time: 2.8839
Epoch: 0081 | TRAIN: 1.9351 0.6839 | 0.9601 0.9928 | 1.0758 0.9724 | Time: 28.2029 | VAL: 2.0944 0.6775 | 1.5842 0.8764 | 1.6150 0.8523 | Time: 2.4295 | TEST: 2.0788 0.6855 | 1.6320 0.8525 | 1.6846 0.8722 | Time: 2.8828
Epoch: 0082 | TRAIN: 1.9010 0.7139 | 0.9265 0.9982 | 1.0615 0.9718 | Time: 28.1126 | VAL: 2.0806 0.6848 | 1.5689 0.8876 | 1.6052 0.8591 | Time: 2.3825 | TEST: 2.0676 0.6923 | 1.6211 0.8607 | 1.6734 0.8778 | Time: 2.8416
