========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 1.7831 0.5397 | 3.5283 0.0367 | 3.4614 0.0421 | Time: 30.5764 | VAL: 1.4008 0.6214 | 3.4892 0.0112 | 3.4126 0.0537 | Time: 2.3740 | TEST: 1.4553 0.6342 | 3.4531 0.0328 | 3.4236 0.0389 | Time: 2.8590
Epoch: 0001 | TRAIN: 0.8545 0.7951 | 3.4605 0.0168 | 3.4264 0.0433 | Time: 27.7777 | VAL: 1.3759 0.6757 | 3.4380 0.0225 | 3.4261 0.0134 | Time: 2.3693 | TEST: 1.3605 0.6581 | 3.4414 0.0492 | 3.4249 0.0167 | Time: 2.8380
Epoch: 0002 | TRAIN: 0.5026 0.8666 | 3.4373 0.0312 | 3.4337 0.0325 | Time: 27.8449 | VAL: 1.0736 0.7264 | 3.4342 0.0337 | 3.4326 0.0134 | Time: 2.4283 | TEST: 1.0657 0.7316 | 3.4342 0.0328 | 3.4327 0.0389 | Time: 2.8763
Epoch: 0003 | TRAIN: 0.3087 0.9243 | 3.4336 0.0331 | 3.4328 0.0325 | Time: 27.9414 | VAL: 1.3686 0.6775 | 3.4336 0.0674 | 3.4339 0.0604 | Time: 2.4312 | TEST: 1.2115 0.6974 | 3.4336 0.0656 | 3.4337 0.0333 | Time: 2.8882
Epoch: 0004 | TRAIN: 0.2522 0.9363 | 3.4341 0.0373 | 3.4340 0.0282 | Time: 27.5856 | VAL: 1.2856 0.6975 | 3.4341 0.0449 | 3.4340 0.0201 | Time: 2.4100 | TEST: 1.1104 0.7111 | 3.4341 0.0246 | 3.4341 0.0222 | Time: 2.8775
Epoch: 0005 | TRAIN: 0.2209 0.9465 | 3.4340 0.0306 | 3.4340 0.0228 | Time: 28.0877 | VAL: 1.4978 0.6649 | 3.4340 0.0112 | 3.4340 0.0134 | Time: 2.4534 | TEST: 1.3693 0.6991 | 3.4340 0.0246 | 3.4340 0.0167 | Time: 2.9359
Epoch: 0006 | TRAIN: 0.2424 0.9447 | 3.4340 0.0288 | 3.4340 0.0246 | Time: 27.5609 | VAL: 1.2558 0.7246 | 3.4340 0.0225 | 3.4340 0.0403 | Time: 2.3653 | TEST: 1.2151 0.7282 | 3.4340 0.0574 | 3.4340 0.0278 | Time: 2.8257
Epoch: 0007 | TRAIN: 0.1373 0.9675 | 3.4340 0.0282 | 3.4340 0.0294 | Time: 27.5658 | VAL: 1.2140 0.7609 | 3.4340 0.0562 | 3.4340 0.0067 | Time: 2.3606 | TEST: 1.1583 0.7590 | 3.4340 0.0410 | 3.4340 0.0111 | Time: 2.8211
Epoch: 0008 | TRAIN: 0.0604 0.9868 | 3.4340 0.0337 | 3.4340 0.0282 | Time: 27.4715 | VAL: 1.0247 0.7699 | 3.4340 0.0562 | 3.4340 0.0268 | Time: 2.3927 | TEST: 1.0592 0.7692 | 3.4340 0.0328 | 3.4340 0.0222 | Time: 2.8616
Epoch: 0009 | TRAIN: 0.0420 0.9922 | 3.4340 0.0361 | 3.4340 0.0361 | Time: 27.6182 | VAL: 1.2160 0.7609 | 3.4340 0.0225 | 3.4340 0.0268 | Time: 2.3773 | TEST: 1.1355 0.7573 | 3.4340 0.0246 | 3.4340 0.0278 | Time: 2.8401
Epoch: 0010 | TRAIN: 0.0446 0.9910 | 3.4340 0.0349 | 3.4340 0.0252 | Time: 27.6233 | VAL: 1.4692 0.7192 | 3.4340 0.0225 | 3.4340 0.0201 | Time: 2.3777 | TEST: 1.2953 0.7368 | 3.4340 0.0328 | 3.4340 0.0056 | Time: 2.8375
Epoch: 0011 | TRAIN: 0.0593 0.9838 | 3.4340 0.0264 | 3.4340 0.0246 | Time: 27.5955 | VAL: 1.2654 0.7645 | 3.4340 0.0449 | 3.4340 0.0134 | Time: 2.3826 | TEST: 1.2091 0.7504 | 3.4340 0.0246 | 3.4340 0.0222 | Time: 2.8837
Epoch: 0012 | TRAIN: 0.0545 0.9850 | 3.4340 0.0264 | 3.4340 0.0306 | Time: 27.5696 | VAL: 1.3293 0.7663 | 3.4340 0.0225 | 3.4340 0.0336 | Time: 2.3964 | TEST: 1.2886 0.7385 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 2.8638
