========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5745 0.0312 | 3.5756 0.0343 | 1.5713 0.7422 | Time: 28.7788 | VAL: 3.4931 0.0380 | 3.4946 0.0449 | 0.7800 0.9128 | Time: 2.3944 | TEST: 3.4602 0.0444 | 3.4833 0.0492 | 0.8898 0.9111 | Time: 2.8569
Epoch: 0001 | TRAIN: 3.5495 0.0367 | 3.5493 0.0487 | 0.2826 0.9964 | Time: 28.0995 | VAL: 3.4766 0.0290 | 3.4926 0.0449 | 0.4145 0.9597 | Time: 2.4662 | TEST: 3.4458 0.0444 | 3.4899 0.0410 | 0.5042 0.9667 | Time: 2.9310
Epoch: 0002 | TRAIN: 3.5429 0.0331 | 3.5553 0.0409 | 0.1126 1.0000 | Time: 27.9670 | VAL: 3.4703 0.0254 | 3.4825 0.0449 | 0.3258 0.9597 | Time: 2.4338 | TEST: 3.4382 0.0444 | 3.4818 0.0328 | 0.4028 0.9722 | Time: 2.9522
Epoch: 0003 | TRAIN: 3.5476 0.0288 | 3.5498 0.0481 | 0.0732 1.0000 | Time: 28.1380 | VAL: 3.4720 0.0181 | 3.4801 0.0562 | 0.2896 0.9530 | Time: 2.4015 | TEST: 3.4395 0.0427 | 3.4822 0.0410 | 0.3527 0.9722 | Time: 2.8523
Epoch: 0004 | TRAIN: 3.5531 0.0349 | 3.5479 0.0415 | 0.0551 1.0000 | Time: 27.8021 | VAL: 3.4686 0.0272 | 3.4927 0.0449 | 0.2727 0.9597 | Time: 2.4516 | TEST: 3.4375 0.0427 | 3.4839 0.0410 | 0.3321 0.9722 | Time: 2.9288
Epoch: 0005 | TRAIN: 3.5368 0.0325 | 3.5485 0.0445 | 0.0444 1.0000 | Time: 27.9230 | VAL: 3.4637 0.0272 | 3.4867 0.0562 | 0.2485 0.9597 | Time: 2.4046 | TEST: 3.4335 0.0462 | 3.4848 0.0410 | 0.3102 0.9778 | Time: 2.9215
Epoch: 0006 | TRAIN: 3.5049 0.0457 | 3.5206 0.0469 | 0.0364 1.0000 | Time: 27.8731 | VAL: 3.4638 0.0217 | 3.4840 0.0562 | 0.2394 0.9530 | Time: 2.4561 | TEST: 3.4349 0.0444 | 3.4782 0.0410 | 0.2944 0.9722 | Time: 2.9262
Epoch: 0007 | TRAIN: 3.5466 0.0349 | 3.5289 0.0421 | 0.0320 1.0000 | Time: 28.0089 | VAL: 3.4578 0.0236 | 3.4902 0.0562 | 0.2189 0.9597 | Time: 2.4200 | TEST: 3.4288 0.0444 | 3.4821 0.0410 | 0.2731 0.9722 | Time: 2.8811
Epoch: 0008 | TRAIN: 3.4882 0.0421 | 3.5194 0.0547 | 0.0269 1.0000 | Time: 27.7051 | VAL: 3.4587 0.0254 | 3.4824 0.0562 | 0.2156 0.9597 | Time: 2.4322 | TEST: 3.4288 0.0496 | 3.4760 0.0492 | 0.2718 0.9722 | Time: 2.9075
Epoch: 0009 | TRAIN: 3.5057 0.0288 | 3.5291 0.0439 | 0.0253 1.0000 | Time: 27.8144 | VAL: 3.4547 0.0290 | 3.4894 0.0562 | 0.2105 0.9597 | Time: 2.3893 | TEST: 3.4259 0.0444 | 3.4827 0.0492 | 0.2642 0.9722 | Time: 2.8873
Epoch: 0010 | TRAIN: 3.5060 0.0373 | 3.5160 0.0499 | 0.0229 1.0000 | Time: 27.8499 | VAL: 3.4545 0.0236 | 3.4871 0.0562 | 0.2078 0.9597 | Time: 2.3578 | TEST: 3.4258 0.0410 | 3.4787 0.0492 | 0.2558 0.9722 | Time: 2.8227
Epoch: 0011 | TRAIN: 3.4929 0.0403 | 3.5230 0.0421 | 0.0200 1.0000 | Time: 27.7686 | VAL: 3.4534 0.0236 | 3.4833 0.0562 | 0.2009 0.9597 | Time: 2.4353 | TEST: 3.4251 0.0427 | 3.4746 0.0574 | 0.2512 0.9722 | Time: 2.8990
Epoch: 0012 | TRAIN: 3.4836 0.0415 | 3.5272 0.0415 | 0.0172 1.0000 | Time: 27.7900 | VAL: 3.4492 0.0326 | 3.4809 0.0562 | 0.2012 0.9597 | Time: 2.5185 | TEST: 3.4216 0.0444 | 3.4717 0.0574 | 0.2499 0.9722 | Time: 2.9330
Epoch: 0013 | TRAIN: 3.5021 0.0343 | 3.4992 0.0385 | 0.0163 1.0000 | Time: 27.8625 | VAL: 3.4487 0.0290 | 3.4783 0.0562 | 0.1982 0.9597 | Time: 2.4437 | TEST: 3.4219 0.0427 | 3.4659 0.0574 | 0.2425 0.9722 | Time: 2.9073
Epoch: 0014 | TRAIN: 3.4931 0.0439 | 3.5030 0.0427 | 0.0145 1.0000 | Time: 27.7966 | VAL: 3.4486 0.0290 | 3.4765 0.0562 | 0.1935 0.9597 | Time: 2.4375 | TEST: 3.4210 0.0462 | 3.4637 0.0574 | 0.2338 0.9722 | Time: 2.8973
Epoch: 0015 | TRAIN: 3.4804 0.0325 | 3.5157 0.0439 | 0.0135 1.0000 | Time: 27.9446 | VAL: 3.4471 0.0326 | 3.4736 0.0562 | 0.1820 0.9664 | Time: 2.4616 | TEST: 3.4209 0.0496 | 3.4600 0.0574 | 0.2290 0.9722 | Time: 2.9219
Epoch: 0016 | TRAIN: 3.4894 0.0355 | 3.5023 0.0487 | 0.0136 1.0000 | Time: 27.7177 | VAL: 3.4472 0.0272 | 3.4697 0.0562 | 0.1830 0.9597 | Time: 2.4156 | TEST: 3.4200 0.0479 | 3.4541 0.0574 | 0.2237 0.9722 | Time: 2.8902
Epoch: 0017 | TRAIN: 3.4746 0.0415 | 3.4902 0.0421 | 0.0114 1.0000 | Time: 27.8164 | VAL: 3.4453 0.0254 | 3.4711 0.0562 | 0.1781 0.9597 | Time: 2.4456 | TEST: 3.4189 0.0427 | 3.4567 0.0574 | 0.2248 0.9722 | Time: 2.9732
Epoch: 0018 | TRAIN: 3.4807 0.0451 | 3.4903 0.0541 | 0.0107 1.0000 | Time: 27.8842 | VAL: 3.4433 0.0272 | 3.4713 0.0562 | 0.1734 0.9597 | Time: 2.4177 | TEST: 3.4180 0.0513 | 3.4546 0.0656 | 0.2168 0.9722 | Time: 2.9096
Epoch: 0019 | TRAIN: 3.4566 0.0511 | 3.5156 0.0451 | 0.0099 1.0000 | Time: 27.9969 | VAL: 3.4430 0.0254 | 3.4714 0.0562 | 0.1697 0.9597 | Time: 2.4096 | TEST: 3.4179 0.0479 | 3.4572 0.0574 | 0.2151 0.9722 | Time: 2.9018
Epoch: 0020 | TRAIN: 3.4813 0.0367 | 3.4892 0.0565 | 0.0097 1.0000 | Time: 27.6704 | VAL: 3.4423 0.0272 | 3.4663 0.0562 | 0.1665 0.9664 | Time: 2.4458 | TEST: 3.4171 0.0479 | 3.4540 0.0492 | 0.2125 0.9722 | Time: 2.8894
Epoch: 0021 | TRAIN: 3.4697 0.0421 | 3.4721 0.0583 | 0.0092 1.0000 | Time: 27.8111 | VAL: 3.4406 0.0272 | 3.4660 0.0562 | 0.1744 0.9597 | Time: 2.3897 | TEST: 3.4159 0.0479 | 3.4531 0.0574 | 0.2191 0.9722 | Time: 2.7778
Epoch: 0022 | TRAIN: 3.4645 0.0349 | 3.4801 0.0379 | 0.0082 1.0000 | Time: 27.9085 | VAL: 3.4389 0.0272 | 3.4671 0.0562 | 0.1627 0.9597 | Time: 2.4144 | TEST: 3.4159 0.0530 | 3.4530 0.0656 | 0.2133 0.9722 | Time: 2.8867
Epoch: 0023 | TRAIN: 3.4768 0.0391 | 3.4800 0.0403 | 0.0082 1.0000 | Time: 27.7352 | VAL: 3.4405 0.0272 | 3.4681 0.0449 | 0.1616 0.9664 | Time: 2.3956 | TEST: 3.4173 0.0496 | 3.4540 0.0656 | 0.2083 0.9722 | Time: 2.8850
Epoch: 0024 | TRAIN: 3.4634 0.0379 | 3.4718 0.0505 | 0.0077 1.0000 | Time: 27.7590 | VAL: 3.4389 0.0272 | 3.4633 0.0449 | 0.1535 0.9664 | Time: 2.4004 | TEST: 3.4163 0.0496 | 3.4476 0.0492 | 0.2043 0.9778 | Time: 2.8699
Epoch: 0025 | TRAIN: 3.4602 0.0427 | 3.4698 0.0475 | 0.0071 1.0000 | Time: 27.8371 | VAL: 3.4378 0.0326 | 3.4620 0.0449 | 0.1525 0.9597 | Time: 2.3590 | TEST: 3.4155 0.0513 | 3.4464 0.0574 | 0.2032 0.9722 | Time: 2.8745
Epoch: 0026 | TRAIN: 3.4616 0.0415 | 3.4959 0.0379 | 0.0069 1.0000 | Time: 27.8022 | VAL: 3.4343 0.0272 | 3.4590 0.0562 | 0.1506 0.9664 | Time: 2.4329 | TEST: 3.4134 0.0479 | 3.4449 0.0492 | 0.2006 0.9722 | Time: 2.8126
Epoch: 0027 | TRAIN: 3.4508 0.0367 | 3.4622 0.0475 | 0.0066 1.0000 | Time: 27.8239 | VAL: 3.4345 0.0254 | 3.4579 0.0449 | 0.1523 0.9597 | Time: 2.4503 | TEST: 3.4130 0.0513 | 3.4443 0.0574 | 0.2063 0.9667 | Time: 2.9187
Epoch: 0028 | TRAIN: 3.4545 0.0349 | 3.4718 0.0445 | 0.0061 1.0000 | Time: 27.6400 | VAL: 3.4361 0.0254 | 3.4585 0.0449 | 0.1530 0.9664 | Time: 2.3842 | TEST: 3.4154 0.0496 | 3.4448 0.0492 | 0.1987 0.9722 | Time: 2.8696
Epoch: 0029 | TRAIN: 3.4587 0.0343 | 3.4551 0.0535 | 0.0059 1.0000 | Time: 27.8099 | VAL: 3.4359 0.0290 | 3.4515 0.0449 | 0.1528 0.9664 | Time: 2.4268 | TEST: 3.4151 0.0496 | 3.4407 0.0656 | 0.2016 0.9722 | Time: 2.9562
Epoch: 0030 | TRAIN: 3.4517 0.0349 | 3.4716 0.0415 | 0.0058 1.0000 | Time: 27.8728 | VAL: 3.4332 0.0254 | 3.4545 0.0449 | 0.1467 0.9664 | Time: 2.4107 | TEST: 3.4132 0.0530 | 3.4415 0.0656 | 0.1927 0.9722 | Time: 2.8294
Epoch: 0031 | TRAIN: 3.4440 0.0337 | 3.4647 0.0445 | 0.0053 1.0000 | Time: 27.8031 | VAL: 3.4337 0.0290 | 3.4483 0.0449 | 0.1483 0.9664 | Time: 2.3712 | TEST: 3.4137 0.0513 | 3.4349 0.0656 | 0.1931 0.9722 | Time: 2.8188
Epoch: 0032 | TRAIN: 3.4495 0.0343 | 3.4559 0.0439 | 0.0050 1.0000 | Time: 27.8195 | VAL: 3.4319 0.0236 | 3.4522 0.0449 | 0.1513 0.9664 | Time: 2.4055 | TEST: 3.4128 0.0530 | 3.4368 0.0492 | 0.1864 0.9722 | Time: 2.9100
Epoch: 0033 | TRAIN: 3.4458 0.0481 | 3.4620 0.0475 | 0.0050 1.0000 | Time: 27.8272 | VAL: 3.4331 0.0308 | 3.4508 0.0449 | 0.1507 0.9664 | Time: 2.3665 | TEST: 3.4143 0.0530 | 3.4370 0.0574 | 0.1934 0.9722 | Time: 2.8078
Epoch: 0034 | TRAIN: 3.4441 0.0349 | 3.4480 0.0451 | 0.0047 1.0000 | Time: 27.7416 | VAL: 3.4314 0.0326 | 3.4473 0.0449 | 0.1503 0.9664 | Time: 2.4076 | TEST: 3.4142 0.0479 | 3.4342 0.0574 | 0.1902 0.9722 | Time: 2.9029
Epoch: 0035 | TRAIN: 3.4452 0.0403 | 3.4562 0.0415 | 0.0044 1.0000 | Time: 27.7423 | VAL: 3.4316 0.0272 | 3.4480 0.0449 | 0.1476 0.9664 | Time: 2.3412 | TEST: 3.4138 0.0496 | 3.4350 0.0492 | 0.1923 0.9722 | Time: 2.7834
Epoch: 0036 | TRAIN: 3.4431 0.0385 | 3.4462 0.0529 | 0.0043 1.0000 | Time: 27.7121 | VAL: 3.4326 0.0272 | 3.4477 0.0449 | 0.1455 0.9597 | Time: 2.4344 | TEST: 3.4154 0.0479 | 3.4340 0.0574 | 0.1904 0.9778 | Time: 2.8123
Epoch: 0037 | TRAIN: 3.4290 0.0487 | 3.4577 0.0469 | 0.0042 1.0000 | Time: 27.8459 | VAL: 3.4306 0.0254 | 3.4466 0.0449 | 0.1363 0.9664 | Time: 2.3623 | TEST: 3.4138 0.0462 | 3.4331 0.0574 | 0.1859 0.9778 | Time: 2.8343
Epoch: 0038 | TRAIN: 3.4326 0.0379 | 3.4505 0.0469 | 0.0041 1.0000 | Time: 27.9856 | VAL: 3.4309 0.0272 | 3.4467 0.0449 | 0.1446 0.9664 | Time: 2.3672 | TEST: 3.4144 0.0444 | 3.4347 0.0492 | 0.1898 0.9778 | Time: 2.8449
Epoch: 0039 | TRAIN: 3.4411 0.0355 | 3.4499 0.0517 | 0.0039 1.0000 | Time: 27.7711 | VAL: 3.4309 0.0326 | 3.4461 0.0449 | 0.1434 0.9597 | Time: 2.3821 | TEST: 3.4143 0.0496 | 3.4349 0.0492 | 0.1844 0.9778 | Time: 2.8402
Epoch: 0040 | TRAIN: 3.4301 0.0511 | 3.4444 0.0469 | 0.0037 1.0000 | Time: 27.8359 | VAL: 3.4300 0.0272 | 3.4437 0.0449 | 0.1374 0.9664 | Time: 2.3778 | TEST: 3.4144 0.0530 | 3.4322 0.0492 | 0.1824 0.9778 | Time: 2.8489
Epoch: 0041 | TRAIN: 3.4344 0.0433 | 3.4457 0.0523 | 0.0037 1.0000 | Time: 27.8176 | VAL: 3.4297 0.0308 | 3.4422 0.0449 | 0.1477 0.9664 | Time: 2.3724 | TEST: 3.4149 0.0513 | 3.4302 0.0656 | 0.1869 0.9667 | Time: 2.8552
Epoch: 0042 | TRAIN: 3.4328 0.0409 | 3.4456 0.0463 | 0.0033 1.0000 | Time: 27.8192 | VAL: 3.4281 0.0290 | 3.4418 0.0449 | 0.1426 0.9664 | Time: 2.4434 | TEST: 3.4133 0.0513 | 3.4294 0.0492 | 0.1861 0.9778 | Time: 2.8370
Epoch: 0043 | TRAIN: 3.4377 0.0306 | 3.4491 0.0451 | 0.0033 1.0000 | Time: 27.8156 | VAL: 3.4298 0.0308 | 3.4436 0.0449 | 0.1409 0.9664 | Time: 2.3991 | TEST: 3.4148 0.0479 | 3.4292 0.0656 | 0.1824 0.9722 | Time: 2.8935
Epoch: 0044 | TRAIN: 3.4347 0.0415 | 3.4490 0.0493 | 0.0030 1.0000 | Time: 27.7895 | VAL: 3.4297 0.0308 | 3.4436 0.0449 | 0.1427 0.9664 | Time: 2.4006 | TEST: 3.4153 0.0513 | 3.4303 0.0574 | 0.1853 0.9667 | Time: 2.8851
Epoch: 0045 | TRAIN: 3.4342 0.0421 | 3.4319 0.0529 | 0.0031 1.0000 | Time: 27.7129 | VAL: 3.4296 0.0326 | 3.4404 0.0449 | 0.1449 0.9664 | Time: 2.4251 | TEST: 3.4151 0.0496 | 3.4285 0.0574 | 0.1778 0.9778 | Time: 2.9171
Epoch: 0046 | TRAIN: 3.4340 0.0487 | 3.4319 0.0463 | 0.0029 1.0000 | Time: 27.8801 | VAL: 3.4282 0.0308 | 3.4416 0.0449 | 0.1394 0.9597 | Time: 2.3939 | TEST: 3.4142 0.0496 | 3.4308 0.0656 | 0.1769 0.9778 | Time: 2.8813
Epoch: 0047 | TRAIN: 3.4305 0.0397 | 3.4438 0.0487 | 0.0030 1.0000 | Time: 27.7967 | VAL: 3.4284 0.0290 | 3.4417 0.0449 | 0.1466 0.9597 | Time: 2.4024 | TEST: 3.4147 0.0530 | 3.4293 0.0656 | 0.1777 0.9722 | Time: 2.8823
Epoch: 0048 | TRAIN: 3.4354 0.0439 | 3.4432 0.0493 | 0.0028 1.0000 | Time: 27.7446 | VAL: 3.4285 0.0326 | 3.4406 0.0449 | 0.1381 0.9664 | Time: 2.3617 | TEST: 3.4154 0.0496 | 3.4290 0.0656 | 0.1761 0.9722 | Time: 2.8405
Epoch: 0049 | TRAIN: 3.4323 0.0319 | 3.4434 0.0451 | 0.0027 1.0000 | Time: 27.8751 | VAL: 3.4285 0.0326 | 3.4406 0.0449 | 0.1409 0.9664 | Time: 2.4500 | TEST: 3.4156 0.0496 | 3.4290 0.0656 | 0.1780 0.9722 | Time: 2.8747
Epoch: 0050 | TRAIN: 3.4348 0.0415 | 3.4418 0.0553 | 0.0028 1.0000 | Time: 27.9849 | VAL: 3.4285 0.0326 | 3.4426 0.0449 | 0.1372 0.9597 | Time: 2.4365 | TEST: 3.4155 0.0496 | 3.4309 0.0574 | 0.1779 0.9722 | Time: 2.8575
Epoch: 0051 | TRAIN: 3.4344 0.0421 | 3.4325 0.0403 | 0.0025 1.0000 | Time: 27.7005 | VAL: 3.4288 0.0362 | 3.4404 0.0449 | 0.1358 0.9597 | Time: 2.3745 | TEST: 3.4164 0.0513 | 3.4294 0.0656 | 0.1756 0.9778 | Time: 2.8577
