========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 31.9510 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.7081 | TEST: 3.4867 0.0376 | 3.4538 0.0328 | 3.4692 0.0556 | Time: 3.2359
Epoch: 0026 | TRAIN: 2.9028 0.2746 | 2.2312 0.6520 | 2.3464 0.5553 | Time: 30.9693 | VAL: 2.9404 0.3043 | 2.5502 0.5393 | 2.5805 0.4899 | Time: 2.7618 | TEST: 2.9062 0.3368 | 2.5656 0.5656 | 2.5995 0.5444 | Time: 3.0720
Epoch: 0027 | TRAIN: 2.8650 0.2867 | 2.1749 0.6833 | 2.3082 0.5727 | Time: 31.1050 | VAL: 2.9186 0.3098 | 2.5184 0.5618 | 2.5541 0.5034 | Time: 2.6615 | TEST: 2.8857 0.3504 | 2.5365 0.5902 | 2.5773 0.5611 | Time: 3.1163
Epoch: 0028 | TRAIN: 2.8533 0.2837 | 2.1340 0.6959 | 2.2770 0.5847 | Time: 31.4039 | VAL: 2.8989 0.3261 | 2.4989 0.5730 | 2.5277 0.5235 | Time: 2.6326 | TEST: 2.8654 0.3607 | 2.5135 0.5902 | 2.5528 0.5667 | Time: 3.0729
Epoch: 0029 | TRAIN: 2.8476 0.2993 | 2.0989 0.7194 | 2.2346 0.6070 | Time: 30.9815 | VAL: 2.8772 0.3406 | 2.4595 0.5730 | 2.4920 0.5436 | Time: 2.8457 | TEST: 2.8459 0.3709 | 2.4797 0.6066 | 2.5175 0.5833 | Time: 3.2304
Epoch: 0030 | TRAIN: 2.8131 0.3221 | 2.0658 0.7356 | 2.1923 0.6322 | Time: 30.6548 | VAL: 2.8582 0.3605 | 2.4437 0.5618 | 2.4770 0.5638 | Time: 2.6592 | TEST: 2.8252 0.3915 | 2.4584 0.6311 | 2.5025 0.5778 | Time: 3.0844
Epoch: 0031 | TRAIN: 2.7800 0.3311 | 2.0321 0.7596 | 2.1565 0.6617 | Time: 30.9343 | VAL: 2.8375 0.3659 | 2.4118 0.5730 | 2.4429 0.5772 | Time: 2.6458 | TEST: 2.8056 0.4000 | 2.4322 0.6230 | 2.4725 0.6111 | Time: 3.0885
Epoch: 0032 | TRAIN: 2.7749 0.3389 | 2.0008 0.7680 | 2.1262 0.6809 | Time: 31.8276 | VAL: 2.8166 0.3804 | 2.3867 0.6180 | 2.4215 0.5772 | Time: 2.6981 | TEST: 2.7857 0.4188 | 2.4027 0.6230 | 2.4507 0.6167 | Time: 3.1729
Epoch: 0033 | TRAIN: 2.7358 0.3618 | 1.9382 0.7999 | 2.0975 0.6905 | Time: 31.3188 | VAL: 2.8006 0.3895 | 2.3652 0.6404 | 2.3959 0.6107 | Time: 2.8758 | TEST: 2.7702 0.4308 | 2.3834 0.6475 | 2.4271 0.6278 | Time: 3.2056
Epoch: 0034 | TRAIN: 2.7239 0.3612 | 1.9393 0.7933 | 2.0637 0.7037 | Time: 31.2334 | VAL: 2.7863 0.3913 | 2.3431 0.6180 | 2.3697 0.6107 | Time: 2.6259 | TEST: 2.7557 0.4308 | 2.3604 0.6639 | 2.4020 0.6389 | Time: 3.0612
Epoch: 0035 | TRAIN: 2.6912 0.3762 | 1.9128 0.8035 | 2.0228 0.7055 | Time: 31.2808 | VAL: 2.7646 0.4076 | 2.3139 0.6404 | 2.3436 0.6174 | Time: 2.9084 | TEST: 2.7335 0.4359 | 2.3349 0.6721 | 2.3761 0.6611 | Time: 3.1440
Epoch: 0036 | TRAIN: 2.6872 0.3876 | 1.8624 0.8227 | 1.9993 0.7236 | Time: 30.9907 | VAL: 2.7466 0.4167 | 2.3015 0.6517 | 2.3199 0.6174 | Time: 2.6407 | TEST: 2.7157 0.4496 | 2.3171 0.6803 | 2.3548 0.6722 | Time: 3.1246
Epoch: 0037 | TRAIN: 2.6450 0.4081 | 1.8388 0.8480 | 1.9603 0.7314 | Time: 31.2760 | VAL: 2.7242 0.4239 | 2.2721 0.6629 | 2.2959 0.6376 | Time: 2.7060 | TEST: 2.6940 0.4632 | 2.2934 0.6803 | 2.3303 0.6667 | Time: 3.4300
Epoch: 0038 | TRAIN: 2.6216 0.4231 | 1.8035 0.8654 | 1.9601 0.7596 | Time: 31.5576 | VAL: 2.7125 0.4366 | 2.2461 0.7079 | 2.2808 0.6577 | Time: 2.6603 | TEST: 2.6826 0.4684 | 2.2688 0.6885 | 2.3162 0.6667 | Time: 3.3586
Epoch: 0039 | TRAIN: 2.6225 0.4171 | 1.7550 0.8642 | 1.9007 0.7644 | Time: 31.3100 | VAL: 2.6899 0.4420 | 2.2250 0.7079 | 2.2533 0.6779 | Time: 2.6763 | TEST: 2.6611 0.4786 | 2.2476 0.6967 | 2.2886 0.6722 | Time: 3.1520
Epoch: 0040 | TRAIN: 2.5881 0.4369 | 1.7447 0.8798 | 1.8856 0.7843 | Time: 30.8052 | VAL: 2.6703 0.4529 | 2.1954 0.7079 | 2.2222 0.6846 | Time: 2.6952 | TEST: 2.6407 0.4786 | 2.2202 0.7049 | 2.2588 0.6889 | Time: 3.1732
Epoch: 0041 | TRAIN: 2.5850 0.4393 | 1.7075 0.8864 | 1.8599 0.7837 | Time: 31.5424 | VAL: 2.6598 0.4674 | 2.1846 0.7191 | 2.2083 0.6846 | Time: 2.7321 | TEST: 2.6308 0.4991 | 2.2078 0.6967 | 2.2481 0.6944 | Time: 3.1210
Epoch: 0042 | TRAIN: 2.5357 0.4501 | 1.6957 0.8966 | 1.8162 0.8089 | Time: 30.9487 | VAL: 2.6397 0.4783 | 2.1601 0.7303 | 2.1804 0.6846 | Time: 2.8528 | TEST: 2.6128 0.5077 | 2.1868 0.7131 | 2.2204 0.6833 | Time: 3.3821
Epoch: 0043 | TRAIN: 2.5288 0.4555 | 1.6731 0.9002 | 1.8009 0.8113 | Time: 30.9059 | VAL: 2.6263 0.4873 | 2.1487 0.7416 | 2.1732 0.6913 | Time: 2.6062 | TEST: 2.5982 0.5145 | 2.1737 0.7295 | 2.2122 0.7056 | Time: 3.0903
Epoch: 0044 | TRAIN: 2.5147 0.4633 | 1.6420 0.9056 | 1.7645 0.8161 | Time: 31.0430 | VAL: 2.6040 0.4928 | 2.1223 0.7528 | 2.1414 0.7114 | Time: 2.6013 | TEST: 2.5776 0.5179 | 2.1464 0.7295 | 2.1826 0.7167 | Time: 3.2836
Epoch: 0045 | TRAIN: 2.4999 0.4567 | 1.5899 0.9237 | 1.7391 0.8293 | Time: 31.3560 | VAL: 2.5854 0.5018 | 2.0985 0.7640 | 2.1183 0.7047 | Time: 2.6190 | TEST: 2.5588 0.5316 | 2.1245 0.7459 | 2.1628 0.7278 | Time: 3.1881
Epoch: 0046 | TRAIN: 2.4858 0.4820 | 1.5797 0.9249 | 1.7212 0.8305 | Time: 31.4073 | VAL: 2.5731 0.5127 | 2.0924 0.7753 | 2.1080 0.7315 | Time: 2.6619 | TEST: 2.5462 0.5282 | 2.1194 0.7459 | 2.1534 0.7278 | Time: 3.0579
Epoch: 0047 | TRAIN: 2.4480 0.4934 | 1.5625 0.9327 | 1.6890 0.8365 | Time: 31.0742 | VAL: 2.5583 0.5199 | 2.0701 0.7978 | 2.0885 0.7248 | Time: 2.6914 | TEST: 2.5310 0.5419 | 2.0996 0.7541 | 2.1318 0.7500 | Time: 3.1062
Epoch: 0048 | TRAIN: 2.4594 0.4958 | 1.5465 0.9375 | 1.6818 0.8401 | Time: 31.1194 | VAL: 2.5401 0.5272 | 2.0474 0.7753 | 2.0659 0.7248 | Time: 2.6020 | TEST: 2.5145 0.5436 | 2.0741 0.7541 | 2.1120 0.7556 | Time: 3.1516
Epoch: 0049 | TRAIN: 2.4294 0.5066 | 1.5239 0.9405 | 1.6287 0.8648 | Time: 30.7709 | VAL: 2.5271 0.5290 | 2.0263 0.7865 | 2.0518 0.7383 | Time: 2.5689 | TEST: 2.5002 0.5538 | 2.0568 0.7623 | 2.0977 0.7556 | Time: 3.4312
Epoch: 0050 | TRAIN: 2.4102 0.5156 | 1.5018 0.9363 | 1.6262 0.8516 | Time: 31.5752 | VAL: 2.5065 0.5399 | 2.0077 0.7865 | 2.0314 0.7651 | Time: 2.6940 | TEST: 2.4810 0.5709 | 2.0388 0.7787 | 2.0772 0.7778 | Time: 3.1339
Epoch: 0051 | TRAIN: 2.3849 0.5144 | 1.4467 0.9507 | 1.6060 0.8678 | Time: 30.8107 | VAL: 2.4931 0.5435 | 1.9941 0.7978 | 2.0172 0.7584 | Time: 2.6385 | TEST: 2.4667 0.5744 | 2.0242 0.7787 | 2.0672 0.7722 | Time: 3.1689
Epoch: 0052 | TRAIN: 2.3648 0.5312 | 1.4485 0.9495 | 1.5612 0.8870 | Time: 30.7492 | VAL: 2.4779 0.5489 | 1.9784 0.8427 | 2.0001 0.7651 | Time: 2.7474 | TEST: 2.4517 0.5812 | 2.0098 0.7787 | 2.0502 0.7889 | Time: 3.0722
Epoch: 0053 | TRAIN: 2.3573 0.5180 | 1.4253 0.9609 | 1.5588 0.8810 | Time: 30.7226 | VAL: 2.4606 0.5525 | 1.9583 0.8315 | 1.9760 0.7651 | Time: 2.6542 | TEST: 2.4351 0.5915 | 1.9925 0.7869 | 2.0243 0.7833 | Time: 3.2269
Epoch: 0054 | TRAIN: 2.3434 0.5258 | 1.4099 0.9597 | 1.5308 0.8942 | Time: 30.5290 | VAL: 2.4492 0.5688 | 1.9419 0.8427 | 1.9676 0.7785 | Time: 2.7970 | TEST: 2.4235 0.6034 | 1.9784 0.7869 | 2.0183 0.8000 | Time: 3.1893
Epoch: 0055 | TRAIN: 2.2975 0.5553 | 1.3836 0.9633 | 1.5182 0.8792 | Time: 31.2958 | VAL: 2.4281 0.5743 | 1.9247 0.8539 | 1.9447 0.7852 | Time: 2.6794 | TEST: 2.4025 0.6017 | 1.9568 0.7951 | 1.9963 0.8000 | Time: 3.1373
Epoch: 0056 | TRAIN: 2.3048 0.5571 | 1.3642 0.9718 | 1.5029 0.9014 | Time: 31.0468 | VAL: 2.4192 0.5725 | 1.9134 0.8427 | 1.9388 0.7852 | Time: 2.5777 | TEST: 2.3958 0.6068 | 1.9498 0.7869 | 1.9897 0.8056 | Time: 3.0420
Epoch: 0057 | TRAIN: 2.2915 0.5613 | 1.3280 0.9724 | 1.4708 0.8918 | Time: 30.9958 | VAL: 2.4022 0.5779 | 1.8964 0.8427 | 1.9201 0.8054 | Time: 2.6134 | TEST: 2.3798 0.6103 | 1.9312 0.8033 | 1.9734 0.8222 | Time: 3.1689
Epoch: 0058 | TRAIN: 2.2709 0.5727 | 1.3239 0.9706 | 1.4659 0.8984 | Time: 30.4136 | VAL: 2.3861 0.5888 | 1.8773 0.8652 | 1.9009 0.7919 | Time: 2.5398 | TEST: 2.3640 0.6171 | 1.9115 0.7951 | 1.9540 0.8111 | Time: 3.1005
Epoch: 0059 | TRAIN: 2.2599 0.5721 | 1.2965 0.9742 | 1.4267 0.9081 | Time: 30.4815 | VAL: 2.3652 0.5942 | 1.8576 0.8427 | 1.8811 0.8255 | Time: 2.7445 | TEST: 2.3422 0.6188 | 1.8928 0.8115 | 1.9359 0.8111 | Time: 3.1716
Epoch: 0060 | TRAIN: 2.2321 0.5817 | 1.2800 0.9760 | 1.4194 0.9177 | Time: 30.8736 | VAL: 2.3563 0.6051 | 1.8490 0.8764 | 1.8694 0.8255 | Time: 2.6325 | TEST: 2.3343 0.6171 | 1.8813 0.8115 | 1.9242 0.8333 | Time: 3.4440
Epoch: 0061 | TRAIN: 2.2137 0.5944 | 1.2575 0.9772 | 1.3863 0.9237 | Time: 30.6034 | VAL: 2.3404 0.6051 | 1.8281 0.8764 | 1.8525 0.8255 | Time: 2.6558 | TEST: 2.3186 0.6274 | 1.8659 0.8279 | 1.9084 0.8389 | Time: 3.1417
Epoch: 0062 | TRAIN: 2.1940 0.6118 | 1.2434 0.9784 | 1.3815 0.9273 | Time: 30.8715 | VAL: 2.3363 0.6069 | 1.8202 0.8764 | 1.8524 0.8188 | Time: 2.6646 | TEST: 2.3136 0.6256 | 1.8610 0.8197 | 1.9064 0.8333 | Time: 2.9590
Epoch: 0063 | TRAIN: 2.1701 0.6160 | 1.2256 0.9826 | 1.3632 0.9297 | Time: 30.8699 | VAL: 2.3145 0.6141 | 1.8077 0.8652 | 1.8289 0.8255 | Time: 2.8061 | TEST: 2.2923 0.6256 | 1.8420 0.8279 | 1.8882 0.8500 | Time: 2.9882
Epoch: 0064 | TRAIN: 2.1666 0.6196 | 1.2047 0.9814 | 1.3485 0.9207 | Time: 30.9710 | VAL: 2.3042 0.6141 | 1.7859 0.8764 | 1.8120 0.8255 | Time: 2.8007 | TEST: 2.2825 0.6359 | 1.8257 0.8279 | 1.8703 0.8500 | Time: 3.0812
Epoch: 0065 | TRAIN: 2.1334 0.6160 | 1.1997 0.9856 | 1.3150 0.9285 | Time: 30.6243 | VAL: 2.2896 0.6159 | 1.7771 0.8764 | 1.7983 0.8188 | Time: 2.7468 | TEST: 2.2677 0.6342 | 1.8159 0.8197 | 1.8561 0.8556 | Time: 3.1179
Epoch: 0066 | TRAIN: 2.1365 0.6256 | 1.1727 0.9844 | 1.3231 0.9387 | Time: 30.7078 | VAL: 2.2782 0.6268 | 1.7592 0.8764 | 1.7949 0.8389 | Time: 2.7980 | TEST: 2.2573 0.6444 | 1.8029 0.8279 | 1.8552 0.8556 | Time: 3.0467
Epoch: 0067 | TRAIN: 2.1207 0.6424 | 1.1577 0.9874 | 1.2928 0.9393 | Time: 30.9702 | VAL: 2.2684 0.6232 | 1.7470 0.8764 | 1.7737 0.8322 | Time: 2.6835 | TEST: 2.2481 0.6444 | 1.7917 0.8361 | 1.8363 0.8500 | Time: 3.1176
Epoch: 0068 | TRAIN: 2.0979 0.6280 | 1.1406 0.9892 | 1.2605 0.9423 | Time: 30.7515 | VAL: 2.2507 0.6322 | 1.7306 0.8876 | 1.7685 0.8255 | Time: 2.5780 | TEST: 2.2321 0.6479 | 1.7792 0.8443 | 1.8292 0.8556 | Time: 3.0977
Epoch: 0069 | TRAIN: 2.0955 0.6490 | 1.1207 0.9898 | 1.2486 0.9423 | Time: 30.8016 | VAL: 2.2370 0.6413 | 1.7281 0.8764 | 1.7469 0.8322 | Time: 2.5589 | TEST: 2.2185 0.6479 | 1.7665 0.8361 | 1.8087 0.8611 | Time: 3.0194
Epoch: 0070 | TRAIN: 2.0701 0.6436 | 1.1073 0.9928 | 1.2487 0.9465 | Time: 30.6787 | VAL: 2.2233 0.6431 | 1.7050 0.8764 | 1.7376 0.8456 | Time: 2.6146 | TEST: 2.2045 0.6564 | 1.7517 0.8361 | 1.8012 0.8611 | Time: 3.0384
Epoch: 0071 | TRAIN: 2.0663 0.6406 | 1.0956 0.9886 | 1.2212 0.9525 | Time: 30.7875 | VAL: 2.2117 0.6431 | 1.7047 0.8764 | 1.7301 0.8456 | Time: 2.7400 | TEST: 2.1945 0.6581 | 1.7483 0.8525 | 1.7951 0.8722 | Time: 3.3685
Epoch: 0072 | TRAIN: 2.0269 0.6659 | 1.0829 0.9910 | 1.2028 0.9495 | Time: 30.3726 | VAL: 2.2021 0.6504 | 1.6858 0.8764 | 1.7172 0.8389 | Time: 2.6724 | TEST: 2.1849 0.6632 | 1.7311 0.8607 | 1.7836 0.8500 | Time: 3.2169
Epoch: 0073 | TRAIN: 2.0364 0.6436 | 1.0697 0.9940 | 1.2042 0.9591 | Time: 30.9884 | VAL: 2.1899 0.6486 | 1.6721 0.8764 | 1.7040 0.8456 | Time: 2.7115 | TEST: 2.1719 0.6632 | 1.7173 0.8607 | 1.7708 0.8611 | Time: 3.1730
Epoch: 0074 | TRAIN: 2.0113 0.6599 | 1.0490 0.9964 | 1.1721 0.9609 | Time: 31.1678 | VAL: 2.1749 0.6558 | 1.6618 0.8764 | 1.6909 0.8523 | Time: 2.6539 | TEST: 2.1583 0.6684 | 1.7069 0.8525 | 1.7567 0.8667 | Time: 3.0864
Epoch: 0075 | TRAIN: 2.0147 0.6442 | 1.0282 0.9940 | 1.1713 0.9519 | Time: 31.0670 | VAL: 2.1592 0.6594 | 1.6436 0.8764 | 1.6734 0.8456 | Time: 2.6041 | TEST: 2.1423 0.6701 | 1.6940 0.8525 | 1.7405 0.8667 | Time: 3.0944
Epoch: 0076 | TRAIN: 1.9934 0.6731 | 1.0324 0.9970 | 1.1460 0.9627 | Time: 30.8609 | VAL: 2.1553 0.6630 | 1.6409 0.8876 | 1.6718 0.8456 | Time: 2.5202 | TEST: 2.1385 0.6752 | 1.6867 0.8525 | 1.7398 0.8722 | Time: 3.2662
Epoch: 0077 | TRAIN: 1.9663 0.6779 | 1.0145 0.9934 | 1.1251 0.9573 | Time: 30.9387 | VAL: 2.1424 0.6685 | 1.6247 0.8764 | 1.6617 0.8523 | Time: 2.5860 | TEST: 2.1268 0.6786 | 1.6750 0.8525 | 1.7300 0.8722 | Time: 3.0393
Epoch: 0078 | TRAIN: 1.9430 0.6857 | 1.0042 0.9934 | 1.1175 0.9675 | Time: 30.8894 | VAL: 2.1277 0.6721 | 1.6130 0.8764 | 1.6472 0.8523 | Time: 2.5706 | TEST: 2.1124 0.6838 | 1.6610 0.8525 | 1.7172 0.8833 | Time: 3.1510
Epoch: 0079 | TRAIN: 1.9489 0.6749 | 0.9694 0.9946 | 1.1073 0.9663 | Time: 30.8494 | VAL: 2.1188 0.6757 | 1.6079 0.8764 | 1.6415 0.8523 | Time: 2.6164 | TEST: 2.1054 0.6803 | 1.6585 0.8525 | 1.7109 0.8889 | Time: 3.2775
Epoch: 0080 | TRAIN: 1.9297 0.6809 | 0.9612 0.9964 | 1.0912 0.9694 | Time: 30.6193 | VAL: 2.1077 0.6721 | 1.5916 0.8876 | 1.6292 0.8658 | Time: 2.8053 | TEST: 2.0931 0.6838 | 1.6428 0.8607 | 1.6978 0.8778 | Time: 3.0802
Epoch: 0081 | TRAIN: 1.9351 0.6839 | 0.9601 0.9928 | 1.0758 0.9724 | Time: 31.0869 | VAL: 2.0945 0.6775 | 1.5843 0.8764 | 1.6150 0.8523 | Time: 2.6325 | TEST: 2.0789 0.6855 | 1.6320 0.8525 | 1.6846 0.8722 | Time: 3.1911
Epoch: 0082 | TRAIN: 1.9010 0.7145 | 0.9265 0.9982 | 1.0615 0.9718 | Time: 31.6928 | VAL: 2.0807 0.6848 | 1.5690 0.8876 | 1.6053 0.8658 | Time: 2.5946 | TEST: 2.0676 0.6923 | 1.6211 0.8607 | 1.6734 0.8778 | Time: 3.0439
