========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5667 0.0312 | 3.5674 0.0343 | 1.5714 0.7416 | Time: 32.6486 | VAL: 3.4855 0.0362 | 3.4888 0.0449 | 0.7800 0.9128 | Time: 2.9730 | TEST: 3.4554 0.0427 | 3.4776 0.0492 | 0.8907 0.9111 | Time: 3.3578
Epoch: 0001 | TRAIN: 3.5267 0.0361 | 3.5297 0.0487 | 0.2831 0.9970 | Time: 31.7859 | VAL: 3.4658 0.0380 | 3.4841 0.0449 | 0.4158 0.9597 | Time: 2.9743 | TEST: 3.4395 0.0444 | 3.4806 0.0410 | 0.5063 0.9667 | Time: 3.3565
Epoch: 0002 | TRAIN: 3.5092 0.0361 | 3.5205 0.0433 | 0.1128 1.0000 | Time: 32.0547 | VAL: 3.4557 0.0326 | 3.4717 0.0562 | 0.3264 0.9597 | Time: 2.9128 | TEST: 3.4309 0.0410 | 3.4701 0.0492 | 0.4043 0.9722 | Time: 3.6355
Epoch: 0003 | TRAIN: 3.5015 0.0312 | 3.5072 0.0457 | 0.0732 1.0000 | Time: 32.0104 | VAL: 3.4523 0.0290 | 3.4671 0.0562 | 0.2899 0.9530 | Time: 2.8187 | TEST: 3.4296 0.0410 | 3.4679 0.0492 | 0.3540 0.9722 | Time: 3.3593
Epoch: 0004 | TRAIN: 3.4963 0.0343 | 3.4996 0.0427 | 0.0551 1.0000 | Time: 31.6669 | VAL: 3.4471 0.0362 | 3.4740 0.0562 | 0.2732 0.9597 | Time: 2.7420 | TEST: 3.4274 0.0393 | 3.4679 0.0492 | 0.3337 0.9722 | Time: 3.2777
Epoch: 0005 | TRAIN: 3.4737 0.0337 | 3.4922 0.0463 | 0.0444 1.0000 | Time: 32.4045 | VAL: 3.4418 0.0236 | 3.4663 0.0562 | 0.2485 0.9597 | Time: 2.8032 | TEST: 3.4241 0.0359 | 3.4658 0.0492 | 0.3116 0.9778 | Time: 3.3946
Epoch: 0006 | TRAIN: 3.4495 0.0385 | 3.4649 0.0439 | 0.0364 1.0000 | Time: 32.2882 | VAL: 3.4398 0.0308 | 3.4629 0.0562 | 0.2396 0.9597 | Time: 2.7839 | TEST: 3.4240 0.0410 | 3.4600 0.0492 | 0.2960 0.9722 | Time: 3.3239
Epoch: 0007 | TRAIN: 3.4700 0.0391 | 3.4678 0.0403 | 0.0320 1.0000 | Time: 32.4229 | VAL: 3.4351 0.0272 | 3.4643 0.0562 | 0.2187 0.9597 | Time: 2.8090 | TEST: 3.4206 0.0427 | 3.4609 0.0492 | 0.2748 0.9722 | Time: 3.3854
Epoch: 0008 | TRAIN: 3.4329 0.0421 | 3.4638 0.0493 | 0.0269 1.0000 | Time: 31.7436 | VAL: 3.4350 0.0326 | 3.4596 0.0562 | 0.2149 0.9597 | Time: 2.7646 | TEST: 3.4214 0.0444 | 3.4572 0.0492 | 0.2728 0.9722 | Time: 3.2526
Epoch: 0009 | TRAIN: 3.4419 0.0331 | 3.4642 0.0409 | 0.0253 1.0000 | Time: 32.0046 | VAL: 3.4324 0.0326 | 3.4600 0.0562 | 0.2099 0.9597 | Time: 2.8592 | TEST: 3.4205 0.0462 | 3.4576 0.0492 | 0.2652 0.9722 | Time: 3.3301
Epoch: 0010 | TRAIN: 3.4384 0.0331 | 3.4575 0.0505 | 0.0229 1.0000 | Time: 31.5166 | VAL: 3.4319 0.0326 | 3.4572 0.0449 | 0.2079 0.9597 | Time: 2.7293 | TEST: 3.4210 0.0410 | 3.4545 0.0492 | 0.2570 0.9722 | Time: 3.3213
Epoch: 0011 | TRAIN: 3.4316 0.0337 | 3.4568 0.0397 | 0.0200 1.0000 | Time: 32.1338 | VAL: 3.4317 0.0344 | 3.4545 0.0562 | 0.2008 0.9597 | Time: 2.8454 | TEST: 3.4217 0.0359 | 3.4523 0.0492 | 0.2522 0.9722 | Time: 3.3591
Epoch: 0012 | TRAIN: 3.4293 0.0385 | 3.4568 0.0409 | 0.0173 1.0000 | Time: 32.5290 | VAL: 3.4306 0.0272 | 3.4523 0.0562 | 0.2014 0.9597 | Time: 2.8524 | TEST: 3.4217 0.0359 | 3.4500 0.0492 | 0.2510 0.9722 | Time: 3.3758
Epoch: 0013 | TRAIN: 3.4375 0.0288 | 3.4462 0.0343 | 0.0163 1.0000 | Time: 32.2430 | VAL: 3.4304 0.0290 | 3.4504 0.0225 | 0.1981 0.9597 | Time: 2.7575 | TEST: 3.4226 0.0291 | 3.4476 0.0492 | 0.2437 0.9722 | Time: 3.4215
Epoch: 0014 | TRAIN: 3.4311 0.0385 | 3.4458 0.0439 | 0.0145 1.0000 | Time: 32.3628 | VAL: 3.4304 0.0290 | 3.4482 0.0225 | 0.1931 0.9597 | Time: 2.8685 | TEST: 3.4234 0.0291 | 3.4462 0.0492 | 0.2352 0.9722 | Time: 3.4158
Epoch: 0015 | TRAIN: 3.4284 0.0343 | 3.4487 0.0433 | 0.0135 1.0000 | Time: 32.5388 | VAL: 3.4308 0.0236 | 3.4462 0.0337 | 0.1814 0.9597 | Time: 2.7798 | TEST: 3.4246 0.0274 | 3.4440 0.0492 | 0.2300 0.9722 | Time: 3.4431
Epoch: 0016 | TRAIN: 3.4300 0.0427 | 3.4469 0.0331 | 0.0136 1.0000 | Time: 31.9927 | VAL: 3.4307 0.0272 | 3.4443 0.0225 | 0.1823 0.9597 | Time: 2.8173 | TEST: 3.4250 0.0274 | 3.4419 0.0492 | 0.2243 0.9722 | Time: 3.4067
Epoch: 0017 | TRAIN: 3.4274 0.0391 | 3.4434 0.0469 | 0.0114 1.0000 | Time: 32.0628 | VAL: 3.4308 0.0254 | 3.4441 0.0225 | 0.1774 0.9597 | Time: 2.9772 | TEST: 3.4260 0.0308 | 3.4424 0.0492 | 0.2261 0.9722 | Time: 3.5962
Epoch: 0018 | TRAIN: 3.4306 0.0397 | 3.4413 0.0409 | 0.0108 1.0000 | Time: 31.8479 | VAL: 3.4309 0.0199 | 3.4428 0.0225 | 0.1727 0.9597 | Time: 2.7638 | TEST: 3.4266 0.0342 | 3.4410 0.0492 | 0.2183 0.9722 | Time: 3.3961
Epoch: 0019 | TRAIN: 3.4267 0.0499 | 3.4440 0.0373 | 0.0099 1.0000 | Time: 32.2520 | VAL: 3.4313 0.0199 | 3.4421 0.0337 | 0.1682 0.9597 | Time: 2.7692 | TEST: 3.4275 0.0291 | 3.4411 0.0492 | 0.2160 0.9722 | Time: 3.3371
