========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.3330 0.4567 | 3.6099 0.0355 | 3.5706 0.0397 | Time: 39.8285 | VAL: 1.3418 0.7319 | 3.5840 0.0449 | 3.4983 0.0403 | Time: 3.4734 | TEST: 1.3376 0.7419 | 3.5414 0.0656 | 3.4817 0.0389 | Time: 4.6418
Epoch: 0011 | TRAIN: 0.0357 1.0000 | 3.4585 0.0355 | 3.4678 0.0439 | Time: 549.5707 | VAL: 0.5548 0.8659 | 3.4507 0.0449 | 3.4362 0.0537 | Time: 13.4864 | TEST: 0.5648 0.8615 | 3.4468 0.0328 | 3.4344 0.0500 | Time: 15.7720
Epoch: 0012 | TRAIN: 0.0296 1.0000 | 3.4564 0.0319 | 3.4515 0.0421 | Time: 106.0190 | VAL: 0.5551 0.8587 | 3.4495 0.0337 | 3.4369 0.0537 | Time: 9.8407 | TEST: 0.5667 0.8581 | 3.4493 0.0246 | 3.4362 0.0444 | Time: 35.1271
Epoch: 0013 | TRAIN: 0.0286 1.0000 | 3.4516 0.0258 | 3.4461 0.0421 | Time: 110.8029 | VAL: 0.5575 0.8605 | 3.4463 0.0337 | 3.4332 0.0604 | Time: 12.7632 | TEST: 0.5581 0.8615 | 3.4474 0.0246 | 3.4338 0.0444 | Time: 13.1551
Epoch: 0014 | TRAIN: 0.0245 1.0000 | 3.4498 0.0276 | 3.4417 0.0439 | Time: 109.3724 | VAL: 0.5490 0.8641 | 3.4433 0.0337 | 3.4319 0.0537 | Time: 10.7613 | TEST: 0.5582 0.8598 | 3.4443 0.0164 | 3.4320 0.0444 | Time: 16.0494
Epoch: 0015 | TRAIN: 0.0238 1.0000 | 3.4414 0.0325 | 3.4450 0.0523 | Time: 98.6023 | VAL: 0.5500 0.8641 | 3.4430 0.0225 | 3.4323 0.0671 | Time: 2.7726 | TEST: 0.5609 0.8615 | 3.4435 0.0164 | 3.4327 0.0389 | Time: 3.4943
Epoch: 0016 | TRAIN: 0.0218 1.0000 | 3.4469 0.0258 | 3.4413 0.0469 | Time: 31.3623 | VAL: 0.5536 0.8641 | 3.4406 0.0337 | 3.4319 0.0671 | Time: 2.7863 | TEST: 0.5604 0.8564 | 3.4417 0.0246 | 3.4300 0.0444 | Time: 3.2780
Epoch: 0017 | TRAIN: 0.0199 1.0000 | 3.4455 0.0252 | 3.4409 0.0451 | Time: 31.9043 | VAL: 0.5467 0.8659 | 3.4401 0.0225 | 3.4320 0.0671 | Time: 2.7359 | TEST: 0.5585 0.8632 | 3.4407 0.0246 | 3.4306 0.0333 | Time: 3.3341
Epoch: 0018 | TRAIN: 0.0182 1.0000 | 3.4390 0.0276 | 3.4319 0.0505 | Time: 31.1168 | VAL: 0.5450 0.8659 | 3.4381 0.0225 | 3.4306 0.0537 | Time: 2.7614 | TEST: 0.5555 0.8615 | 3.4394 0.0246 | 3.4286 0.0389 | Time: 3.2904
Epoch: 0019 | TRAIN: 0.0163 1.0000 | 3.4398 0.0216 | 3.4367 0.0403 | Time: 31.6685 | VAL: 0.5478 0.8659 | 3.4358 0.0337 | 3.4308 0.0604 | Time: 2.7198 | TEST: 0.5548 0.8598 | 3.4388 0.0246 | 3.4294 0.0444 | Time: 3.3020
Epoch: 0020 | TRAIN: 0.0158 1.0000 | 3.4357 0.0385 | 3.4381 0.0457 | Time: 31.9877 | VAL: 0.5535 0.8641 | 3.4370 0.0337 | 3.4309 0.0470 | Time: 2.7794 | TEST: 0.5549 0.8632 | 3.4394 0.0164 | 3.4302 0.0333 | Time: 3.3776
Epoch: 0021 | TRAIN: 0.0144 1.0000 | 3.4346 0.0361 | 3.4354 0.0379 | Time: 31.6640 | VAL: 0.5379 0.8696 | 3.4352 0.0225 | 3.4311 0.0537 | Time: 2.7942 | TEST: 0.5570 0.8598 | 3.4367 0.0246 | 3.4292 0.0389 | Time: 3.2151
Epoch: 0022 | TRAIN: 0.0136 1.0000 | 3.4344 0.0355 | 3.4341 0.0499 | Time: 31.8916 | VAL: 0.5399 0.8659 | 3.4341 0.0225 | 3.4306 0.0470 | Time: 2.8127 | TEST: 0.5569 0.8581 | 3.4362 0.0164 | 3.4289 0.0333 | Time: 3.4320
Epoch: 0023 | TRAIN: 0.0124 1.0000 | 3.4381 0.0288 | 3.4309 0.0397 | Time: 32.3500 | VAL: 0.5376 0.8641 | 3.4343 0.0225 | 3.4308 0.0470 | Time: 2.8203 | TEST: 0.5585 0.8581 | 3.4360 0.0164 | 3.4295 0.0444 | Time: 3.4914
Epoch: 0024 | TRAIN: 0.0115 1.0000 | 3.4376 0.0282 | 3.4315 0.0445 | Time: 31.5436 | VAL: 0.5427 0.8641 | 3.4337 0.0225 | 3.4312 0.0537 | Time: 2.8858 | TEST: 0.5572 0.8564 | 3.4355 0.0164 | 3.4298 0.0444 | Time: 3.2898
Epoch: 0025 | TRAIN: 0.0112 1.0000 | 3.4361 0.0270 | 3.4325 0.0505 | Time: 32.0799 | VAL: 0.5436 0.8659 | 3.4341 0.0225 | 3.4316 0.0403 | Time: 2.9063 | TEST: 0.5552 0.8598 | 3.4358 0.0164 | 3.4301 0.0389 | Time: 3.3240
Epoch: 0026 | TRAIN: 0.0106 1.0000 | 3.4362 0.0252 | 3.4329 0.0337 | Time: 31.9110 | VAL: 0.5453 0.8641 | 3.4347 0.0225 | 3.4314 0.0537 | Time: 2.7845 | TEST: 0.5557 0.8632 | 3.4356 0.0164 | 3.4293 0.0444 | Time: 3.3727
Epoch: 0027 | TRAIN: 0.0107 1.0000 | 3.4334 0.0300 | 3.4302 0.0493 | Time: 31.7698 | VAL: 0.5461 0.8659 | 3.4341 0.0225 | 3.4313 0.0537 | Time: 2.8186 | TEST: 0.5536 0.8632 | 3.4348 0.0164 | 3.4301 0.0389 | Time: 3.3805
Epoch: 0028 | TRAIN: 0.0095 1.0000 | 3.4332 0.0300 | 3.4319 0.0421 | Time: 31.6478 | VAL: 0.5438 0.8659 | 3.4341 0.0225 | 3.4313 0.0537 | Time: 2.8321 | TEST: 0.5517 0.8632 | 3.4350 0.0246 | 3.4301 0.0389 | Time: 3.2917
Epoch: 0029 | TRAIN: 0.0096 1.0000 | 3.4344 0.0222 | 3.4311 0.0481 | Time: 31.8421 | VAL: 0.5496 0.8659 | 3.4338 0.0225 | 3.4313 0.0470 | Time: 2.8433 | TEST: 0.5596 0.8615 | 3.4350 0.0246 | 3.4302 0.0389 | Time: 3.3722
Epoch: 0030 | TRAIN: 0.0086 1.0000 | 3.4366 0.0306 | 3.4310 0.0391 | Time: 31.6030 | VAL: 0.5544 0.8659 | 3.4338 0.0225 | 3.4314 0.0604 | Time: 2.8730 | TEST: 0.5584 0.8598 | 3.4351 0.0164 | 3.4305 0.0389 | Time: 3.3020
Epoch: 0031 | TRAIN: 0.0089 1.0000 | 3.4334 0.0276 | 3.4322 0.0499 | Time: 31.8889 | VAL: 0.5511 0.8623 | 3.4342 0.0112 | 3.4316 0.0537 | Time: 2.7383 | TEST: 0.5519 0.8615 | 3.4348 0.0164 | 3.4308 0.0333 | Time: 3.2920
Epoch: 0032 | TRAIN: 0.0085 1.0000 | 3.4341 0.0240 | 3.4304 0.0559 | Time: 31.8970 | VAL: 0.5552 0.8605 | 3.4338 0.0225 | 3.4322 0.0537 | Time: 2.8403 | TEST: 0.5627 0.8598 | 3.4346 0.0246 | 3.4312 0.0389 | Time: 3.3373
Epoch: 0033 | TRAIN: 0.0079 1.0000 | 3.4334 0.0240 | 3.4311 0.0541 | Time: 31.7066 | VAL: 0.5524 0.8641 | 3.4343 0.0225 | 3.4325 0.0537 | Time: 2.7306 | TEST: 0.5548 0.8632 | 3.4349 0.0246 | 3.4316 0.0389 | Time: 3.2852
Epoch: 0034 | TRAIN: 0.0078 1.0000 | 3.4344 0.0294 | 3.4318 0.0421 | Time: 32.3364 | VAL: 0.5492 0.8641 | 3.4341 0.0225 | 3.4324 0.0537 | Time: 2.8667 | TEST: 0.5686 0.8615 | 3.4347 0.0246 | 3.4318 0.0333 | Time: 3.3224
Epoch: 0035 | TRAIN: 0.0070 1.0000 | 3.4341 0.0264 | 3.4318 0.0433 | Time: 31.9219 | VAL: 0.5518 0.8641 | 3.4340 0.0225 | 3.4326 0.0537 | Time: 2.7477 | TEST: 0.5586 0.8667 | 3.4345 0.0246 | 3.4320 0.0333 | Time: 3.2835
Epoch: 0036 | TRAIN: 0.0067 1.0000 | 3.4341 0.0300 | 3.4320 0.0493 | Time: 31.8156 | VAL: 0.5404 0.8678 | 3.4343 0.0225 | 3.4327 0.0537 | Time: 2.8412 | TEST: 0.5508 0.8650 | 3.4345 0.0164 | 3.4322 0.0333 | Time: 3.4192
Epoch: 0037 | TRAIN: 0.0063 1.0000 | 3.4341 0.0246 | 3.4324 0.0487 | Time: 31.9454 | VAL: 0.5473 0.8714 | 3.4341 0.0225 | 3.4327 0.0537 | Time: 2.8550 | TEST: 0.5531 0.8615 | 3.4345 0.0164 | 3.4322 0.0333 | Time: 3.4146
Epoch: 0038 | TRAIN: 0.0063 1.0000 | 3.4338 0.0337 | 3.4322 0.0391 | Time: 31.7366 | VAL: 0.5453 0.8696 | 3.4340 0.0225 | 3.4328 0.0470 | Time: 2.8228 | TEST: 0.5554 0.8615 | 3.4343 0.0246 | 3.4325 0.0333 | Time: 3.3076
Epoch: 0039 | TRAIN: 0.0066 1.0000 | 3.4339 0.0325 | 3.4326 0.0505 | Time: 31.9746 | VAL: 0.5535 0.8641 | 3.4339 0.0225 | 3.4331 0.0403 | Time: 2.8434 | TEST: 0.5557 0.8684 | 3.4343 0.0164 | 3.4327 0.0333 | Time: 3.4291
Epoch: 0040 | TRAIN: 0.0061 1.0000 | 3.4341 0.0294 | 3.4326 0.0493 | Time: 32.3382 | VAL: 0.5432 0.8678 | 3.4343 0.0112 | 3.4331 0.0470 | Time: 2.9377 | TEST: 0.5567 0.8598 | 3.4345 0.0164 | 3.4328 0.0333 | Time: 3.3628
Epoch: 0041 | TRAIN: 0.0056 1.0000 | 3.4339 0.0258 | 3.4325 0.0427 | Time: 31.5540 | VAL: 0.5530 0.8696 | 3.4339 0.0112 | 3.4332 0.0537 | Time: 2.7737 | TEST: 0.5581 0.8650 | 3.4343 0.0246 | 3.4329 0.0333 | Time: 3.2124
Epoch: 0042 | TRAIN: 0.0051 1.0000 | 3.4338 0.0252 | 3.4327 0.0553 | Time: 31.5508 | VAL: 0.5488 0.8659 | 3.4340 0.0225 | 3.4333 0.0537 | Time: 2.6826 | TEST: 0.5577 0.8598 | 3.4341 0.0246 | 3.4330 0.0389 | Time: 3.2074
Epoch: 0043 | TRAIN: 0.0051 1.0000 | 3.4340 0.0234 | 3.4331 0.0463 | Time: 31.9971 | VAL: 0.5535 0.8696 | 3.4341 0.0225 | 3.4333 0.0604 | Time: 2.7965 | TEST: 0.5557 0.8667 | 3.4343 0.0246 | 3.4330 0.0389 | Time: 3.4515
Epoch: 0044 | TRAIN: 0.0051 1.0000 | 3.4340 0.0361 | 3.4330 0.0511 | Time: 31.5757 | VAL: 0.5477 0.8659 | 3.4340 0.0225 | 3.4334 0.0671 | Time: 2.8375 | TEST: 0.5484 0.8701 | 3.4341 0.0246 | 3.4332 0.0389 | Time: 3.3001
Epoch: 0045 | TRAIN: 0.0048 1.0000 | 3.4336 0.0379 | 3.4330 0.0505 | Time: 32.0471 | VAL: 0.5478 0.8659 | 3.4340 0.0225 | 3.4335 0.0537 | Time: 2.8388 | TEST: 0.5484 0.8684 | 3.4341 0.0246 | 3.4333 0.0389 | Time: 3.3091
Epoch: 0046 | TRAIN: 0.0045 1.0000 | 3.4340 0.0246 | 3.4333 0.0397 | Time: 31.5385 | VAL: 0.5441 0.8696 | 3.4340 0.0225 | 3.4335 0.0537 | Time: 2.7260 | TEST: 0.5553 0.8650 | 3.4341 0.0246 | 3.4333 0.0389 | Time: 3.2432
Epoch: 0047 | TRAIN: 0.0043 1.0000 | 3.4340 0.0252 | 3.4331 0.0469 | Time: 32.1066 | VAL: 0.5479 0.8659 | 3.4339 0.0225 | 3.4336 0.0671 | Time: 2.8131 | TEST: 0.5561 0.8667 | 3.4341 0.0164 | 3.4333 0.0389 | Time: 3.4126
Epoch: 0048 | TRAIN: 0.0045 1.0000 | 3.4339 0.0216 | 3.4334 0.0433 | Time: 31.9161 | VAL: 0.5385 0.8714 | 3.4340 0.0225 | 3.4337 0.0537 | Time: 2.8425 | TEST: 0.5518 0.8667 | 3.4341 0.0164 | 3.4335 0.0389 | Time: 3.3860
Epoch: 0049 | TRAIN: 0.0043 1.0000 | 3.4341 0.0319 | 3.4331 0.0457 | Time: 31.5389 | VAL: 0.5444 0.8678 | 3.4340 0.0225 | 3.4337 0.0604 | Time: 2.7356 | TEST: 0.5562 0.8650 | 3.4341 0.0164 | 3.4335 0.0444 | Time: 3.5380
Epoch: 0050 | TRAIN: 0.0041 1.0000 | 3.4341 0.0180 | 3.4335 0.0487 | Time: 31.9090 | VAL: 0.5431 0.8696 | 3.4339 0.0225 | 3.4337 0.0537 | Time: 2.7857 | TEST: 0.5552 0.8718 | 3.4340 0.0164 | 3.4335 0.0444 | Time: 3.3058
Epoch: 0051 | TRAIN: 0.0040 1.0000 | 3.4339 0.0264 | 3.4337 0.0445 | Time: 31.3578 | VAL: 0.5380 0.8732 | 3.4339 0.0225 | 3.4337 0.0537 | Time: 2.7857 | TEST: 0.5540 0.8684 | 3.4340 0.0164 | 3.4336 0.0389 | Time: 3.3736
Epoch: 0052 | TRAIN: 0.0040 1.0000 | 3.4338 0.0325 | 3.4336 0.0571 | Time: 31.7043 | VAL: 0.5429 0.8714 | 3.4339 0.0225 | 3.4338 0.0604 | Time: 2.7599 | TEST: 0.5562 0.8650 | 3.4340 0.0164 | 3.4336 0.0333 | Time: 3.3228
Epoch: 0053 | TRAIN: 0.0037 1.0000 | 3.4341 0.0270 | 3.4336 0.0517 | Time: 31.4823 | VAL: 0.5449 0.8714 | 3.4340 0.0225 | 3.4338 0.0537 | Time: 2.9131 | TEST: 0.5524 0.8650 | 3.4340 0.0164 | 3.4337 0.0389 | Time: 3.4257
Epoch: 0054 | TRAIN: 0.0036 1.0000 | 3.4340 0.0343 | 3.4337 0.0505 | Time: 32.0389 | VAL: 0.5497 0.8678 | 3.4340 0.0225 | 3.4338 0.0537 | Time: 3.1255 | TEST: 0.5535 0.8684 | 3.4340 0.0164 | 3.4337 0.0444 | Time: 3.3487
Epoch: 0055 | TRAIN: 0.0036 1.0000 | 3.4339 0.0331 | 3.4338 0.0529 | Time: 32.1880 | VAL: 0.5495 0.8714 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.8173 | TEST: 0.5594 0.8735 | 3.4340 0.0246 | 3.4338 0.0333 | Time: 3.4016
Epoch: 0056 | TRAIN: 0.0036 1.0000 | 3.4340 0.0300 | 3.4338 0.0409 | Time: 31.9518 | VAL: 0.5504 0.8641 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.7375 | TEST: 0.5586 0.8718 | 3.4340 0.0246 | 3.4338 0.0333 | Time: 3.3254
Epoch: 0057 | TRAIN: 0.0035 1.0000 | 3.4340 0.0270 | 3.4337 0.0487 | Time: 31.5424 | VAL: 0.5566 0.8678 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.8111 | TEST: 0.5544 0.8752 | 3.4340 0.0164 | 3.4338 0.0333 | Time: 3.3923
Epoch: 0058 | TRAIN: 0.0035 1.0000 | 3.4340 0.0270 | 3.4338 0.0493 | Time: 31.8284 | VAL: 0.5561 0.8641 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 2.7527 | TEST: 0.5576 0.8650 | 3.4340 0.0164 | 3.4338 0.0389 | Time: 3.3325
Epoch: 0059 | TRAIN: 0.0031 1.0000 | 3.4339 0.0319 | 3.4339 0.0499 | Time: 31.1877 | VAL: 0.5538 0.8659 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 2.7665 | TEST: 0.5561 0.8650 | 3.4340 0.0246 | 3.4338 0.0389 | Time: 3.3251
Epoch: 0060 | TRAIN: 0.0032 1.0000 | 3.4340 0.0294 | 3.4338 0.0601 | Time: 31.5401 | VAL: 0.5573 0.8678 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 3.0318 | TEST: 0.5546 0.8615 | 3.4340 0.0164 | 3.4338 0.0444 | Time: 3.3476
Epoch: 0061 | TRAIN: 0.0029 1.0000 | 3.4340 0.0288 | 3.4338 0.0505 | Time: 31.3781 | VAL: 0.5494 0.8714 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.7249 | TEST: 0.5481 0.8667 | 3.4340 0.0164 | 3.4339 0.0333 | Time: 3.3235
Epoch: 0062 | TRAIN: 0.0029 1.0000 | 3.4340 0.0349 | 3.4339 0.0469 | Time: 32.4437 | VAL: 0.5556 0.8678 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 2.7412 | TEST: 0.5513 0.8667 | 3.4340 0.0164 | 3.4339 0.0389 | Time: 3.3504
Epoch: 0063 | TRAIN: 0.0027 1.0000 | 3.4340 0.0294 | 3.4339 0.0499 | Time: 32.0289 | VAL: 0.5580 0.8659 | 3.4340 0.0225 | 3.4339 0.0470 | Time: 2.9943 | TEST: 0.5554 0.8667 | 3.4340 0.0164 | 3.4339 0.0333 | Time: 3.4691
Epoch: 0064 | TRAIN: 0.0026 1.0000 | 3.4340 0.0349 | 3.4339 0.0529 | Time: 31.9270 | VAL: 0.5605 0.8678 | 3.4340 0.0225 | 3.4339 0.0537 | Time: 2.8954 | TEST: 0.5535 0.8650 | 3.4340 0.0164 | 3.4339 0.0389 | Time: 3.3671
Epoch: 0065 | TRAIN: 0.0028 1.0000 | 3.4340 0.0312 | 3.4339 0.0565 | Time: 31.5595 | VAL: 0.5559 0.8659 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.7609 | TEST: 0.5562 0.8684 | 3.4340 0.0246 | 3.4339 0.0333 | Time: 3.3895
Epoch: 0066 | TRAIN: 0.0026 1.0000 | 3.4340 0.0288 | 3.4339 0.0541 | Time: 32.3154 | VAL: 0.5612 0.8678 | 3.4340 0.0225 | 3.4339 0.0604 | Time: 2.8087 | TEST: 0.5590 0.8701 | 3.4340 0.0164 | 3.4339 0.0389 | Time: 3.3217
Epoch: 0067 | TRAIN: 0.0025 1.0000 | 3.4340 0.0306 | 3.4339 0.0637 | Time: 31.8882 | VAL: 0.5644 0.8714 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.7221 | TEST: 0.5608 0.8650 | 3.4340 0.0164 | 3.4339 0.0389 | Time: 3.2359
Epoch: 0068 | TRAIN: 0.0025 1.0000 | 3.4340 0.0270 | 3.4339 0.0463 | Time: 31.8082 | VAL: 0.5567 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.7700 | TEST: 0.5606 0.8718 | 3.4340 0.0164 | 3.4339 0.0389 | Time: 3.2130
Epoch: 0069 | TRAIN: 0.0026 1.0000 | 3.4340 0.0240 | 3.4339 0.0421 | Time: 32.0500 | VAL: 0.5574 0.8659 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.9245 | TEST: 0.5553 0.8684 | 3.4340 0.0164 | 3.4339 0.0389 | Time: 3.1859
Epoch: 0070 | TRAIN: 0.0024 1.0000 | 3.4340 0.0276 | 3.4340 0.0463 | Time: 31.9804 | VAL: 0.5613 0.8678 | 3.4340 0.0225 | 3.4340 0.0671 | Time: 2.7372 | TEST: 0.5548 0.8718 | 3.4340 0.0164 | 3.4340 0.0444 | Time: 3.3768
Epoch: 0071 | TRAIN: 0.0023 1.0000 | 3.4340 0.0282 | 3.4340 0.0475 | Time: 31.5685 | VAL: 0.5637 0.8641 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8569 | TEST: 0.5570 0.8701 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 3.3664
Epoch: 0072 | TRAIN: 0.0021 1.0000 | 3.4340 0.0264 | 3.4340 0.0535 | Time: 31.8465 | VAL: 0.5602 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8220 | TEST: 0.5554 0.8735 | 3.4340 0.0164 | 3.4340 0.0444 | Time: 3.7688
Epoch: 0073 | TRAIN: 0.0022 1.0000 | 3.4340 0.0306 | 3.4340 0.0523 | Time: 31.5421 | VAL: 0.5547 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.7845 | TEST: 0.5600 0.8684 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 3.2824
Epoch: 0074 | TRAIN: 0.0022 1.0000 | 3.4340 0.0270 | 3.4340 0.0547 | Time: 31.7228 | VAL: 0.5569 0.8696 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.9426 | TEST: 0.5568 0.8752 | 3.4340 0.0164 | 3.4340 0.0278 | Time: 3.3612
Epoch: 0075 | TRAIN: 0.0021 1.0000 | 3.4340 0.0331 | 3.4340 0.0403 | Time: 31.9270 | VAL: 0.5564 0.8696 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.7498 | TEST: 0.5496 0.8684 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 3.3476
Epoch: 0076 | TRAIN: 0.0021 1.0000 | 3.4340 0.0294 | 3.4340 0.0487 | Time: 31.5725 | VAL: 0.5592 0.8696 | 3.4340 0.0225 | 3.4340 0.0537 | Time: 2.8017 | TEST: 0.5599 0.8735 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 3.3019
Epoch: 0077 | TRAIN: 0.0020 1.0000 | 3.4340 0.0276 | 3.4340 0.0601 | Time: 32.0627 | VAL: 0.5606 0.8696 | 3.4340 0.0112 | 3.4340 0.0604 | Time: 2.8488 | TEST: 0.5604 0.8735 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 3.4321
Epoch: 0078 | TRAIN: 0.0018 1.0000 | 3.4340 0.0264 | 3.4340 0.0457 | Time: 31.7794 | VAL: 0.5519 0.8641 | 3.4340 0.0337 | 3.4340 0.0604 | Time: 2.8050 | TEST: 0.5583 0.8735 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 3.3571
Epoch: 0079 | TRAIN: 0.0020 1.0000 | 3.4340 0.0282 | 3.4340 0.0529 | Time: 31.8008 | VAL: 0.5626 0.8714 | 3.4340 0.0112 | 3.4340 0.0537 | Time: 2.7663 | TEST: 0.5577 0.8650 | 3.4340 0.0164 | 3.4340 0.0389 | Time: 3.3585
Epoch: 0080 | TRAIN: 0.0018 1.0000 | 3.4340 0.0282 | 3.4340 0.0547 | Time: 31.7077 | VAL: 0.5567 0.8659 | 3.4340 0.0112 | 3.4340 0.0671 | Time: 2.9044 | TEST: 0.5631 0.8701 | 3.4340 0.0164 | 3.4340 0.0444 | Time: 3.4104
Epoch: 0081 | TRAIN: 0.0020 1.0000 | 3.4340 0.0258 | 3.4340 0.0499 | Time: 31.5667 | VAL: 0.5559 0.8678 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.8347 | TEST: 0.5595 0.8718 | 3.4340 0.0164 | 3.4340 0.0333 | Time: 3.5572
Epoch: 0082 | TRAIN: 0.0017 1.0000 | 3.4340 0.0331 | 3.4340 0.0481 | Time: 32.0819 | VAL: 0.5668 0.8696 | 3.4340 0.0225 | 3.4340 0.0604 | Time: 2.7942 | TEST: 0.5565 0.8718 | 3.4340 0.0246 | 3.4340 0.0389 | Time: 3.4121
