========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 0.0001
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0080 | TRAIN: 0.0023 1.0000 | 0.0015 1.0000 | 0.0017 1.0000 | Time: 27.6876 | VAL: 0.5884 0.8641 | 0.3797 0.9888 | 0.2684 0.9799 | Time: 2.3612 | TEST: 0.6037 0.8376 | 0.4641 0.9590 | 0.3607 0.9556 | Time: 2.8491
Epoch: 0081 | TRAIN: 0.0026 1.0000 | 0.0016 1.0000 | 0.0017 1.0000 | Time: 27.5698 | VAL: 0.5934 0.8641 | 0.3789 0.9888 | 0.2596 0.9799 | Time: 2.3516 | TEST: 0.6131 0.8342 | 0.4573 0.9590 | 0.3574 0.9556 | Time: 2.7990
Epoch: 0082 | TRAIN: 0.0022 1.0000 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 27.8459 | VAL: 0.5932 0.8659 | 0.3689 0.9888 | 0.2605 0.9732 | Time: 2.3333 | TEST: 0.6057 0.8393 | 0.4512 0.9590 | 0.3477 0.9556 | Time: 2.8021
Epoch: 0083 | TRAIN: 0.0025 1.0000 | 0.0014 1.0000 | 0.0016 1.0000 | Time: 27.8180 | VAL: 0.5888 0.8659 | 0.3731 1.0000 | 0.2606 0.9866 | Time: 2.3799 | TEST: 0.6052 0.8376 | 0.4506 0.9590 | 0.3539 0.9611 | Time: 2.8508
Epoch: 0084 | TRAIN: 0.0023 1.0000 | 0.0015 1.0000 | 0.0016 1.0000 | Time: 27.6078 | VAL: 0.5886 0.8678 | 0.3779 0.9888 | 0.2561 0.9866 | Time: 2.3570 | TEST: 0.6032 0.8444 | 0.4493 0.9590 | 0.3508 0.9611 | Time: 2.7993
Epoch: 0085 | TRAIN: 0.0022 1.0000 | 0.0014 1.0000 | 0.0016 1.0000 | Time: 27.7808 | VAL: 0.5894 0.8641 | 0.3742 0.9888 | 0.2625 0.9866 | Time: 2.3686 | TEST: 0.6027 0.8479 | 0.4489 0.9590 | 0.3542 0.9556 | Time: 2.8104
Epoch: 0086 | TRAIN: 0.0022 1.0000 | 0.0015 1.0000 | 0.0015 1.0000 | Time: 27.7756 | VAL: 0.5861 0.8696 | 0.3679 0.9888 | 0.2562 0.9866 | Time: 2.3689 | TEST: 0.5987 0.8444 | 0.4439 0.9590 | 0.3500 0.9556 | Time: 2.8670
Epoch: 0087 | TRAIN: 0.0021 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.7563 | VAL: 0.5877 0.8678 | 0.3772 0.9775 | 0.2603 0.9866 | Time: 2.3600 | TEST: 0.5996 0.8444 | 0.4535 0.9590 | 0.3570 0.9611 | Time: 2.7991
Epoch: 0088 | TRAIN: 0.0021 1.0000 | 0.0014 1.0000 | 0.0014 1.0000 | Time: 27.7854 | VAL: 0.5905 0.8678 | 0.3782 0.9775 | 0.2628 0.9866 | Time: 2.3558 | TEST: 0.6013 0.8376 | 0.4550 0.9590 | 0.3580 0.9611 | Time: 2.8043
Epoch: 0089 | TRAIN: 0.0021 1.0000 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 27.7003 | VAL: 0.5883 0.8696 | 0.3794 0.9888 | 0.2578 0.9866 | Time: 2.3260 | TEST: 0.5982 0.8479 | 0.4588 0.9590 | 0.3496 0.9611 | Time: 2.7687
Epoch: 0090 | TRAIN: 0.0021 1.0000 | 0.0012 1.0000 | 0.0014 1.0000 | Time: 27.5131 | VAL: 0.5951 0.8696 | 0.3717 0.9888 | 0.2637 0.9866 | Time: 2.3303 | TEST: 0.5990 0.8444 | 0.4563 0.9590 | 0.3563 0.9611 | Time: 2.8212
Epoch: 0091 | TRAIN: 0.0019 1.0000 | 0.0013 1.0000 | 0.0014 1.0000 | Time: 27.6603 | VAL: 0.5907 0.8659 | 0.3743 0.9888 | 0.2601 0.9866 | Time: 2.3621 | TEST: 0.5992 0.8444 | 0.4566 0.9590 | 0.3490 0.9611 | Time: 2.8067
Epoch: 0092 | TRAIN: 0.0020 1.0000 | 0.0013 1.0000 | 0.0013 1.0000 | Time: 27.7307 | VAL: 0.5969 0.8659 | 0.3688 0.9888 | 0.2610 0.9799 | Time: 2.3201 | TEST: 0.5980 0.8427 | 0.4534 0.9508 | 0.3560 0.9667 | Time: 2.7777
Epoch: 0093 | TRAIN: 0.0020 1.0000 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 27.8703 | VAL: 0.5968 0.8641 | 0.3592 0.9888 | 0.2606 0.9799 | Time: 2.3230 | TEST: 0.5964 0.8376 | 0.4478 0.9590 | 0.3518 0.9611 | Time: 2.7939
Epoch: 0094 | TRAIN: 0.0017 1.0000 | 0.0012 1.0000 | 0.0013 1.0000 | Time: 27.8442 | VAL: 0.5925 0.8641 | 0.3611 0.9888 | 0.2526 0.9866 | Time: 2.3284 | TEST: 0.6120 0.8393 | 0.4396 0.9590 | 0.3490 0.9667 | Time: 2.7805
Epoch: 0095 | TRAIN: 0.0018 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 27.7871 | VAL: 0.5924 0.8641 | 0.3655 0.9888 | 0.2527 0.9866 | Time: 2.3615 | TEST: 0.6039 0.8376 | 0.4513 0.9590 | 0.3462 0.9611 | Time: 2.8169
Epoch: 0096 | TRAIN: 0.0018 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 27.8303 | VAL: 0.5895 0.8623 | 0.3715 0.9888 | 0.2559 0.9799 | Time: 2.3651 | TEST: 0.6037 0.8410 | 0.4561 0.9590 | 0.3472 0.9611 | Time: 2.8314
Epoch: 0097 | TRAIN: 0.0017 1.0000 | 0.0011 1.0000 | 0.0013 1.0000 | Time: 27.6735 | VAL: 0.5895 0.8659 | 0.3661 0.9888 | 0.2524 0.9799 | Time: 2.3926 | TEST: 0.5987 0.8444 | 0.4514 0.9590 | 0.3444 0.9556 | Time: 2.8467
Epoch: 0098 | TRAIN: 0.0017 1.0000 | 0.0011 1.0000 | 0.0011 1.0000 | Time: 27.7014 | VAL: 0.5947 0.8587 | 0.3642 0.9888 | 0.2526 0.9799 | Time: 2.3612 | TEST: 0.6019 0.8410 | 0.4449 0.9590 | 0.3417 0.9611 | Time: 2.8075
Epoch: 0099 | TRAIN: 0.0018 1.0000 | 0.0011 1.0000 | 0.0012 1.0000 | Time: 27.7136 | VAL: 0.5954 0.8587 | 0.3647 0.9888 | 0.2565 0.9799 | Time: 2.3660 | TEST: 0.6092 0.8376 | 0.4485 0.9590 | 0.3444 0.9556 | Time: 2.8104
========================================
Best Result: Epoch 17, result {'amazon': [0.8341880341880342], 'dslr': [0.9590163934426229], 'webcam': [0.95]}
========================================
