========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5807 0.0288 | 1.3816 0.8107 | 3.5663 0.0312 | Time: 32.9455 | VAL: 3.5165 0.0290 | 0.7383 0.9775 | 3.4936 0.0336 | Time: 2.7951 | TEST: 3.4949 0.0444 | 0.7962 0.9180 | 3.4594 0.0167 | Time: 3.3035
Epoch: 0001 | TRAIN: 3.5654 0.0276 | 0.2119 1.0000 | 3.5278 0.0379 | Time: 31.8741 | VAL: 3.4937 0.0380 | 0.4265 0.9775 | 3.4867 0.0268 | Time: 2.8294 | TEST: 3.4820 0.0496 | 0.4842 0.9508 | 3.4420 0.0278 | Time: 3.3689
Epoch: 0002 | TRAIN: 3.5469 0.0240 | 0.0956 1.0000 | 3.5258 0.0325 | Time: 32.4081 | VAL: 3.4804 0.0344 | 0.3494 0.9775 | 3.4726 0.0403 | Time: 2.7579 | TEST: 3.4724 0.0444 | 0.3996 0.9426 | 3.4289 0.0333 | Time: 3.3080
Epoch: 0003 | TRAIN: 3.5393 0.0312 | 0.0628 1.0000 | 3.4917 0.0349 | Time: 32.3560 | VAL: 3.4717 0.0326 | 0.3104 0.9888 | 3.4661 0.0403 | Time: 2.7087 | TEST: 3.4648 0.0462 | 0.3718 0.9426 | 3.4238 0.0278 | Time: 3.2265
Epoch: 0004 | TRAIN: 3.5072 0.0312 | 0.0492 1.0000 | 3.4647 0.0385 | Time: 32.1854 | VAL: 3.4636 0.0272 | 0.2999 0.9775 | 3.4599 0.0336 | Time: 2.8320 | TEST: 3.4566 0.0462 | 0.3561 0.9426 | 3.4198 0.0278 | Time: 3.3857
Epoch: 0005 | TRAIN: 3.5017 0.0264 | 0.0405 1.0000 | 3.4714 0.0337 | Time: 32.4393 | VAL: 3.4588 0.0254 | 0.2807 0.9775 | 3.4547 0.0336 | Time: 3.1453 | TEST: 3.4536 0.0325 | 0.3351 0.9426 | 3.4181 0.0222 | Time: 3.3490
Epoch: 0006 | TRAIN: 3.4786 0.0367 | 0.0324 1.0000 | 3.4561 0.0409 | Time: 31.9586 | VAL: 3.4553 0.0217 | 0.2717 0.9775 | 3.4520 0.0336 | Time: 2.7594 | TEST: 3.4503 0.0239 | 0.3192 0.9426 | 3.4190 0.0222 | Time: 3.3990
Epoch: 0007 | TRAIN: 3.4963 0.0282 | 0.0289 1.0000 | 3.4639 0.0276 | Time: 32.3889 | VAL: 3.4487 0.0290 | 0.2567 0.9775 | 3.4474 0.0201 | Time: 3.0151 | TEST: 3.4441 0.0256 | 0.3012 0.9344 | 3.4169 0.0222 | Time: 3.3659
Epoch: 0008 | TRAIN: 3.4589 0.0306 | 0.0246 1.0000 | 3.4413 0.0325 | Time: 32.2237 | VAL: 3.4463 0.0308 | 0.2425 0.9775 | 3.4442 0.0268 | Time: 2.8952 | TEST: 3.4427 0.0274 | 0.2876 0.9426 | 3.4174 0.0167 | Time: 3.3896
Epoch: 0009 | TRAIN: 3.4619 0.0361 | 0.0222 1.0000 | 3.4544 0.0343 | Time: 32.2720 | VAL: 3.4439 0.0272 | 0.2424 0.9775 | 3.4420 0.0201 | Time: 2.8639 | TEST: 3.4404 0.0239 | 0.2935 0.9344 | 3.4179 0.0222 | Time: 3.3231
Epoch: 0010 | TRAIN: 3.4528 0.0300 | 0.0198 1.0000 | 3.4398 0.0391 | Time: 32.2966 | VAL: 3.4426 0.0272 | 0.2139 0.9775 | 3.4397 0.0201 | Time: 2.7713 | TEST: 3.4394 0.0222 | 0.2723 0.9508 | 3.4180 0.0222 | Time: 3.3125
