========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5839 0.0300 | 1.3812 0.8113 | 3.5684 0.0319 | Time: 33.0375 | VAL: 3.5194 0.0290 | 0.7406 0.9775 | 3.4956 0.0336 | Time: 2.8129 | TEST: 3.4969 0.0444 | 0.7971 0.9262 | 3.4612 0.0167 | Time: 3.2174
Epoch: 0001 | TRAIN: 3.5739 0.0276 | 0.2120 1.0000 | 3.5337 0.0397 | Time: 32.4627 | VAL: 3.4987 0.0380 | 0.4270 0.9775 | 3.4919 0.0268 | Time: 2.8153 | TEST: 3.4852 0.0479 | 0.4836 0.9508 | 3.4456 0.0333 | Time: 3.4118
Epoch: 0002 | TRAIN: 3.5567 0.0264 | 0.0955 1.0000 | 3.5362 0.0325 | Time: 32.2574 | VAL: 3.4864 0.0362 | 0.3500 0.9775 | 3.4790 0.0403 | Time: 2.7947 | TEST: 3.4761 0.0496 | 0.4005 0.9426 | 3.4330 0.0389 | Time: 3.4451
Epoch: 0003 | TRAIN: 3.5519 0.0325 | 0.0627 1.0000 | 3.5017 0.0367 | Time: 32.1493 | VAL: 3.4787 0.0326 | 0.3106 0.9888 | 3.4729 0.0403 | Time: 2.9568 | TEST: 3.4691 0.0444 | 0.3725 0.9426 | 3.4270 0.0278 | Time: 3.4737
Epoch: 0004 | TRAIN: 3.5202 0.0325 | 0.0492 1.0000 | 3.4759 0.0403 | Time: 31.8391 | VAL: 3.4712 0.0290 | 0.3009 0.9775 | 3.4669 0.0336 | Time: 2.7353 | TEST: 3.4605 0.0427 | 0.3577 0.9426 | 3.4226 0.0278 | Time: 3.3844
Epoch: 0005 | TRAIN: 3.5183 0.0300 | 0.0406 1.0000 | 3.4840 0.0355 | Time: 31.7634 | VAL: 3.4668 0.0290 | 0.2809 0.9775 | 3.4621 0.0403 | Time: 2.8520 | TEST: 3.4581 0.0427 | 0.3361 0.9508 | 3.4205 0.0278 | Time: 3.3819
Epoch: 0006 | TRAIN: 3.4921 0.0415 | 0.0324 1.0000 | 3.4674 0.0421 | Time: 31.7972 | VAL: 3.4634 0.0236 | 0.2715 0.9775 | 3.4606 0.0403 | Time: 2.7835 | TEST: 3.4548 0.0325 | 0.3194 0.9426 | 3.4220 0.0278 | Time: 3.3741
Epoch: 0007 | TRAIN: 3.5146 0.0288 | 0.0289 1.0000 | 3.4792 0.0319 | Time: 31.9664 | VAL: 3.4564 0.0254 | 0.2570 0.9775 | 3.4555 0.0336 | Time: 2.8224 | TEST: 3.4485 0.0342 | 0.3011 0.9344 | 3.4184 0.0222 | Time: 3.4595
Epoch: 0008 | TRAIN: 3.4709 0.0300 | 0.0245 1.0000 | 3.4519 0.0331 | Time: 32.1969 | VAL: 3.4539 0.0272 | 0.2439 0.9775 | 3.4515 0.0336 | Time: 2.8536 | TEST: 3.4473 0.0359 | 0.2888 0.9508 | 3.4184 0.0222 | Time: 3.4649
Epoch: 0009 | TRAIN: 3.4750 0.0403 | 0.0222 1.0000 | 3.4670 0.0367 | Time: 32.5539 | VAL: 3.4511 0.0272 | 0.2426 0.9775 | 3.4488 0.0268 | Time: 2.7895 | TEST: 3.4449 0.0308 | 0.2949 0.9426 | 3.4179 0.0167 | Time: 3.3078
Epoch: 0010 | TRAIN: 3.4663 0.0306 | 0.0198 1.0000 | 3.4492 0.0391 | Time: 32.1092 | VAL: 3.4497 0.0236 | 0.2144 0.9775 | 3.4462 0.0268 | Time: 2.7426 | TEST: 3.4438 0.0256 | 0.2728 0.9508 | 3.4177 0.0167 | Time: 3.2824
Epoch: 0011 | TRAIN: 3.4642 0.0337 | 0.0184 1.0000 | 3.4462 0.0331 | Time: 32.4566 | VAL: 3.4472 0.0272 | 0.2172 0.9775 | 3.4425 0.0268 | Time: 2.7788 | TEST: 3.4424 0.0256 | 0.2717 0.9426 | 3.4165 0.0333 | Time: 3.2932
Epoch: 0012 | TRAIN: 3.4543 0.0385 | 0.0165 1.0000 | 3.4444 0.0385 | Time: 32.0247 | VAL: 3.4449 0.0272 | 0.2115 0.9775 | 3.4401 0.0268 | Time: 2.8745 | TEST: 3.4400 0.0274 | 0.2694 0.9508 | 3.4163 0.0278 | Time: 3.6321
Epoch: 0013 | TRAIN: 3.4582 0.0300 | 0.0149 1.0000 | 3.4355 0.0319 | Time: 32.0485 | VAL: 3.4424 0.0272 | 0.2012 0.9775 | 3.4385 0.0336 | Time: 2.7800 | TEST: 3.4381 0.0256 | 0.2605 0.9426 | 3.4164 0.0278 | Time: 3.3179
Epoch: 0014 | TRAIN: 3.4553 0.0331 | 0.0141 1.0000 | 3.4381 0.0349 | Time: 31.9523 | VAL: 3.4416 0.0254 | 0.1956 0.9888 | 3.4368 0.0268 | Time: 2.8143 | TEST: 3.4376 0.0274 | 0.2528 0.9344 | 3.4178 0.0278 | Time: 3.3914
Epoch: 0015 | TRAIN: 3.4475 0.0373 | 0.0123 1.0000 | 3.4395 0.0403 | Time: 31.8820 | VAL: 3.4408 0.0290 | 0.1896 0.9775 | 3.4365 0.0268 | Time: 2.7082 | TEST: 3.4373 0.0239 | 0.2407 0.9426 | 3.4183 0.0333 | Time: 3.3653
Epoch: 0016 | TRAIN: 3.4499 0.0276 | 0.0120 1.0000 | 3.4331 0.0385 | Time: 31.9150 | VAL: 3.4401 0.0290 | 0.1910 0.9888 | 3.4372 0.0268 | Time: 2.8819 | TEST: 3.4373 0.0256 | 0.2483 0.9344 | 3.4199 0.0333 | Time: 3.4516
Epoch: 0017 | TRAIN: 3.4505 0.0276 | 0.0106 1.0000 | 3.4302 0.0355 | Time: 31.9327 | VAL: 3.4380 0.0290 | 0.1871 0.9888 | 3.4360 0.0201 | Time: 2.7611 | TEST: 3.4355 0.0239 | 0.2407 0.9426 | 3.4205 0.0333 | Time: 3.3301
Epoch: 0018 | TRAIN: 3.4476 0.0258 | 0.0098 1.0000 | 3.4324 0.0397 | Time: 32.0600 | VAL: 3.4373 0.0308 | 0.1786 0.9888 | 3.4361 0.0268 | Time: 2.7829 | TEST: 3.4350 0.0274 | 0.2328 0.9508 | 3.4215 0.0278 | Time: 3.3840
Epoch: 0019 | TRAIN: 3.4422 0.0343 | 0.0099 1.0000 | 3.4388 0.0397 | Time: 32.4509 | VAL: 3.4365 0.0308 | 0.1772 0.9888 | 3.4362 0.0201 | Time: 2.8373 | TEST: 3.4345 0.0256 | 0.2291 0.9426 | 3.4239 0.0278 | Time: 3.3714
Epoch: 0020 | TRAIN: 3.4399 0.0300 | 0.0087 1.0000 | 3.4338 0.0409 | Time: 32.2414 | VAL: 3.4358 0.0272 | 0.1733 0.9775 | 3.4345 0.0201 | Time: 2.8613 | TEST: 3.4340 0.0239 | 0.2342 0.9508 | 3.4226 0.0333 | Time: 3.4037
Epoch: 0021 | TRAIN: 3.4395 0.0355 | 0.0080 1.0000 | 3.4327 0.0361 | Time: 31.9456 | VAL: 3.4354 0.0308 | 0.1739 0.9888 | 3.4347 0.0201 | Time: 2.8418 | TEST: 3.4337 0.0291 | 0.2277 0.9508 | 3.4243 0.0333 | Time: 3.3736
