========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0075 | TRAIN: 2.0147 0.6436 | 1.0282 0.9940 | 1.1713 0.9519 | Time: 30.9838 | VAL: 2.1591 0.6594 | 1.6437 0.8764 | 1.6735 0.8456 | Time: 2.5856 | TEST: 2.1422 0.6701 | 1.6941 0.8525 | 1.7405 0.8667 | Time: 3.2923
Epoch: 0076 | TRAIN: 1.9934 0.6731 | 1.0324 0.9970 | 1.1460 0.9627 | Time: 30.8021 | VAL: 2.1552 0.6630 | 1.6410 0.8876 | 1.6718 0.8456 | Time: 2.9324 | TEST: 2.1384 0.6752 | 1.6867 0.8525 | 1.7398 0.8722 | Time: 3.3258
Epoch: 0077 | TRAIN: 1.9663 0.6773 | 1.0145 0.9934 | 1.1251 0.9573 | Time: 31.2600 | VAL: 2.1423 0.6685 | 1.6247 0.8764 | 1.6618 0.8523 | Time: 2.9125 | TEST: 2.1267 0.6786 | 1.6750 0.8525 | 1.7300 0.8722 | Time: 3.4477
Epoch: 0078 | TRAIN: 1.9431 0.6863 | 1.0042 0.9934 | 1.1175 0.9675 | Time: 31.1460 | VAL: 2.1276 0.6721 | 1.6130 0.8764 | 1.6473 0.8523 | Time: 2.7474 | TEST: 2.1123 0.6838 | 1.6611 0.8525 | 1.7173 0.8833 | Time: 3.1810
Epoch: 0079 | TRAIN: 1.9489 0.6749 | 0.9694 0.9946 | 1.1073 0.9663 | Time: 31.4763 | VAL: 2.1187 0.6757 | 1.6079 0.8764 | 1.6415 0.8523 | Time: 2.6057 | TEST: 2.1053 0.6803 | 1.6585 0.8525 | 1.7110 0.8889 | Time: 3.3041
Epoch: 0080 | TRAIN: 1.9297 0.6809 | 0.9612 0.9964 | 1.0912 0.9694 | Time: 31.6092 | VAL: 2.1076 0.6721 | 1.5917 0.8876 | 1.6292 0.8658 | Time: 2.6601 | TEST: 2.0931 0.6838 | 1.6428 0.8607 | 1.6978 0.8778 | Time: 3.0914
Epoch: 0081 | TRAIN: 1.9351 0.6839 | 0.9601 0.9928 | 1.0758 0.9724 | Time: 31.3792 | VAL: 2.0944 0.6775 | 1.5843 0.8764 | 1.6151 0.8523 | Time: 2.6968 | TEST: 2.0788 0.6855 | 1.6320 0.8525 | 1.6846 0.8722 | Time: 3.2875
Epoch: 0082 | TRAIN: 1.9010 0.7145 | 0.9265 0.9982 | 1.0615 0.9718 | Time: 31.2616 | VAL: 2.0806 0.6848 | 1.5690 0.8876 | 1.6053 0.8591 | Time: 2.7307 | TEST: 2.0675 0.6923 | 1.6212 0.8607 | 1.6734 0.8778 | Time: 3.2509
Epoch: 0083 | TRAIN: 1.8916 0.7013 | 0.9314 0.9964 | 1.0357 0.9742 | Time: 31.0674 | VAL: 2.0737 0.6866 | 1.5594 0.8764 | 1.5991 0.8591 | Time: 2.9290 | TEST: 2.0607 0.6838 | 1.6108 0.8607 | 1.6718 0.8833 | Time: 3.1211
Epoch: 0084 | TRAIN: 1.8772 0.7049 | 0.8945 0.9946 | 1.0374 0.9760 | Time: 31.0910 | VAL: 2.0642 0.6848 | 1.5508 0.8764 | 1.5886 0.8725 | Time: 2.8413 | TEST: 2.0504 0.6906 | 1.6005 0.8607 | 1.6607 0.8778 | Time: 3.3029
Epoch: 0085 | TRAIN: 1.8660 0.7055 | 0.8972 0.9964 | 1.0316 0.9688 | Time: 31.4670 | VAL: 2.0485 0.6830 | 1.5363 0.8876 | 1.5765 0.8725 | Time: 2.7038 | TEST: 2.0361 0.6906 | 1.5850 0.8689 | 1.6508 0.8778 | Time: 3.1664
Epoch: 0086 | TRAIN: 1.8489 0.7151 | 0.8914 0.9940 | 1.0125 0.9760 | Time: 31.5513 | VAL: 2.0406 0.6975 | 1.5260 0.8876 | 1.5737 0.8792 | Time: 2.8766 | TEST: 2.0273 0.6923 | 1.5837 0.8689 | 1.6458 0.8778 | Time: 3.1242
Epoch: 0087 | TRAIN: 1.8384 0.7151 | 0.8807 0.9970 | 1.0009 0.9748 | Time: 31.2071 | VAL: 2.0252 0.7029 | 1.5153 0.8876 | 1.5618 0.8859 | Time: 2.6303 | TEST: 2.0134 0.6940 | 1.5707 0.8689 | 1.6355 0.8833 | Time: 3.3266
Epoch: 0088 | TRAIN: 1.8266 0.7139 | 0.8699 0.9982 | 0.9838 0.9772 | Time: 31.0522 | VAL: 2.0182 0.7047 | 1.5159 0.8876 | 1.5493 0.8725 | Time: 2.5456 | TEST: 2.0068 0.6991 | 1.5681 0.8689 | 1.6251 0.8778 | Time: 3.2480
Epoch: 0089 | TRAIN: 1.8290 0.7157 | 0.8474 0.9958 | 0.9777 0.9838 | Time: 31.0747 | VAL: 2.0059 0.7047 | 1.5032 0.8876 | 1.5432 0.8792 | Time: 2.7335 | TEST: 1.9943 0.6957 | 1.5559 0.8852 | 1.6197 0.8833 | Time: 3.2729
Epoch: 0090 | TRAIN: 1.8083 0.7103 | 0.8496 0.9958 | 0.9832 0.9766 | Time: 30.5381 | VAL: 1.9971 0.7047 | 1.4887 0.8876 | 1.5301 0.8792 | Time: 2.7172 | TEST: 1.9837 0.7009 | 1.5469 0.8770 | 1.6032 0.8833 | Time: 3.2622
Epoch: 0091 | TRAIN: 1.7867 0.7218 | 0.8293 0.9970 | 0.9446 0.9832 | Time: 30.7780 | VAL: 1.9838 0.7120 | 1.4814 0.8989 | 1.5197 0.8792 | Time: 2.7791 | TEST: 1.9716 0.7026 | 1.5377 0.8770 | 1.5948 0.8944 | Time: 3.5596
Epoch: 0092 | TRAIN: 1.7932 0.7410 | 0.8139 0.9982 | 0.9468 0.9820 | Time: 31.3302 | VAL: 1.9667 0.7138 | 1.4643 0.8989 | 1.5112 0.8792 | Time: 2.5573 | TEST: 1.9558 0.7026 | 1.5226 0.8852 | 1.5880 0.8889 | Time: 3.2895
Epoch: 0093 | TRAIN: 1.7804 0.7308 | 0.8058 0.9982 | 0.9294 0.9820 | Time: 30.8072 | VAL: 1.9675 0.7120 | 1.4568 0.8989 | 1.5029 0.8792 | Time: 2.6093 | TEST: 1.9549 0.7043 | 1.5163 0.8770 | 1.5776 0.9000 | Time: 3.3395
Epoch: 0094 | TRAIN: 1.7598 0.7314 | 0.8077 0.9976 | 0.9249 0.9850 | Time: 30.9221 | VAL: 1.9617 0.7120 | 1.4541 0.8876 | 1.5000 0.8926 | Time: 2.8040 | TEST: 1.9513 0.7043 | 1.5099 0.8770 | 1.5772 0.9000 | Time: 3.1191
Epoch: 0095 | TRAIN: 1.7510 0.7314 | 0.7856 0.9970 | 0.9082 0.9868 | Time: 30.9907 | VAL: 1.9444 0.7174 | 1.4434 0.8989 | 1.4843 0.8725 | Time: 2.9062 | TEST: 1.9345 0.7060 | 1.5042 0.8770 | 1.5629 0.9000 | Time: 3.4520
Epoch: 0096 | TRAIN: 1.7417 0.7446 | 0.7734 0.9982 | 0.9003 0.9832 | Time: 31.6766 | VAL: 1.9405 0.7210 | 1.4347 0.8989 | 1.4784 0.8792 | Time: 2.7090 | TEST: 1.9289 0.7060 | 1.4946 0.8852 | 1.5584 0.9000 | Time: 3.3528
Epoch: 0097 | TRAIN: 1.7057 0.7554 | 0.7644 0.9988 | 0.8990 0.9874 | Time: 31.3198 | VAL: 1.9253 0.7192 | 1.4204 0.8989 | 1.4654 0.8792 | Time: 2.8110 | TEST: 1.9150 0.7111 | 1.4807 0.8770 | 1.5445 0.9000 | Time: 3.3798
Epoch: 0098 | TRAIN: 1.7220 0.7356 | 0.7539 0.9976 | 0.8698 0.9880 | Time: 31.2876 | VAL: 1.9201 0.7156 | 1.4184 0.9213 | 1.4678 0.8859 | Time: 2.7661 | TEST: 1.9087 0.7111 | 1.4763 0.8852 | 1.5467 0.9000 | Time: 3.0977
Epoch: 0099 | TRAIN: 1.7134 0.7404 | 0.7509 0.9976 | 0.8906 0.9868 | Time: 31.2956 | VAL: 1.9065 0.7174 | 1.4078 0.9213 | 1.4507 0.8792 | Time: 2.8773 | TEST: 1.8951 0.7128 | 1.4670 0.8770 | 1.5296 0.9000 | Time: 3.1489
========================================
Best Result: Epoch 98, result {'amazon': [0.7111111111111111], 'dslr': [0.8852459016393442], 'webcam': [0.9]}
========================================
