========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 1
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-07
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5902 0.0306 | 1.3813 0.8107 | 3.5746 0.0312 | Time: 28.4500 | VAL: 3.5279 0.0290 | 0.7389 0.9663 | 3.5017 0.0403 | Time: 2.4239 | TEST: 3.5032 0.0444 | 0.7953 0.9262 | 3.4659 0.0167 | Time: 2.8803
Epoch: 0001 | TRAIN: 3.5940 0.0276 | 0.2120 1.0000 | 3.5501 0.0403 | Time: 28.0414 | VAL: 3.5115 0.0344 | 0.4270 0.9775 | 3.5038 0.0268 | Time: 2.4508 | TEST: 3.4956 0.0496 | 0.4833 0.9508 | 3.4538 0.0389 | Time: 2.9181
Epoch: 0002 | TRAIN: 3.5862 0.0252 | 0.0956 1.0000 | 3.5644 0.0331 | Time: 28.2006 | VAL: 3.5026 0.0290 | 0.3502 0.9775 | 3.4948 0.0403 | Time: 2.4434 | TEST: 3.4889 0.0462 | 0.3988 0.9426 | 3.4430 0.0389 | Time: 2.9124
Epoch: 0003 | TRAIN: 3.5918 0.0325 | 0.0628 1.0000 | 3.5339 0.0361 | Time: 28.2203 | VAL: 3.4983 0.0362 | 0.3107 0.9888 | 3.4926 0.0403 | Time: 2.5176 | TEST: 3.4848 0.0479 | 0.3701 0.9426 | 3.4384 0.0389 | Time: 2.9183
Epoch: 0004 | TRAIN: 3.5648 0.0319 | 0.0493 1.0000 | 3.5135 0.0391 | Time: 27.8306 | VAL: 3.4938 0.0290 | 0.3009 0.9775 | 3.4895 0.0336 | Time: 2.3448 | TEST: 3.4774 0.0444 | 0.3559 0.9344 | 3.4344 0.0278 | Time: 2.8442
Epoch: 0005 | TRAIN: 3.5713 0.0270 | 0.0405 1.0000 | 3.5294 0.0373 | Time: 27.7295 | VAL: 3.4917 0.0308 | 0.2823 0.9775 | 3.4870 0.0403 | Time: 2.4084 | TEST: 3.4775 0.0444 | 0.3348 0.9508 | 3.4324 0.0278 | Time: 2.9021
Epoch: 0006 | TRAIN: 3.5452 0.0409 | 0.0324 1.0000 | 3.5138 0.0445 | Time: 27.9721 | VAL: 3.4907 0.0254 | 0.2727 0.9775 | 3.4888 0.0403 | Time: 2.4674 | TEST: 3.4754 0.0410 | 0.3184 0.9344 | 3.4358 0.0278 | Time: 2.9381
Epoch: 0007 | TRAIN: 3.5833 0.0312 | 0.0290 1.0000 | 3.5380 0.0385 | Time: 27.7084 | VAL: 3.4853 0.0290 | 0.2575 0.9775 | 3.4842 0.0336 | Time: 2.4088 | TEST: 3.4699 0.0359 | 0.3003 0.9344 | 3.4311 0.0333 | Time: 2.8666
Epoch: 0008 | TRAIN: 3.5276 0.0300 | 0.0246 1.0000 | 3.5033 0.0379 | Time: 27.7293 | VAL: 3.4845 0.0290 | 0.2437 0.9775 | 3.4810 0.0403 | Time: 2.4401 | TEST: 3.4698 0.0410 | 0.2872 0.9508 | 3.4316 0.0333 | Time: 2.9568
Epoch: 0009 | TRAIN: 3.5378 0.0391 | 0.0222 1.0000 | 3.5290 0.0367 | Time: 27.7157 | VAL: 3.4823 0.0272 | 0.2430 0.9775 | 3.4793 0.0403 | Time: 2.4742 | TEST: 3.4669 0.0410 | 0.2928 0.9344 | 3.4306 0.0333 | Time: 2.8762
Epoch: 0010 | TRAIN: 3.5322 0.0331 | 0.0199 1.0000 | 3.5051 0.0391 | Time: 28.0537 | VAL: 3.4823 0.0272 | 0.2141 0.9775 | 3.4774 0.0403 | Time: 2.4517 | TEST: 3.4672 0.0359 | 0.2719 0.9508 | 3.4302 0.0333 | Time: 2.9249
