========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 0
Optimizer Configuration:
	optim: adam
	lr: 0.0001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 2.3325 0.4549 | 3.6073 0.0361 | 3.5675 0.0403 | Time: 32.3896 | VAL: 1.3434 0.7319 | 3.5802 0.0449 | 3.4949 0.0470 | Time: 2.7586 | TEST: 1.3396 0.7402 | 3.5390 0.0492 | 3.4769 0.0389 | Time: 3.1139
Epoch: 0001 | TRAIN: 1.0648 0.8065 | 3.5954 0.0355 | 3.5207 0.0517 | Time: 31.6206 | VAL: 0.8959 0.8134 | 3.5357 0.0112 | 3.4549 0.0201 | Time: 2.8445 | TEST: 0.9097 0.8068 | 3.5123 0.0820 | 3.4586 0.0278 | Time: 3.5274
Epoch: 0002 | TRAIN: 0.6289 0.9081 | 3.5677 0.0319 | 3.5384 0.0457 | Time: 31.7208 | VAL: 0.7417 0.8460 | 3.5013 0.0337 | 3.4531 0.0403 | Time: 2.8100 | TEST: 0.7599 0.8325 | 3.4902 0.0738 | 3.4460 0.0333 | Time: 3.4939
Epoch: 0003 | TRAIN: 0.3731 0.9688 | 3.5229 0.0385 | 3.4976 0.0553 | Time: 31.9715 | VAL: 0.6657 0.8478 | 3.4856 0.0337 | 3.4592 0.0470 | Time: 2.7568 | TEST: 0.6897 0.8393 | 3.4793 0.0492 | 3.4556 0.0333 | Time: 3.4029
Epoch: 0004 | TRAIN: 0.2277 0.9910 | 3.5186 0.0361 | 3.4959 0.0475 | Time: 31.5401 | VAL: 0.6178 0.8569 | 3.4728 0.0337 | 3.4602 0.0537 | Time: 2.7884 | TEST: 0.6320 0.8547 | 3.4765 0.0410 | 3.4569 0.0389 | Time: 3.4077
Epoch: 0005 | TRAIN: 0.1359 0.9988 | 3.4945 0.0312 | 3.4938 0.0511 | Time: 31.5906 | VAL: 0.6128 0.8551 | 3.4671 0.0337 | 3.4534 0.0537 | Time: 2.7806 | TEST: 0.6231 0.8479 | 3.4644 0.0410 | 3.4522 0.0556 | Time: 3.3883
Epoch: 0006 | TRAIN: 0.0952 1.0000 | 3.4703 0.0319 | 3.4645 0.0583 | Time: 31.5437 | VAL: 0.5823 0.8623 | 3.4649 0.0337 | 3.4410 0.0537 | Time: 2.7224 | TEST: 0.6044 0.8496 | 3.4608 0.0328 | 3.4382 0.0611 | Time: 3.3128
Epoch: 0007 | TRAIN: 0.0731 1.0000 | 3.4755 0.0282 | 3.4649 0.0463 | Time: 31.7509 | VAL: 0.5746 0.8605 | 3.4588 0.0337 | 3.4406 0.0604 | Time: 2.8429 | TEST: 0.5877 0.8513 | 3.4551 0.0410 | 3.4382 0.0556 | Time: 3.3886
Epoch: 0008 | TRAIN: 0.0535 1.0000 | 3.4679 0.0331 | 3.4488 0.0511 | Time: 31.4665 | VAL: 0.5777 0.8641 | 3.4507 0.0449 | 3.4355 0.0537 | Time: 2.9793 | TEST: 0.5885 0.8547 | 3.4499 0.0410 | 3.4332 0.0500 | Time: 3.4612
Epoch: 0009 | TRAIN: 0.0468 1.0000 | 3.4564 0.0264 | 3.4516 0.0547 | Time: 31.6930 | VAL: 0.5596 0.8641 | 3.4498 0.0337 | 3.4350 0.0671 | Time: 2.7486 | TEST: 0.5751 0.8564 | 3.4508 0.0246 | 3.4310 0.0500 | Time: 3.3352
Epoch: 0010 | TRAIN: 0.0411 1.0000 | 3.4520 0.0367 | 3.4424 0.0475 | Time: 31.9395 | VAL: 0.5644 0.8623 | 3.4472 0.0449 | 3.4357 0.0537 | Time: 2.7976 | TEST: 0.5737 0.8581 | 3.4477 0.0246 | 3.4334 0.0444 | Time: 3.3312
