========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.001
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4984 0.0282 | 3.5258 0.0409 | 0.8001 0.8419 | Time: 28.2786 | VAL: 3.4269 0.0236 | 3.4766 0.0562 | 0.2689 0.9463 | Time: 2.4174 | TEST: 3.4176 0.0274 | 3.4705 0.0492 | 0.4287 0.9278 | Time: 2.8747
Epoch: 0001 | TRAIN: 3.4315 0.0427 | 3.4499 0.0367 | 0.0401 0.9988 | Time: 27.9419 | VAL: 3.4341 0.0254 | 3.4399 0.0000 | 0.1302 0.9732 | Time: 2.4377 | TEST: 3.4339 0.0274 | 3.4398 0.0000 | 0.1701 0.9667 | Time: 2.9047
Epoch: 0002 | TRAIN: 3.4348 0.0282 | 3.4353 0.0276 | 0.0108 1.0000 | Time: 27.8381 | VAL: 3.4344 0.0199 | 3.4321 0.1124 | 0.1193 0.9732 | Time: 2.4533 | TEST: 3.4347 0.0256 | 3.4325 0.0902 | 0.1952 0.9611 | Time: 2.9243
Epoch: 0003 | TRAIN: 3.4344 0.0276 | 3.4331 0.0499 | 0.0062 1.0000 | Time: 27.8369 | VAL: 3.4339 0.0417 | 3.4338 0.0225 | 0.1110 0.9732 | Time: 2.4402 | TEST: 3.4340 0.0479 | 3.4337 0.0328 | 0.1859 0.9611 | Time: 2.9150
Epoch: 0004 | TRAIN: 3.4339 0.0409 | 3.4340 0.0409 | 0.0050 1.0000 | Time: 27.7965 | VAL: 3.4340 0.0326 | 3.4341 0.0562 | 0.1221 0.9732 | Time: 2.4353 | TEST: 3.4340 0.0359 | 3.4341 0.0656 | 0.1809 0.9611 | Time: 2.8474
Epoch: 0005 | TRAIN: 3.4340 0.0385 | 3.4340 0.0373 | 0.0040 1.0000 | Time: 27.8618 | VAL: 3.4340 0.0236 | 3.4340 0.0225 | 0.1087 0.9732 | Time: 2.3934 | TEST: 3.4340 0.0171 | 3.4340 0.0410 | 0.1777 0.9611 | Time: 2.8570
Epoch: 0006 | TRAIN: 3.4340 0.0246 | 3.4340 0.0391 | 0.0031 1.0000 | Time: 27.5551 | VAL: 3.4340 0.0399 | 3.4340 0.0225 | 0.1073 0.9732 | Time: 2.3563 | TEST: 3.4340 0.0496 | 3.4340 0.0328 | 0.1722 0.9556 | Time: 2.8198
Epoch: 0007 | TRAIN: 3.4340 0.0337 | 3.4340 0.0367 | 0.0027 1.0000 | Time: 27.5107 | VAL: 3.4340 0.0471 | 3.4340 0.0674 | 0.1065 0.9732 | Time: 2.4036 | TEST: 3.4340 0.0444 | 3.4340 0.0656 | 0.1686 0.9556 | Time: 2.8735
Epoch: 0008 | TRAIN: 3.4340 0.0343 | 3.4340 0.0511 | 0.0023 1.0000 | Time: 27.6537 | VAL: 3.4340 0.0417 | 3.4340 0.0112 | 0.1096 0.9732 | Time: 2.3997 | TEST: 3.4340 0.0393 | 3.4340 0.0000 | 0.1876 0.9556 | Time: 2.8613
Epoch: 0009 | TRAIN: 3.4340 0.0361 | 3.4340 0.0306 | 0.0021 1.0000 | Time: 27.6975 | VAL: 3.4340 0.0272 | 3.4340 0.0112 | 0.1146 0.9664 | Time: 2.4060 | TEST: 3.4340 0.0462 | 3.4340 0.0246 | 0.1975 0.9556 | Time: 2.8901
Epoch: 0010 | TRAIN: 3.4340 0.0457 | 3.4340 0.0439 | 0.0020 1.0000 | Time: 27.5087 | VAL: 3.4340 0.0507 | 3.4340 0.0337 | 0.1174 0.9732 | Time: 2.3846 | TEST: 3.4340 0.0444 | 3.4340 0.0492 | 0.1941 0.9556 | Time: 2.8482
Epoch: 0011 | TRAIN: 3.4340 0.0337 | 3.4340 0.0234 | 0.0016 1.0000 | Time: 27.5582 | VAL: 3.4340 0.0199 | 3.4340 0.0000 | 0.1062 0.9732 | Time: 2.4073 | TEST: 3.4340 0.0205 | 3.4340 0.0164 | 0.1952 0.9556 | Time: 2.8923
