========================================
General Configuration:
	Wighting: EW
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
EW Configuration:
	weighting: EW
Optimizer Configuration:
	optim: adam
	lr: 1e-06
	weight_decay: 1e-05
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.5724 0.0337 | 3.5436 0.0451 | 3.5658 0.0349 | Time: 32.4922 | VAL: 3.5271 0.0236 | 3.4586 0.0449 | 3.5076 0.0201 | Time: 2.5719 | TEST: 3.4867 0.0376 | 3.4539 0.0328 | 3.4692 0.0556 | Time: 3.1412
Epoch: 0001 | TRAIN: 3.5464 0.0421 | 3.4724 0.0511 | 3.5244 0.0445 | Time: 31.4146 | VAL: 3.5068 0.0254 | 3.4226 0.0562 | 3.4746 0.0336 | Time: 2.7029 | TEST: 3.4668 0.0393 | 3.4164 0.0328 | 3.4417 0.0722 | Time: 3.2447
Epoch: 0002 | TRAIN: 3.5272 0.0451 | 3.4393 0.0475 | 3.4830 0.0505 | Time: 31.1922 | VAL: 3.4823 0.0290 | 3.3780 0.0787 | 3.4306 0.0470 | Time: 2.6479 | TEST: 3.4412 0.0393 | 3.3760 0.0410 | 3.4001 0.0722 | Time: 3.1444
Epoch: 0003 | TRAIN: 3.5095 0.0403 | 3.3469 0.0673 | 3.4010 0.0745 | Time: 31.2341 | VAL: 3.4606 0.0326 | 3.3436 0.1011 | 3.3902 0.0604 | Time: 2.7234 | TEST: 3.4187 0.0462 | 3.3405 0.0656 | 3.3633 0.0833 | Time: 3.1679
Epoch: 0004 | TRAIN: 3.4698 0.0493 | 3.3076 0.0757 | 3.3449 0.0925 | Time: 31.9807 | VAL: 3.4383 0.0417 | 3.3031 0.1011 | 3.3511 0.0537 | Time: 2.7974 | TEST: 3.3963 0.0564 | 3.3001 0.0656 | 3.3279 0.1000 | Time: 3.1446
Epoch: 0005 | TRAIN: 3.4575 0.0631 | 3.2382 0.1028 | 3.3014 0.0992 | Time: 31.3068 | VAL: 3.4128 0.0471 | 3.2680 0.1011 | 3.3108 0.0940 | Time: 2.8028 | TEST: 3.3735 0.0564 | 3.2641 0.0820 | 3.2889 0.1167 | Time: 3.3181
Epoch: 0006 | TRAIN: 3.4055 0.0715 | 3.1647 0.1268 | 3.2462 0.1208 | Time: 30.9883 | VAL: 3.3905 0.0507 | 3.2319 0.1124 | 3.2745 0.1074 | Time: 2.6421 | TEST: 3.3518 0.0701 | 3.2270 0.1230 | 3.2563 0.1278 | Time: 3.1581
Epoch: 0007 | TRAIN: 3.4176 0.0637 | 3.1391 0.1268 | 3.2299 0.1238 | Time: 31.6469 | VAL: 3.3625 0.0652 | 3.1869 0.1236 | 3.2362 0.1275 | Time: 2.9247 | TEST: 3.3242 0.0769 | 3.1887 0.1311 | 3.2189 0.1778 | Time: 3.1384
Epoch: 0008 | TRAIN: 3.3410 0.0721 | 3.0717 0.1556 | 3.1323 0.1430 | Time: 30.9684 | VAL: 3.3432 0.0634 | 3.1507 0.1573 | 3.1972 0.1611 | Time: 2.7384 | TEST: 3.3033 0.0838 | 3.1506 0.1475 | 3.1838 0.1944 | Time: 3.1568
Epoch: 0009 | TRAIN: 3.3298 0.0877 | 3.0146 0.1689 | 3.1039 0.1496 | Time: 31.2568 | VAL: 3.3183 0.0761 | 3.1196 0.1685 | 3.1587 0.2013 | Time: 2.8946 | TEST: 3.2803 0.0940 | 3.1178 0.1721 | 3.1483 0.2222 | Time: 3.1221
Epoch: 0010 | TRAIN: 3.3132 0.0847 | 2.9588 0.2097 | 3.0708 0.1827 | Time: 30.9875 | VAL: 3.2951 0.0942 | 3.0750 0.2360 | 3.1225 0.2215 | Time: 2.5894 | TEST: 3.2558 0.1043 | 3.0802 0.2295 | 3.1133 0.2444 | Time: 3.4001
Epoch: 0011 | TRAIN: 3.2621 0.1088 | 2.9087 0.2368 | 3.0123 0.2067 | Time: 31.3301 | VAL: 3.2725 0.1033 | 3.0433 0.2697 | 3.0865 0.2416 | Time: 2.7874 | TEST: 3.2359 0.1231 | 3.0456 0.2459 | 3.0766 0.2667 | Time: 3.1511
Epoch: 0012 | TRAIN: 3.2386 0.1172 | 2.8608 0.2656 | 2.9721 0.2302 | Time: 31.0041 | VAL: 3.2504 0.1141 | 3.0045 0.2584 | 3.0465 0.2550 | Time: 2.7196 | TEST: 3.2119 0.1470 | 3.0110 0.2869 | 3.0414 0.2778 | Time: 3.1802
Epoch: 0013 | TRAIN: 3.2369 0.1070 | 2.8002 0.3017 | 2.8996 0.2392 | Time: 31.2040 | VAL: 3.2242 0.1250 | 2.9668 0.2697 | 3.0161 0.2819 | Time: 2.7280 | TEST: 3.1856 0.1607 | 2.9730 0.3197 | 3.0134 0.2944 | Time: 3.1476
Epoch: 0014 | TRAIN: 3.1928 0.1358 | 2.7632 0.3113 | 2.8513 0.2812 | Time: 30.6227 | VAL: 3.2016 0.1522 | 2.9326 0.2921 | 2.9771 0.3087 | Time: 2.6826 | TEST: 3.1639 0.1880 | 2.9411 0.3279 | 2.9749 0.3000 | Time: 3.4655
Epoch: 0015 | TRAIN: 3.1726 0.1418 | 2.7023 0.3606 | 2.8054 0.3035 | Time: 31.4668 | VAL: 3.1809 0.1685 | 2.8988 0.2921 | 2.9382 0.3289 | Time: 2.8888 | TEST: 3.1432 0.2068 | 2.9049 0.3443 | 2.9409 0.3444 | Time: 3.3506
Epoch: 0016 | TRAIN: 3.1648 0.1520 | 2.6580 0.3768 | 2.7748 0.3245 | Time: 30.7685 | VAL: 3.1540 0.1938 | 2.8625 0.3034 | 2.9065 0.3490 | Time: 2.6698 | TEST: 3.1166 0.2256 | 2.8717 0.3770 | 2.9109 0.3444 | Time: 3.2051
Epoch: 0017 | TRAIN: 3.1270 0.1550 | 2.6062 0.4129 | 2.7285 0.3522 | Time: 30.9919 | VAL: 3.1334 0.2083 | 2.8275 0.3596 | 2.8704 0.3758 | Time: 2.7410 | TEST: 3.0965 0.2359 | 2.8410 0.4262 | 2.8747 0.3833 | Time: 3.1093
Epoch: 0018 | TRAIN: 3.1070 0.1761 | 2.5448 0.4537 | 2.6757 0.3762 | Time: 31.0356 | VAL: 3.1110 0.2174 | 2.7942 0.3933 | 2.8338 0.3758 | Time: 2.6809 | TEST: 3.0742 0.2462 | 2.8071 0.4180 | 2.8443 0.3944 | Time: 3.3113
Epoch: 0019 | TRAIN: 3.0579 0.1983 | 2.5461 0.4591 | 2.6430 0.3852 | Time: 31.0628 | VAL: 3.0907 0.2373 | 2.7634 0.4270 | 2.8066 0.3893 | Time: 2.6014 | TEST: 3.0547 0.2615 | 2.7744 0.4508 | 2.8141 0.4056 | Time: 3.1185
