========================================
General Configuration:
	Wighting: ITL
	Architecture: HPS
	Rep_Grad: False
	Multi_Input: True
	Seed: 0
	Device: cuda:0
ITL Configuration:
	weighting: ITL
	task_idx: 2
Optimizer Configuration:
	optim: adam
	lr: 0.01
	weight_decay: 1e-06
========================================
Total Params: 11487901
Trainable Params: 11487901
Non-trainable Params: 0
========================================
LOG FORMAT | amazon_LOSS Acc | dslr_LOSS Acc | webcam_LOSS Acc | TIME
Epoch: 0000 | TRAIN: 3.4499 0.0397 | 3.4476 0.0264 | 3.5652 0.0631 | Time: 52.2676 | VAL: 3.7069 0.0236 | 3.6018 0.0449 | 7.3692 0.1007 | Time: 5.1981 | TEST: 3.6749 0.0410 | 3.5386 0.0328 | 9.6128 0.0944 | Time: 6.8270
Epoch: 0011 | TRAIN: 3.4340 0.0252 | 3.4340 0.0228 | 0.3575 0.8846 | Time: 55.8158 | VAL: 3.4340 0.0344 | 3.4340 0.0225 | 1.2589 0.6779 | Time: 6.1554 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6241 0.6222 | Time: 7.6895
Epoch: 0012 | TRAIN: 3.4340 0.0331 | 3.4340 0.0264 | 0.2899 0.9026 | Time: 53.6975 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6255 0.6779 | Time: 5.3277 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9540 0.6111 | Time: 5.7525
Epoch: 0013 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.1877 0.9363 | Time: 52.9318 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4316 0.7181 | Time: 5.0870 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.5990 0.6667 | Time: 6.8766
Epoch: 0014 | TRAIN: 3.4340 0.0319 | 3.4340 0.0252 | 0.1324 0.9597 | Time: 53.9219 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5394 0.6980 | Time: 5.9457 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6813 0.6778 | Time: 6.6216
Epoch: 0015 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.1099 0.9675 | Time: 52.4405 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5011 0.7785 | Time: 5.2781 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.5805 0.6944 | Time: 6.4727
Epoch: 0016 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.1230 0.9627 | Time: 52.4416 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6623 0.6779 | Time: 5.6271 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9604 0.6167 | Time: 6.7519
Epoch: 0017 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.1269 0.9585 | Time: 54.7662 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.1459 0.5772 | Time: 5.1706 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.6311 0.5444 | Time: 7.1360
Epoch: 0018 | TRAIN: 3.4340 0.0331 | 3.4340 0.0216 | 0.0863 0.9681 | Time: 52.3157 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4330 0.7315 | Time: 5.3435 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8777 0.6944 | Time: 6.5718
Epoch: 0019 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0736 0.9790 | Time: 53.5981 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4884 0.7181 | Time: 5.4843 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0358 0.6222 | Time: 7.8142
Epoch: 0020 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.0663 0.9766 | Time: 54.7005 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7320 0.6779 | Time: 6.1247 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0153 0.6278 | Time: 6.5344
Epoch: 0021 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0428 0.9862 | Time: 54.3170 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7119 0.7114 | Time: 5.2929 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2650 0.6333 | Time: 6.2927
Epoch: 0022 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0979 0.9736 | Time: 51.8342 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5279 0.6980 | Time: 4.8729 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2620 0.6333 | Time: 6.4598
Epoch: 0023 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.1134 0.9651 | Time: 50.4758 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.3678 0.7517 | Time: 5.7908 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0074 0.6833 | Time: 6.7294
Epoch: 0024 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.0982 0.9706 | Time: 52.9751 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.4114 0.6846 | Time: 5.1645 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.6459 0.6444 | Time: 6.2644
Epoch: 0025 | TRAIN: 3.4340 0.0319 | 3.4340 0.0264 | 0.0580 0.9826 | Time: 52.4187 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.1072 0.7584 | Time: 5.3717 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.5939 0.7278 | Time: 5.3047
Epoch: 0026 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0400 0.9856 | Time: 61.4230 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4931 0.7584 | Time: 9.7923 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1928 0.6333 | Time: 6.5705
Epoch: 0027 | TRAIN: 3.4340 0.0325 | 3.4340 0.0270 | 0.0901 0.9724 | Time: 56.7468 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.2380 0.6376 | Time: 6.4069 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4531 0.6222 | Time: 6.1429
Epoch: 0028 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0465 0.9862 | Time: 56.3575 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5219 0.7651 | Time: 5.2698 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0145 0.6833 | Time: 6.5294
Epoch: 0029 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0924 0.9742 | Time: 54.9820 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.3652 0.6510 | Time: 5.1444 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4914 0.6000 | Time: 6.1622
Epoch: 0030 | TRAIN: 3.4340 0.0325 | 3.4340 0.0258 | 0.0816 0.9706 | Time: 56.4989 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.4728 0.7315 | Time: 5.4436 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9531 0.6889 | Time: 6.7002
Epoch: 0031 | TRAIN: 3.4340 0.0331 | 3.4340 0.0252 | 0.0457 0.9874 | Time: 55.7657 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8380 0.7181 | Time: 4.9604 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.4052 0.6444 | Time: 6.0270
Epoch: 0032 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0285 0.9892 | Time: 58.8596 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6611 0.7383 | Time: 5.7321 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0800 0.6611 | Time: 6.9171
Epoch: 0033 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.0510 0.9826 | Time: 59.0397 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.5817 0.6980 | Time: 5.8011 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9553 0.6556 | Time: 6.8988
Epoch: 0034 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0405 0.9856 | Time: 59.2653 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0427 0.7114 | Time: 5.6005 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2338 0.6611 | Time: 6.2025
Epoch: 0035 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.0723 0.9796 | Time: 55.1239 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.2055 0.6577 | Time: 5.3830 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.9824 0.6111 | Time: 6.2062
Epoch: 0036 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.1035 0.9712 | Time: 55.0329 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0116 0.6577 | Time: 5.8423 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.7333 0.6500 | Time: 6.5248
Epoch: 0037 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0900 0.9694 | Time: 56.2513 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0406 0.7181 | Time: 5.7760 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1572 0.6500 | Time: 6.9974
Epoch: 0038 | TRAIN: 3.4340 0.0331 | 3.4340 0.0216 | 0.0479 0.9856 | Time: 58.6476 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.4377 0.6711 | Time: 5.7517 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3252 0.6556 | Time: 6.4854
Epoch: 0039 | TRAIN: 3.4340 0.0325 | 3.4340 0.0276 | 0.0248 0.9922 | Time: 52.9985 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.3861 0.6913 | Time: 5.8713 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.3829 0.6500 | Time: 6.8300
Epoch: 0040 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0234 0.9946 | Time: 55.0730 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.1267 0.7584 | Time: 6.7912 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1339 0.7000 | Time: 7.4419
Epoch: 0041 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0588 0.9838 | Time: 57.8920 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.0173 0.7047 | Time: 5.6577 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.2111 0.6667 | Time: 6.6314
Epoch: 0042 | TRAIN: 3.4340 0.0331 | 3.4340 0.0264 | 0.0286 0.9922 | Time: 58.3223 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8061 0.7114 | Time: 6.2605 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.0875 0.7056 | Time: 6.7554
Epoch: 0043 | TRAIN: 3.4340 0.0325 | 3.4340 0.0228 | 0.0130 0.9940 | Time: 58.2112 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.1760 0.7047 | Time: 5.6443 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9919 0.7167 | Time: 6.4384
Epoch: 0044 | TRAIN: 3.4340 0.0319 | 3.4340 0.0246 | 0.0094 0.9964 | Time: 58.4316 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6479 0.7450 | Time: 5.9240 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8536 0.7389 | Time: 6.7774
Epoch: 0045 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0063 0.9976 | Time: 57.4841 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9091 0.7450 | Time: 5.6642 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8703 0.7611 | Time: 6.9202
Epoch: 0046 | TRAIN: 3.4340 0.0325 | 3.4340 0.0222 | 0.0036 0.9988 | Time: 55.6718 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6389 0.7852 | Time: 5.5691 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7548 0.7500 | Time: 7.1814
Epoch: 0047 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0073 0.9976 | Time: 58.5096 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8857 0.7450 | Time: 5.8146 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1465 0.6944 | Time: 6.9989
Epoch: 0048 | TRAIN: 3.4340 0.0331 | 3.4340 0.0216 | 0.0042 0.9994 | Time: 57.9764 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9493 0.7651 | Time: 6.3092 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9814 0.7278 | Time: 7.0076
Epoch: 0049 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0017 1.0000 | Time: 56.9132 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8905 0.7718 | Time: 6.1080 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9465 0.7278 | Time: 7.0922
Epoch: 0050 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0012 1.0000 | Time: 57.2036 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 2.1309 0.7383 | Time: 5.4318 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 2.1227 0.7000 | Time: 7.6991
Epoch: 0051 | TRAIN: 3.4340 0.0331 | 3.4340 0.0228 | 0.0017 0.9988 | Time: 58.7645 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.9447 0.7450 | Time: 5.7565 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.9507 0.7389 | Time: 6.5069
Epoch: 0052 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0006 1.0000 | Time: 58.5999 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8928 0.7450 | Time: 6.3051 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8932 0.7278 | Time: 6.4335
Epoch: 0053 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0007 1.0000 | Time: 57.3082 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8735 0.7517 | Time: 6.1429 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8435 0.7389 | Time: 6.7027
Epoch: 0054 | TRAIN: 3.4340 0.0325 | 3.4340 0.0246 | 0.0004 1.0000 | Time: 56.7992 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8512 0.7517 | Time: 6.2665 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7840 0.7611 | Time: 5.9963
Epoch: 0055 | TRAIN: 3.4340 0.0325 | 3.4340 0.0258 | 0.0004 1.0000 | Time: 55.3782 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8651 0.7718 | Time: 5.0678 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8616 0.7556 | Time: 5.7608
Epoch: 0056 | TRAIN: 3.4340 0.0331 | 3.4340 0.0222 | 0.0007 1.0000 | Time: 58.0671 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8531 0.7584 | Time: 6.1592 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7787 0.7444 | Time: 6.0222
Epoch: 0057 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0005 1.0000 | Time: 56.6143 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8315 0.7785 | Time: 6.8768 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7908 0.7556 | Time: 7.2651
Epoch: 0058 | TRAIN: 3.4340 0.0325 | 3.4340 0.0222 | 0.0012 0.9994 | Time: 55.3141 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6995 0.7785 | Time: 5.9600 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7620 0.7556 | Time: 6.6001
Epoch: 0059 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0011 1.0000 | Time: 58.2805 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8650 0.7651 | Time: 5.4893 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7979 0.7722 | Time: 7.2565
Epoch: 0060 | TRAIN: 3.4340 0.0331 | 3.4340 0.0222 | 0.0005 1.0000 | Time: 54.3344 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8931 0.7651 | Time: 6.3000 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8323 0.7500 | Time: 7.4165
Epoch: 0061 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0004 1.0000 | Time: 56.6454 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8374 0.7584 | Time: 5.2810 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7568 0.7556 | Time: 6.1648
Epoch: 0062 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0002 1.0000 | Time: 54.1983 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8623 0.7517 | Time: 5.2667 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6995 0.7556 | Time: 6.5316
Epoch: 0063 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0003 1.0000 | Time: 57.4455 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8226 0.7651 | Time: 5.5779 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7406 0.7389 | Time: 6.6438
Epoch: 0064 | TRAIN: 3.4340 0.0331 | 3.4340 0.0240 | 0.0002 1.0000 | Time: 57.2980 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8188 0.7718 | Time: 5.4319 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6951 0.7500 | Time: 7.7499
Epoch: 0065 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0002 1.0000 | Time: 54.6959 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7779 0.7785 | Time: 5.7795 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6957 0.7444 | Time: 7.1702
Epoch: 0066 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0001 1.0000 | Time: 57.1796 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7802 0.7919 | Time: 5.0525 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6935 0.7444 | Time: 5.9622
Epoch: 0067 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0003 1.0000 | Time: 54.9682 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7392 0.8054 | Time: 5.9470 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6949 0.7611 | Time: 6.0516
Epoch: 0068 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0001 1.0000 | Time: 54.6955 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8241 0.7852 | Time: 5.4264 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6865 0.7500 | Time: 6.3132
Epoch: 0069 | TRAIN: 3.4340 0.0325 | 3.4340 0.0240 | 0.0002 1.0000 | Time: 55.0826 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8021 0.7919 | Time: 6.2622 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7154 0.7556 | Time: 7.4164
Epoch: 0070 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0002 1.0000 | Time: 58.1307 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7532 0.7919 | Time: 5.7972 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7391 0.7500 | Time: 7.2558
Epoch: 0071 | TRAIN: 3.4340 0.0325 | 3.4340 0.0264 | 0.0001 1.0000 | Time: 53.1583 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7244 0.7785 | Time: 5.5621 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7552 0.7444 | Time: 6.7061
Epoch: 0072 | TRAIN: 3.4340 0.0331 | 3.4340 0.0276 | 0.0003 1.0000 | Time: 58.0694 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7767 0.7852 | Time: 6.1400 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7385 0.7556 | Time: 7.4373
Epoch: 0073 | TRAIN: 3.4340 0.0325 | 3.4340 0.0192 | 0.0004 1.0000 | Time: 57.6653 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6941 0.8054 | Time: 6.4171 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7583 0.7611 | Time: 6.2831
Epoch: 0074 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0002 1.0000 | Time: 56.4731 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6772 0.7987 | Time: 5.4199 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7206 0.7556 | Time: 6.8038
Epoch: 0075 | TRAIN: 3.4340 0.0331 | 3.4340 0.0234 | 0.0003 1.0000 | Time: 55.3031 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7070 0.7919 | Time: 5.6517 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6767 0.7444 | Time: 6.7623
Epoch: 0076 | TRAIN: 3.4340 0.0331 | 3.4340 0.0246 | 0.0001 1.0000 | Time: 56.4458 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6842 0.7919 | Time: 5.4473 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7167 0.7667 | Time: 7.0574
Epoch: 0077 | TRAIN: 3.4340 0.0325 | 3.4340 0.0234 | 0.0002 1.0000 | Time: 54.5893 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7183 0.7919 | Time: 5.2186 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7240 0.7444 | Time: 6.5762
Epoch: 0078 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0001 1.0000 | Time: 54.7703 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.7152 0.7919 | Time: 6.6666 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7378 0.7556 | Time: 7.4320
Epoch: 0079 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0001 1.0000 | Time: 54.2280 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6772 0.7987 | Time: 6.9205 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.6904 0.7667 | Time: 7.1293
Epoch: 0080 | TRAIN: 3.4340 0.0325 | 3.4340 0.0252 | 0.0001 1.0000 | Time: 59.1965 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6957 0.7987 | Time: 5.7560 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7230 0.7500 | Time: 7.3890
Epoch: 0081 | TRAIN: 3.4340 0.0331 | 3.4340 0.0258 | 0.0001 1.0000 | Time: 57.4384 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.6522 0.7987 | Time: 5.5983 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.7385 0.7611 | Time: 6.9546
Epoch: 0082 | TRAIN: 3.4340 0.0319 | 3.4340 0.0240 | 0.0003 1.0000 | Time: 54.8643 | VAL: 3.4340 0.0326 | 3.4340 0.0225 | 1.8008 0.7718 | Time: 5.7917 | TEST: 3.4340 0.0325 | 3.4340 0.0246 | 1.8859 0.7278 | Time: 6.1550
